timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,14729216,181874688,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.9099999999998545,14598144,181874688,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.9099999999998545,14753792,181874688,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T03:51:53.6323824Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T03:51:53.7624997Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.890000000000327,14708736,46088192,6
2026-09-17T03:51:53.8965549Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1266,7.900000000000546,108855296,1437601792,18
2026-09-17T03:51:54.0376303Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7614,7.880000000000109,1573904384,8910123008,129
2026-09-17T03:52:01.0898397Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.980000000000473,121405440,749096960,10
2026-09-17T03:52:01.2140206Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.970000000000255,121270272,754864128,10
2026-09-17T03:52:01.3639787Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,121421824,748572672,10
2026-09-17T03:52:01.4933057Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,37883904,994312192,9
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,14729216,181874688,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.989999999999782,14598144,181874688,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.989999999999782,14753792,181874688,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:52:01.6235018Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:52:01.7569542Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14708736,46088192,6
2026-09-17T03:52:01.8863676Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3755,7.989999999999782,108855296,1437601792,18
2026-09-17T03:52:02.0105417Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1573904384,8910123008,129
2026-09-17T03:52:09.3455115Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,121798656,751718400,10
2026-09-17T03:52:09.4930847Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2418,8.269999999999527,121532416,758009856,10
2026-09-17T03:52:09.6269694Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1211,8.260000000000218,121683968,751718400,10
2026-09-17T03:52:09.8416670Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.270000000000437,37883904,994312192,9
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.360000000000582,27267072,178855936,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.360000000000582,7208960,178950144,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.360000000000582,6217728,178954240,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.360000000000582,14729216,181874688,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.360000000000582,14598144,181874688,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.360000000000582,14753792,181874688,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.360000000000582,9453568,178921472,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.360000000000582,8007680,180576256,1
2026-09-17T03:52:09.9821669Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.360000000000582,7081984,180494336,1
2026-09-17T03:52:10.1174459Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3589,8.359999999999673,14708736,46088192,6
2026-09-17T03:52:10.3053062Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1195,8.36999999999989,108855296,1437601792,18
2026-09-17T03:52:10.4692988Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8274,8.460000000000036,1573904384,8910123008,129
2026-09-17T03:52:17.8261258Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1179,8.479999999999563,121798656,751718400,10
2026-09-17T03:52:17.9504698Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1181,8.470000000000255,121663488,758009856,10
2026-09-17T03:52:18.0710707Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2367,8.449999999999818,121815040,751718400,10
2026-09-17T03:52:18.1880950Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.429999999999382,37883904,994312192,9
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.12,8.329999999999927,27267072,178855936,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.329999999999927,7208960,178950144,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.329999999999927,6217728,178954240,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.329999999999927,14729216,181874688,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.329999999999927,14598144,181874688,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0.2401,8.329999999999927,14753792,181874688,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.329999999999927,9453568,178921472,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.329999999999927,8007680,180576256,1
2026-09-17T03:52:18.3150193Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.329999999999927,7081984,180494336,1
2026-09-17T03:52:18.4485205Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3601,8.329999999999927,14708736,46088192,6
2026-09-17T03:52:18.5718657Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4808,8.319999999999709,108855296,1437601792,18
2026-09-17T03:52:18.7022143Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.239999999999782,1573904384,8910123008,129
2026-09-17T03:52:26.0617730Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2427,8.240000000000691,121798656,751718400,10
2026-09-17T03:52:26.1840741Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1215,8.230000000000473,121794560,758009856,10
2026-09-17T03:52:26.3109136Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.240000000000691,121815040,751718400,10
2026-09-17T03:52:26.4302211Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.240000000000691,37883904,994312192,9
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,14729216,181874688,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,14598144,181874688,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,14753792,181874688,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T03:52:26.5632124Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T03:52:26.6854879Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.240000000000691,14708736,46088192,6
2026-09-17T03:52:26.8112422Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.240000000000691,108556288,1437601792,18
2026-09-17T03:52:26.9362017Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.230000000000473,1573904384,8910123008,129
2026-09-17T03:52:34.2952128Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1215,8.229999999999563,122077184,751718400,10
2026-09-17T03:52:34.4180547Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1214,8.239999999999782,121794560,758009856,10
2026-09-17T03:52:34.5407053Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.243,8.229999999999563,122208256,751718400,10
2026-09-17T03:52:34.6657603Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1215,8.229999999999563,37883904,994312192,9
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1214,8.239999999999782,14729216,181874688,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,14598144,181874688,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.239999999999782,14753792,181874688,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T03:52:34.8081216Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T03:52:34.9463923Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.259999999999309,14708736,46088192,6
2026-09-17T03:52:35.0793437Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2418,8.269999999999527,108556288,1437601792,18
2026-09-17T03:52:35.2119176Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7246,8.279999999999745,1573904384,8910123008,129
2026-09-17T03:52:42.1077423Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6394,7.819999999999709,122994688,751718400,10
2026-09-17T03:52:42.2480249Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6394,7.819999999999709,122843136,758009856,10
2026-09-17T03:52:42.4225549Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6361,7.859999999999673,123387904,751718400,10
2026-09-17T03:52:42.5721120Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1266,7.900000000000546,37883904,994312192,9
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,14729216,181874688,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.920000000000073,14598144,181874688,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.920000000000073,14753792,181874688,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T03:52:42.7249812Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T03:52:42.8591153Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,14708736,46088192,6
2026-09-17T03:52:42.9987548Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3793,7.9099999999998545,108556288,1437601792,18
2026-09-17T03:52:43.1298804Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7576,7.920000000000073,1573904384,8910123008,129
2026-09-17T03:52:50.4759495Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1195,8.36999999999989,123125760,751718400,10
2026-09-17T03:52:50.5965900Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.350000000000364,122843136,758009856,10
2026-09-17T03:52:50.7208112Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.320000000000618,123387904,751718400,10
2026-09-17T03:52:50.8444107Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999999745,38014976,994377728,9
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,14729216,181874688,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,14598144,181874688,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,14753792,181874688,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T03:52:50.9697672Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T03:52:51.1040503Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4854,8.240000000000691,14708736,46088192,6
2026-09-17T03:52:51.2553413Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108556288,1437601792,18
2026-09-17T03:52:51.3934551Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1573904384,8910123008,129
2026-09-17T03:52:58.7469872Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,123256832,751783936,10
2026-09-17T03:52:58.8686535Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3623,8.279999999999745,122974208,758075392,10
2026-09-17T03:52:59.0160914Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2413,8.289999999999964,123387904,751783936,10
2026-09-17T03:52:59.1359008Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000000182,38014976,994377728,9
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.300000000000182,27267072,178855936,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.300000000000182,7208960,178950144,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.300000000000182,6217728,178954240,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.300000000000182,14729216,181874688,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.300000000000182,14598144,181874688,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.300000000000182,14753792,181874688,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.300000000000182,9453568,178921472,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.300000000000182,8007680,180576256,1
2026-09-17T03:52:59.2666510Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.300000000000182,7081984,180494336,1
2026-09-17T03:52:59.3939121Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2413,8.289999999999964,14708736,46088192,6
2026-09-17T03:52:59.5595700Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2413,8.289999999999964,108556288,1437601792,18
2026-09-17T03:52:59.6887988Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8434,8.299999999999272,1573904384,8910123008,129
2026-09-17T03:53:07.0192851Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2415,8.280000000000655,123256832,751783936,10
2026-09-17T03:53:07.1412651Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1209,8.270000000000437,123105280,758075392,10
2026-09-17T03:53:07.2591339Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,123387904,751783936,10
2026-09-17T03:53:07.3880952Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,38014976,994377728,9
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,14729216,181874688,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,14598144,181874688,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,14753792,181874688,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T03:53:07.5181581Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T03:53:07.6436018Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14708736,46088192,6
2026-09-17T03:53:07.7602241Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.230000000000473,108556288,1437601792,18
2026-09-17T03:53:07.8929076Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7317,8.200000000000728,1573904384,8910123008,129
2026-09-17T03:53:15.2419586Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.219999999999345,123256832,751783936,10
2026-09-17T03:53:15.3577435Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2433,8.219999999999345,123105280,758075392,10
2026-09-17T03:53:15.4781045Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2433,8.219999999999345,123387904,751783936,10
2026-09-17T03:53:15.6024046Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1217,8.220000000000255,38014976,994377728,9
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1218,8.210000000000036,27267072,178855936,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.210000000000036,7208960,178950144,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.210000000000036,6217728,178954240,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.210000000000036,14729216,181874688,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1218,8.210000000000036,14598144,181874688,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.210000000000036,14753792,181874688,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.210000000000036,9453568,178921472,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.210000000000036,8007680,180576256,1
2026-09-17T03:53:15.7331359Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.210000000000036,7081984,180494336,1
2026-09-17T03:53:15.8664831Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.229999999999563,14708736,46088192,6
2026-09-17T03:53:15.9926343Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108556288,1437601792,18
2026-09-17T03:53:16.1225782Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8505,8.229999999999563,1573904384,8910123008,129
2026-09-17T03:53:23.1920577Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3774,7.949999999999818,123256832,751783936,10
2026-09-17T03:53:23.3130716Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2516,7.950000000000728,123105280,758075392,10
2026-09-17T03:53:23.4330301Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2516,7.950000000000728,123518976,751783936,10
2026-09-17T03:53:23.5556350Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,38014976,994377728,9
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.960000000000036,27267072,178855936,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.960000000000036,14729216,181874688,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.960000000000036,14598144,181874688,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.960000000000036,14753792,181874688,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:53:23.6867516Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:53:23.8245516Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,14708736,46088192,6
2026-09-17T03:53:23.9575767Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3764,7.970000000000255,108003328,1437601792,18
2026-09-17T03:53:24.1072820Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.980000000000473,1573904384,8910123008,129
2026-09-17T03:53:31.1354842Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1258,7.950000000000728,123256832,751783936,10
2026-09-17T03:53:31.2679019Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1258,7.949999999999818,123105280,758075392,10
2026-09-17T03:53:31.3933388Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2513,7.960000000000036,123650048,751783936,10
2026-09-17T03:53:31.5165309Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,38014976,994377728,9
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.960000000000036,14729216,181874688,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.960000000000036,14598144,181874688,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.960000000000036,14753792,181874688,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:53:31.6488244Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
