timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:29:58.0864051Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7491,8.009999999999764,1491984384,8906977280,127
2026-09-17T02:30:05.3327857Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1256,7.960000000000036,134000640,769351680,11
2026-09-17T02:30:05.4292165Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,33771520,993722368,9
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.860000000000127,27267072,178855936,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.860000000000127,7208960,178950144,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.860000000000127,6217728,178954240,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.860000000000127,9453568,178921472,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.860000000000127,8007680,180576256,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.860000000000127,7081984,180494336,1
2026-09-17T02:30:05.5224002Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.860000000000127,14729216,181874688,1
2026-09-17T02:30:05.6177410Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2558,7.819999999999709,9596928,46088192,6
2026-09-17T02:30:05.7080823Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2571,7.7800000000002,105394176,1437339648,17
2026-09-17T02:30:05.8016317Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6477,7.720000000000255,1491984384,8906977280,127
2026-09-17T02:30:13.1370417Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.809999999999945,134000640,769351680,11
2026-09-17T02:30:13.2306982Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.800000000000182,33902592,993722368,9
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.800000000000182,27267072,178855936,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.800000000000182,7208960,178950144,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.800000000000182,6217728,178954240,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.800000000000182,9453568,178921472,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.800000000000182,8007680,180576256,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.800000000000182,7081984,180494336,1
2026-09-17T02:30:13.3180770Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.800000000000182,14729216,181874688,1
2026-09-17T02:30:13.4217485Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3846,7.800000000000182,9596928,46088192,6
2026-09-17T02:30:13.5185795Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.128,7.809999999999945,105394176,1437339648,17
2026-09-17T02:30:13.6158875Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8963,7.809999999999945,1491984384,8906977280,127
2026-09-17T02:30:20.8587921Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1295,7.720000000000255,134000640,769351680,11
2026-09-17T02:30:20.9486104Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7199999999998,33902592,993722368,9
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7199999999998,27267072,178855936,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7199999999998,7208960,178950144,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7199999999998,6217728,178954240,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7199999999998,9453568,178921472,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7199999999998,8007680,180576256,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7199999999998,7081984,180494336,1
2026-09-17T02:30:21.0419756Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.7199999999998,14729216,181874688,1
2026-09-17T02:30:21.1514727Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2587,7.730000000000018,9596928,46088192,6
2026-09-17T02:30:21.2442554Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1295,7.7199999999998,105394176,1437339648,17
2026-09-17T02:30:21.3476213Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5168,7.739999999999782,1491984384,8906977280,127
2026-09-17T02:30:28.5006358Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1309,7.639999999999873,134000640,769351680,11
2026-09-17T02:30:28.5898011Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.640000000000327,34033664,993787904,9
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1309,7.639999999999873,27267072,178855936,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.639999999999873,7208960,178950144,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.639999999999873,6217728,178954240,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.639999999999873,9453568,178921472,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.639999999999873,8007680,180576256,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.639999999999873,7081984,180494336,1
2026-09-17T02:30:28.6830121Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.639999999999873,14729216,181874688,1
2026-09-17T02:30:28.7776647Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2621,7.630000000000109,9596928,46088192,6
2026-09-17T02:30:28.8703022Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2621,7.630000000000109,105394176,1437339648,17
2026-09-17T02:30:28.9757132Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6553,7.630000000000109,1491984384,8906977280,127
2026-09-17T02:30:36.2164792Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.7199999999998,134000640,769351680,11
2026-09-17T02:30:36.3037997Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1295,7.7199999999998,34164736,993787904,9
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1295,7.720000000000255,27267072,178855936,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.720000000000255,7208960,178950144,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.720000000000255,6217728,178954240,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.720000000000255,9453568,178921472,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.720000000000255,8007680,180576256,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.720000000000255,7081984,180494336,1
2026-09-17T02:30:36.4037762Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.720000000000255,14729216,181874688,1
2026-09-17T02:30:36.4953911Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2591,7.7199999999998,9596928,46088192,6
2026-09-17T02:30:36.5810770Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1297,7.710000000000036,105394176,1437339648,17
2026-09-17T02:30:36.6717032Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6502,7.690000000000055,1491984384,8906977280,127
2026-09-17T02:30:43.8960334Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2604,7.680000000000291,134000640,769351680,11
2026-09-17T02:30:43.9817669Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.679999999999836,34164736,993787904,9
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.670000000000073,27267072,178855936,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.670000000000073,7208960,178950144,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.670000000000073,6217728,178954240,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.670000000000073,9453568,178921472,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.670000000000073,8007680,180576256,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.670000000000073,7081984,180494336,1
2026-09-17T02:30:44.0682832Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.670000000000073,14729216,181874688,1
2026-09-17T02:30:44.1553640Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3916,7.6599999999998545,9596928,46088192,6
2026-09-17T02:30:44.2393153Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1305,7.6599999999998545,105394176,1437339648,17
2026-09-17T02:30:44.3242628Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5222,7.6599999999998545,1491984384,8906977280,127
2026-09-17T02:30:51.5805907Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1302,7.679999999999836,134000640,769351680,11
2026-09-17T02:30:51.6860401Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.700000000000273,34164736,993787904,9
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:30:51.8045294Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,14729216,181874688,1
2026-09-17T02:30:51.9044475Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2581,7.75,9596928,46088192,6
2026-09-17T02:30:51.9968459Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2577,7.760000000000218,105394176,1437339648,17
2026-09-17T02:30:52.0916299Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6443,7.760000000000218,1491984384,8906977280,127
2026-09-17T02:30:58.5270006Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1439,6.950000000000273,134000640,769351680,11
2026-09-17T02:30:58.6252278Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.940000000000055,34164736,993787904,9
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.929999999999836,27267072,178855936,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.929999999999836,7208960,178950144,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.929999999999836,6217728,178954240,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.929999999999836,9453568,178921472,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.929999999999836,8007680,180576256,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.929999999999836,7081984,180494336,1
2026-09-17T02:30:58.7332810Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.929999999999836,14729216,181874688,1
2026-09-17T02:30:58.8285965Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.289,6.920000000000073,9596928,46088192,6
2026-09-17T02:30:58.9142652Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.289,6.920000000000073,105394176,1437339648,17
2026-09-17T02:30:59.0047291Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7225,6.920000000000073,1491984384,8906977280,127
2026-09-17T02:31:06.2570707Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1294,7.730000000000018,134000640,769351680,11
2026-09-17T02:31:06.3488276Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7199999999998,34164736,993787904,9
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.710000000000036,27267072,178855936,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.710000000000036,7208960,178950144,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.710000000000036,6217728,178954240,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.710000000000036,9453568,178921472,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.710000000000036,8007680,180576256,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.710000000000036,7081984,180494336,1
2026-09-17T02:31:06.4388240Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.710000000000036,14729216,181874688,1
2026-09-17T02:31:06.5314886Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2594,7.710000000000036,9596928,46088192,6
2026-09-17T02:31:06.6182843Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1299,7.699999999999818,105394176,1437339648,17
2026-09-17T02:31:06.7118062Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7792,7.699999999999818,1491984384,8906977280,127
