timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.940000000000509,27267072,178855936,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182149120,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.940000000000509,16916480,182079488,1
2026-09-17T04:55:16.2427236Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.940000000000509,17043456,182046720,1
2026-09-17T04:55:16.3660150Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.969999999999345,14970880,46088192,6
2026-09-17T04:55:16.4704757Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.979999999999563,109121536,1437601792,18
2026-09-17T04:55:16.5774974Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.979999999999563,1571946496,8910123008,129
2026-09-17T04:55:23.8897258Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1244,8.040000000000873,140234752,773808128,11
2026-09-17T04:55:24.0593806Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1232,8.1200000000008,139968512,784293888,11
2026-09-17T04:55:24.1612779Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.123,8.130000000001019,139419648,781672448,11
2026-09-17T04:55:24.2661878Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.246,8.1299999999992,38805504,994574336,9
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,18132992,182149120,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.149999999999636,16916480,182079488,1
2026-09-17T04:55:24.3825704Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.149999999999636,17043456,182046720,1
2026-09-17T04:55:24.4949323Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.246,8.130000000001019,14970880,46088192,6
2026-09-17T04:55:24.6002099Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.861,8.1299999999992,109121536,1437601792,18
2026-09-17T04:55:24.7104450Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6143,8.139999999999418,1571946496,8910123008,129
2026-09-17T04:55:31.9684751Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1238,8.079999999999927,140234752,773808128,11
2026-09-17T04:55:32.0602027Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.125,8,139968512,784293888,11
2026-09-17T04:55:32.1526853Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2503,7.989999999999782,139550720,781672448,11
2026-09-17T04:55:32.2443246Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2503,7.990000000001601,38805504,994574336,9
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.970000000001164,27267072,178855936,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000001164,7208960,178950144,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000001164,6217728,178954240,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.970000000001164,18132992,182149120,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000001164,9453568,178921472,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000001164,8007680,180576256,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000001164,7081984,180494336,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.970000000001164,16916480,182079488,1
2026-09-17T04:55:32.3437295Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.970000000001164,17043456,182046720,1
2026-09-17T04:55:32.4391696Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.949999999998909,14970880,46088192,6
2026-09-17T04:55:32.5350888Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6297,7.940000000000509,109121536,1437601792,18
2026-09-17T04:55:32.6346435Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571946496,8910123008,129
2026-09-17T04:55:39.9056278Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2522,7.930000000000291,140234752,773808128,11
2026-09-17T04:55:39.9978761Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,139968512,784293888,11
2026-09-17T04:55:40.0871349Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.940000000000509,139550720,781672448,11
2026-09-17T04:55:40.1867834Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3778,7.93999999999869,38805504,994574336,9
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999998909,27267072,178855936,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999998909,7208960,178950144,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999998909,6217728,178954240,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.949999999998909,18132992,182149120,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999998909,9453568,178921472,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999998909,8007680,180576256,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999998909,7081984,180494336,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.949999999998909,16916480,182079488,1
2026-09-17T04:55:40.2917947Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.949999999998909,17043456,182046720,1
2026-09-17T04:55:40.3966431Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000946,14970880,46088192,6
2026-09-17T04:55:40.5007651Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8794,7.960000000000946,109252608,1437601792,18
2026-09-17T04:55:40.6119507Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.979999999999563,1571946496,8910123008,129
2026-09-17T04:55:47.8564383Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.959999999999127,140234752,777478144,11
2026-09-17T04:55:47.9487050Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1258,7.949999999998909,139968512,784293888,11
2026-09-17T04:55:48.0427409Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1258,7.949999999998909,139550720,781672448,11
2026-09-17T04:55:48.1363331Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2516,7.950000000000728,38805504,994574336,9
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.950000000000728,18132992,182149120,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16916480,182079488,1
2026-09-17T04:55:48.2449533Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.950000000000728,17043456,182046720,1
2026-09-17T04:55:48.3417240Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,14970880,46088192,6
2026-09-17T04:55:48.4358159Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6297,7.93999999999869,109252608,1437601792,18
2026-09-17T04:55:48.5315290Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571946496,8910123008,129
2026-09-17T04:55:54.8608935Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1429,7,140234752,777478144,11
2026-09-17T04:55:54.9550318Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.010000000000218,140230656,784293888,11
2026-09-17T04:55:55.0462108Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.010000000000218,139550720,781672448,11
2026-09-17T04:55:55.1400909Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.4286,7,38805504,994574336,9
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.989999999999782,27267072,178855936,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.989999999999782,7208960,178950144,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.989999999999782,6217728,178954240,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,6.989999999999782,18132992,182149120,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.989999999999782,9453568,178921472,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.989999999999782,8007680,180576256,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.989999999999782,7081984,180494336,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,6.989999999999782,16916480,182079488,1
2026-09-17T04:55:55.2390817Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,6.989999999999782,17043456,182046720,1
2026-09-17T04:55:55.3380165Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2857,7,14970880,46088192,6
2026-09-17T04:55:55.4348500Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7143,7,109252608,1437601792,18
2026-09-17T04:55:55.5316204Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5714,7,1571946496,8910123008,129
2026-09-17T04:56:02.7766522Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1263,7.920000000000073,140365824,777478144,11
2026-09-17T04:56:02.8690850Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9099999999998545,140230656,784293888,11
2026-09-17T04:56:02.9655395Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2525,7.920000000000073,139550720,781672448,11
2026-09-17T04:56:03.0594516Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.920000000000073,38805504,994574336,9
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182149120,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:56:03.1624467Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17043456,182046720,1
2026-09-17T04:56:03.2588835Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.919999999998254,14970880,46088192,6
2026-09-17T04:56:03.3605927Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7576,7.920000000000073,109252608,1437601792,18
2026-09-17T04:56:03.4590697Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1571946496,8910123008,129
2026-09-17T04:56:10.7140079Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1259,7.940000000000509,140365824,777478144,11
2026-09-17T04:56:10.8057600Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1259,7.940000000000509,140361728,784293888,11
2026-09-17T04:56:10.8980228Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.930000000000291,139681792,781672448,11
2026-09-17T04:56:10.9923047Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3778,7.940000000000509,38805504,994574336,9
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182149120,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:56:11.0911472Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17043456,182046720,1
2026-09-17T04:56:11.1889010Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,14970880,46088192,6
2026-09-17T04:56:11.2817699Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6305,7.930000000000291,109252608,1437601792,18
2026-09-17T04:56:11.3791427Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571946496,8910123008,129
2026-09-17T04:56:18.6261913Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1264,7.9099999999998545,140365824,777478144,11
2026-09-17T04:56:18.7171611Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9099999999998545,140361728,784293888,11
2026-09-17T04:56:18.8238612Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1263,7.920000000000073,139681792,781672448,11
2026-09-17T04:56:18.9228221Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1261,7.929999999998472,38805504,994574336,9
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.93999999999869,27267072,178855936,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.93999999999869,18132992,182149120,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1259,7.93999999999869,16916480,182079488,1
2026-09-17T04:56:19.0374990Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.93999999999869,17043456,182046720,1
2026-09-17T04:56:19.1392960Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.950000000000728,14970880,46088192,6
2026-09-17T04:56:19.2355215Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.950000000000728,109252608,1437601792,18
2026-09-17T04:56:19.2355215Z,9848c97527b3,book-reviews-a4-traefik-1,47859,1119717,traefik,,,19308544,1431961600,5
2026-09-17T04:56:19.3411992Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5025,7.960000000000946,1571946496,8910123008,129
2026-09-17T04:56:25.8985280Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.270000000000437,140365824,777478144,11
2026-09-17T04:56:25.9911971Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1374,7.280000000000655,140492800,784293888,11
2026-09-17T04:56:26.0840094Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1376,7.270000000000437,139681792,781672448,11
2026-09-17T04:56:26.1774718Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.4138,7.25,38805504,994574336,9
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.239999999999782,27267072,178855936,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.239999999999782,7208960,178950144,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.239999999999782,6217728,178954240,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.239999999999782,18132992,182149120,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.239999999999782,9453568,178921472,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.239999999999782,8007680,180576256,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.239999999999782,7081984,180494336,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.239999999999782,16916480,182079488,1
2026-09-17T04:56:26.2761763Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.239999999999782,17043456,182046720,1
2026-09-17T04:56:26.3734835Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2762,7.239999999999782,14970880,46088192,6
2026-09-17T04:56:26.4706611Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6916,7.229999999999563,109252608,1437601792,18
2026-09-17T04:56:26.5692113Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5533,7.229999999999563,1571946496,8910123008,129
2026-09-17T04:56:33.8348323Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1259,7.940000000000509,140365824,777478144,11
2026-09-17T04:56:33.9269001Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1261,7.929999999998472,140492800,784293888,11
2026-09-17T04:56:34.0340784Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1258,7.949999999998909,139681792,781672448,11
2026-09-17T04:56:34.1282604Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2516,7.950000000000728,38805504,994574336,9
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000946,27267072,178855936,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000946,6217728,178954240,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.960000000000946,18132992,182149120,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000946,9453568,178921472,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000946,8007680,180576256,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000946,7081984,180494336,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.960000000000946,16916480,182079488,1
2026-09-17T04:56:34.2299025Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1256,7.960000000000946,17043456,182046720,1
2026-09-17T04:56:34.3298263Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,14970880,46088192,6
2026-09-17T04:56:34.4397964Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.969999999999345,109252608,1437601792,18
2026-09-17T04:56:34.4397964Z,9848c97527b3,book-reviews-a4-traefik-1,47926,1121234,traefik,,,84471808,1435504640,12
2026-09-17T04:56:34.5351314Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6274,7.969999999999345,1571946496,8910123008,129
2026-09-17T04:56:41.8053636Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2509,7.969999999999345,140365824,777478144,11
2026-09-17T04:56:41.9151686Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.970000000001164,140623872,784293888,11
2026-09-17T04:56:42.0143986Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1253,7.979999999999563,139681792,781672448,11
2026-09-17T04:56:42.1128528Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2503,7.989999999999782,38805504,994574336,9
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.979999999999563,18132992,182149120,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.979999999999563,16916480,182079488,1
2026-09-17T04:56:42.2133873Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.979999999999563,17043456,182046720,1
2026-09-17T04:56:42.3156005Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14970880,46088192,6
2026-09-17T04:56:42.4105101Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.980000000001382,109252608,1437601792,18
2026-09-17T04:56:42.5074717Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5019,7.969999999999345,1571946496,8910123008,129
2026-09-17T04:56:49.7786498Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.969999999999345,140365824,777478144,11
2026-09-17T04:56:49.8723893Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.979999999999563,140623872,784293888,11
2026-09-17T04:56:49.9808458Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1255,7.970000000001164,139681792,781672448,11
2026-09-17T04:56:50.0767372Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2513,7.960000000000946,38805504,994574336,9
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000946,27267072,178855936,1
2026-09-17T04:56:50.1771272Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000946,7208960,178950144,1
