timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:43:43.6519861Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.710000000000036,9453568,178921472,1
2026-09-17T02:43:43.6519861Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.710000000000036,8007680,180576256,1
2026-09-17T02:43:43.6519861Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.710000000000036,7081984,180494336,1
2026-09-17T02:43:43.6519861Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1297,7.710000000000036,17014784,181997568,1
2026-09-17T02:43:43.7447027Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2594,7.710000000000036,9596928,46088192,6
2026-09-17T02:43:43.8329268Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2594,7.710000000000036,105512960,1437339648,17
2026-09-17T02:43:43.9268927Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6477,7.720000000000255,1495523328,8906977280,127
2026-09-17T02:43:51.1752103Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1297,7.710000000000036,136372224,769351680,11
2026-09-17T02:43:51.2680878Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1295,7.7199999999998,35082240,994050048,9
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.720000000000255,27267072,178855936,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.720000000000255,7208960,178950144,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.720000000000255,6217728,178954240,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.720000000000255,9453568,178921472,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.720000000000255,8007680,180576256,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.720000000000255,7081984,180494336,1
2026-09-17T02:43:51.3686608Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.720000000000255,17014784,181997568,1
2026-09-17T02:43:51.4657372Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3886,7.7199999999998,9596928,46088192,6
2026-09-17T02:43:51.5606352Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1294,7.730000000000018,105512960,1437339648,17
2026-09-17T02:43:51.6608930Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.4264,7.739999999999782,1495654400,8906977280,127
2026-09-17T02:43:58.1434945Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1435,6.9699999999998,136372224,769351680,11
2026-09-17T02:43:58.2375599Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.960000000000036,35082240,994050048,9
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1435,6.9699999999998,27267072,178855936,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.9699999999998,7208960,178950144,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.9699999999998,6217728,178954240,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.9699999999998,9453568,178921472,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.9699999999998,8007680,180576256,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.9699999999998,7081984,180494336,1
2026-09-17T02:43:58.3346990Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.9699999999998,17014784,181997568,1
2026-09-17T02:43:58.4322744Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2869,6.9699999999998,9596928,46088192,6
2026-09-17T02:43:58.5253624Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2874,6.960000000000036,105512960,1437339648,17
2026-09-17T02:43:58.6303104Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5747,6.960000000000036,1495654400,8906977280,127
2026-09-17T02:44:05.8890299Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.7400000000002365,136503296,769351680,11
2026-09-17T02:44:06.0012435Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.769999999999982,35082240,994050048,9
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.760000000000218,27267072,178855936,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.760000000000218,7208960,178950144,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.760000000000218,6217728,178954240,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.760000000000218,9453568,178921472,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.760000000000218,8007680,180576256,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.760000000000218,7081984,180494336,1
2026-09-17T02:44:06.1281824Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.760000000000218,17014784,181997568,1
2026-09-17T02:44:06.2388576Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.8100000000004,9596928,46088192,6
2026-09-17T02:44:06.3374012Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.128,7.809999999999945,105512960,1437339648,17
2026-09-17T02:44:06.4366125Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1495654400,8906977280,127
2026-09-17T02:44:13.6796005Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3846,7.799999999999727,136503296,769351680,11
2026-09-17T02:44:13.7769824Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.769999999999982,35082240,994050048,9
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.779999999999745,27267072,178855936,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.779999999999745,7208960,178950144,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.779999999999745,6217728,178954240,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.779999999999745,9453568,178921472,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.779999999999745,8007680,180576256,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.779999999999745,7081984,180494336,1
2026-09-17T02:44:13.8737825Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.779999999999745,17145856,182079488,1
2026-09-17T02:44:13.9717165Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2587,7.730000000000018,9596928,46088192,6
2026-09-17T02:44:14.0665627Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2587,7.730000000000018,105512960,1437339648,17
2026-09-17T02:44:14.1693783Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6468,7.730000000000018,1495654400,8906977280,127
2026-09-17T02:44:21.4181425Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1292,7.7400000000002365,136503296,769351680,11
2026-09-17T02:44:21.5059913Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1294,7.730000000000018,35082240,994050048,9
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:44:21.6057691Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:44:21.7089118Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2584,7.739999999999782,9596928,46088192,6
2026-09-17T02:44:21.8055626Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1292,7.7400000000002365,105512960,1437339648,17
2026-09-17T02:44:21.9065126Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.646,7.7400000000002365,1495654400,8906977280,127
2026-09-17T02:44:29.0485573Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1311,7.630000000000109,136503296,769351680,11
2026-09-17T02:44:29.1368956Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.639999999999873,35082240,994050048,9
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1311,7.630000000000109,27267072,178855936,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.630000000000109,7208960,178950144,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.630000000000109,6217728,178954240,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.630000000000109,9453568,178921472,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.630000000000109,8007680,180576256,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.630000000000109,7081984,180494336,1
2026-09-17T02:44:29.2393613Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.630000000000109,17145856,182079488,1
2026-09-17T02:44:29.3391887Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3932,7.630000000000109,9596928,46088192,6
2026-09-17T02:44:29.4358457Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2618,7.639999999999873,105512960,1437339648,17
2026-09-17T02:44:29.5241311Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5249,7.619999999999891,1495654400,8906977280,127
2026-09-17T02:44:36.7912866Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.739999999999782,136503296,769351680,11
2026-09-17T02:44:36.8956999Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.75,35082240,994050048,9
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.760000000000218,27267072,178855936,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.760000000000218,7208960,178950144,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.760000000000218,6217728,178954240,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.760000000000218,9453568,178921472,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.760000000000218,8007680,180576256,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.760000000000218,7081984,180494336,1
2026-09-17T02:44:36.9950533Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.760000000000218,17145856,182079488,1
2026-09-17T02:44:37.0959626Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3871,7.75,9596928,46088192,6
2026-09-17T02:44:37.1913124Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.129,7.75,105512960,1437339648,17
2026-09-17T02:44:37.3018223Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9009,7.769999999999982,1495654400,8906977280,127
2026-09-17T02:44:44.5611736Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3861,7.769999999999982,136765440,769351680,11
2026-09-17T02:44:44.6714981Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.769999999999982,35082240,994050048,9
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.779999999999745,27267072,178855936,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.779999999999745,7208960,178950144,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.779999999999745,6217728,178954240,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.779999999999745,9453568,178921472,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.779999999999745,8007680,180576256,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.779999999999745,7081984,180494336,1
2026-09-17T02:44:44.7740037Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1285,7.779999999999745,17145856,182079488,1
2026-09-17T02:44:44.8824180Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2567,7.789999999999964,9596928,46088192,6
2026-09-17T02:44:44.9838139Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2567,7.789999999999964,105512960,1437339648,17
2026-09-17T02:44:45.0888331Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7692,7.800000000000182,1495654400,8906977280,127
2026-09-17T02:44:52.3568710Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1282,7.800000000000182,136896512,769351680,11
2026-09-17T02:44:52.4602991Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1282,7.800000000000182,35082240,994050048,9
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.789999999999964,27267072,178855936,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.789999999999964,7208960,178950144,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.789999999999964,6217728,178954240,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.789999999999964,9453568,178921472,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.789999999999964,8007680,180576256,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.789999999999964,7081984,180494336,1
2026-09-17T02:44:52.5702920Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.789999999999964,17145856,182079488,1
2026-09-17T02:44:52.6730530Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2567,7.789999999999964,9596928,46088192,6
2026-09-17T02:44:52.7683344Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2567,7.789999999999964,105512960,1437339648,17
2026-09-17T02:44:52.8737344Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5141,7.779999999999745,1495654400,8906977280,127
2026-09-17T02:45:00.0884985Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.730000000000018,136896512,769351680,11
2026-09-17T02:45:00.1889776Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.730000000000018,35082240,994050048,9
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:45:00.2926718Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:45:00.3951755Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2591,7.7199999999998,9596928,46088192,6
2026-09-17T02:45:00.4864859Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0,7.720000000000255,105512960,1437339648,17
2026-09-17T02:45:00.5855014Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7782,7.710000000000036,1495654400,8906977280,127
2026-09-17T02:45:07.8488926Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2577,7.7599999999997635,136896512,769351680,11
2026-09-17T02:45:07.9485451Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7599999999997635,35082240,994050048,9
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.129,7.75,27267072,178855936,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T02:45:08.0498338Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.75,17145856,182079488,1
2026-09-17T02:45:08.1500786Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3866,7.760000000000218,9596928,46088192,6
2026-09-17T02:45:08.2450963Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2581,7.75,105512960,1437339648,17
2026-09-17T02:45:08.3437314Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9021,7.760000000000218,1495654400,8906977280,127
2026-09-17T02:45:15.6240019Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2574,7.769999999999982,136884224,769351680,11
2026-09-17T02:45:15.7254761Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7800000000002,35082240,994050048,9
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7800000000002,27267072,178855936,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7800000000002,7208960,178950144,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7800000000002,6217728,178954240,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7800000000002,9453568,178921472,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7800000000002,8007680,180576256,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7800000000002,7081984,180494336,1
2026-09-17T02:45:15.8228699Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.7800000000002,17145856,182079488,1
2026-09-17T02:45:15.9278980Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2571,7.779999999999745,9596928,46088192,6
2026-09-17T02:45:16.0288871Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2567,7.789999999999964,105512960,1437339648,17
2026-09-17T02:45:16.1285044Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6418,7.789999999999964,1495654400,8906977280,127
2026-09-17T02:45:23.3883703Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1287,7.769999999999982,136884224,769351680,11
2026-09-17T02:45:23.4792760Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.129,7.75,35082240,994050048,9
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.75,27267072,178855936,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T02:45:23.5748324Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.75,17145856,182079488,1
2026-09-17T02:45:23.6687503Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2584,7.7400000000002365,9596928,46088192,6
2026-09-17T02:45:23.7599584Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2587,7.730000000000018,105512960,1437339648,17
2026-09-17T02:45:23.8575141Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5175,7.730000000000018,1495654400,8906977280,127
2026-09-17T02:45:31.1058958Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1295,7.720000000000255,137015296,769351680,11
2026-09-17T02:45:31.2078578Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7199999999998,35082240,994050048,9
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000018,27267072,178855936,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:45:31.3070568Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,17145856,182079488,1
2026-09-17T02:45:31.4045785Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2584,7.739999999999782,9596928,46088192,6
2026-09-17T02:45:31.5013655Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1292,7.739999999999782,105512960,1437339648,17
2026-09-17T02:45:31.5966630Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.646,7.739999999999782,1495654400,8906977280,127
2026-09-17T02:45:38.0761677Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1435,6.9699999999998,137015296,769351680,11
2026-09-17T02:45:38.1736197Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.970000000000255,35082240,994050048,9
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.9699999999998,27267072,178855936,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.9699999999998,7208960,178950144,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.9699999999998,6217728,178954240,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.9699999999998,9453568,178921472,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.9699999999998,8007680,180576256,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.9699999999998,7081984,180494336,1
2026-09-17T02:45:38.2716022Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.9699999999998,17145856,182079488,1
2026-09-17T02:45:38.3665918Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.431,6.960000000000036,9596928,46088192,6
2026-09-17T02:45:38.4602425Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1437,6.960000000000036,105512960,1437339648,17
2026-09-17T02:45:38.5552785Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7194,6.950000000000273,1495654400,8906977280,127
2026-09-17T02:45:45.8146991Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2584,7.7400000000002365,137015296,769351680,11
2026-09-17T02:45:45.9141335Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.739999999999782,35082240,994050048,9
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.129,7.75,27267072,178855936,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T02:45:46.0357728Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.75,17145856,182079488,1
2026-09-17T02:45:46.1414419Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.1287,7.769999999999982,9596928,46088192,6
