timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,18132992,182099968,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17645568,182067200,1
2026-09-17T04:44:43.1800226Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1217,8.219999999999345,16523264,181919744,1
2026-09-17T04:44:43.3050816Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:44:43.4226319Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.200000000000728,109428736,1437601792,18
2026-09-17T04:44:43.5573909Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9756,8.199999999998909,1571422208,8910123008,129
2026-09-17T04:44:50.8706951Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2439,8.200000000000728,139530240,770138112,11
2026-09-17T04:44:50.9870740Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1224,8.170000000000073,138326016,780623872,11
2026-09-17T04:44:51.1036195Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,138375168,781672448,11
2026-09-17T04:44:51.2274651Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39297024,994574336,9
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.200000000000728,27267072,178855936,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,18132992,182116352,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.122,8.200000000000728,17645568,182083584,1
2026-09-17T04:44:51.3903288Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.200000000000728,16523264,181919744,1
2026-09-17T04:44:51.5363395Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000001382,14839808,46088192,6
2026-09-17T04:44:51.6675766Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,109428736,1437601792,18
2026-09-17T04:44:51.8035542Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.5758,8.25,1571422208,8910123008,129
2026-09-17T04:44:59.1203892Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3636,8.25,139399168,770138112,11
2026-09-17T04:44:59.2425006Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,138326016,780623872,11
2026-09-17T04:44:59.3685372Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,138375168,781672448,11
2026-09-17T04:44:59.4910142Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39297024,994574336,9
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182099968,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:44:59.6307431Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.25,16523264,181919744,1
2026-09-17T04:44:59.7560845Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14839808,46088192,6
2026-09-17T04:44:59.8742544Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3654,8.210000000000946,109428736,1437601792,18
2026-09-17T04:45:00.0063072Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8537,8.200000000000728,1571422208,8910123008,129
2026-09-17T04:45:07.3392083Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2433,8.219999999999345,139399168,770138112,11
2026-09-17T04:45:07.4570156Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4872,8.210000000000946,138326016,780623872,11
2026-09-17T04:45:07.5807523Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.219999999999345,138375168,781672448,11
2026-09-17T04:45:07.7027436Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1217,8.220000000001164,39297024,994574336,9
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.209999999999127,27267072,178855936,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.209999999999127,7208960,178950144,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.209999999999127,6217728,178954240,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.209999999999127,18132992,182099968,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.209999999999127,9453568,178921472,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.209999999999127,8007680,180576256,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.209999999999127,7081984,180494336,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.209999999999127,17645568,182067200,1
2026-09-17T04:45:07.8405317Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.209999999999127,16523264,181919744,1
2026-09-17T04:45:07.9634206Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4872,8.209999999999127,14839808,46088192,6
2026-09-17T04:45:08.0803634Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4872,8.209999999999127,109428736,1437601792,18
2026-09-17T04:45:08.2058323Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.5323,8.210000000000946,1571422208,8910123008,129
2026-09-17T04:45:15.4932640Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1227,8.149999999999636,139399168,770138112,11
2026-09-17T04:45:15.6040447Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2454,8.149999999999636,138326016,780623872,11
2026-09-17T04:45:15.7183984Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4914,8.139999999999418,138223616,781672448,11
2026-09-17T04:45:15.8369358Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.1299999999992,39297024,994574336,9
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.1200000000008,27267072,178855936,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1200000000008,7208960,178950144,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1200000000008,6217728,178954240,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1200000000008,18132992,182099968,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1200000000008,9453568,178921472,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1200000000008,8007680,180576256,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1200000000008,7081984,180494336,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.1200000000008,17645568,182083584,1
2026-09-17T04:45:15.9632650Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.1200000000008,16523264,181919744,1
2026-09-17T04:45:16.0914767Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.369,8.130000000001019,14839808,46088192,6
2026-09-17T04:45:16.2217861Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.246,8.1299999999992,109428736,1437601792,18
2026-09-17T04:45:16.3530130Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8589,8.149999999999636,1571422208,8910123008,129
2026-09-17T04:45:23.4886606Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.375,8,139399168,770138112,11
2026-09-17T04:45:23.6011756Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8,138326016,780623872,11
2026-09-17T04:45:23.7207284Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.375,8,138354688,781672448,11
2026-09-17T04:45:23.8459548Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39297024,994574336,9
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999998618,27267072,178855936,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.019999999998618,18132992,182116352,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.019999999998618,17645568,182067200,1
2026-09-17T04:45:23.9848970Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.019999999998618,16523264,181919744,1
2026-09-17T04:45:24.1184482Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.020000000000437,14839808,46088192,6
2026-09-17T04:45:24.2409012Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2494,8.020000000000437,109690880,1437601792,18
2026-09-17T04:45:24.3630498Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.010000000000218,1571422208,8910123008,129
2026-09-17T04:45:31.6891348Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6098,8.200000000000728,139390976,770138112,11
2026-09-17T04:45:31.8058516Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3659,8.199999999998909,138457088,780623872,11
2026-09-17T04:45:31.9323521Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000946,138354688,781672448,11
2026-09-17T04:45:32.0489255Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.209999999999127,39297024,994574336,9
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2424,8.25,18132992,182099968,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:45:32.2324412Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.25,16523264,181919744,1
2026-09-17T04:45:32.3583243Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:45:32.4876536Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4848,8.25,109690880,1437601792,18
2026-09-17T04:45:32.6280235Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.0266,8.260000000000218,1571422208,8910123008,129
2026-09-17T04:45:39.9348711Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,139390976,770138112,11
2026-09-17T04:45:40.0713737Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4837,8.270000000000437,138457088,780623872,11
2026-09-17T04:45:40.1881475Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,137998336,781672448,11
2026-09-17T04:45:40.3053167Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1212,8.25,39297024,994574336,9
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,18132992,182099968,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,17645568,182067200,1
2026-09-17T04:45:40.4344105Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.122,8.200000000000728,16523264,181919744,1
2026-09-17T04:45:40.5603934Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:45:40.6912704Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.210000000000946,109690880,1437601792,18
2026-09-17T04:45:40.8151387Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3431,8.18999999999869,1572601856,8910123008,130
2026-09-17T04:45:48.1170447Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2445,8.180000000000291,139390976,770138112,11
2026-09-17T04:45:48.2406754Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1224,8.170000000000073,138457088,780623872,11
2026-09-17T04:45:48.3568713Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4896,8.170000000000073,137867264,781672448,11
2026-09-17T04:45:48.4699323Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39297024,994574336,9
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1225,8.159999999999854,27267072,178855936,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182099968,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1225,8.159999999999854,17645568,182067200,1
2026-09-17T04:45:48.5931452Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,16523264,181919744,1
2026-09-17T04:45:48.7162782Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3676,8.159999999999854,14839808,46088192,6
2026-09-17T04:45:48.8302624Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,109690880,1437601792,18
2026-09-17T04:45:48.9553762Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.2998,8.140000000001237,1572601856,8910123008,129
2026-09-17T04:45:55.5305072Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2695,7.420000000000073,139390976,770138112,11
2026-09-17T04:45:55.6482984Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2703,7.399999999999636,138457088,780623872,11
2026-09-17T04:45:55.7712414Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.4099999999998545,137867264,781672448,11
2026-09-17T04:45:55.9000227Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.430000000000291,39297024,994574336,9
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.440000000000509,27267072,178855936,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.440000000000509,7208960,178950144,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.440000000000509,6217728,178954240,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.440000000000509,18132992,182099968,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.440000000000509,9453568,178921472,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.440000000000509,8007680,180576256,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.440000000000509,7081984,180494336,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.440000000000509,17645568,182067200,1
2026-09-17T04:45:56.0307823Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.440000000000509,16523264,181919744,1
2026-09-17T04:45:56.1592940Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4032,7.440000000000509,14839808,46088192,6
2026-09-17T04:45:56.2737547Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2688,7.440000000000509,109690880,1437601792,18
2026-09-17T04:45:56.3986571Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8065,7.43999999999869,1572601856,8910123008,129
2026-09-17T04:46:03.5225235Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2503,7.989999999999782,139390976,770138112,11
2026-09-17T04:46:03.6443810Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.25,8,138457088,780623872,11
2026-09-17T04:46:03.7616009Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.5006,7.989999999999782,137998336,781672448,11
2026-09-17T04:46:03.8881730Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,39297024,994574336,9
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,18132992,182099968,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.989999999999782,17645568,182067200,1
2026-09-17T04:46:04.0250053Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.989999999999782,16523264,181919744,1
2026-09-17T04:46:04.1525315Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14839808,46088192,6
2026-09-17T04:46:04.2700435Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.375,8,109690880,1437601792,18
2026-09-17T04:46:04.3934825Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.75,8,1572601856,8910123008,129
2026-09-17T04:46:11.7005835Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1222,8.180000000000291,139390976,770138112,11
2026-09-17T04:46:11.8168506Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2445,8.180000000000291,138457088,780623872,11
2026-09-17T04:46:11.9326920Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,137998336,781672448,11
2026-09-17T04:46:12.0541772Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.159999999999854,39297024,994574336,9
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.159999999999854,27267072,178855936,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182116352,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.159999999999854,17645568,182067200,1
2026-09-17T04:46:12.1825296Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,16523264,181919744,1
2026-09-17T04:46:12.3087768Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3676,8.159999999999854,14839808,46088192,6
2026-09-17T04:46:12.4262813Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3681,8.149999999999636,109690880,1437601792,18
2026-09-17T04:46:12.5542491Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8578,8.159999999999854,1571946496,8910123008,129
2026-09-17T04:46:19.8809226Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3667,8.179999999998472,139522048,770138112,11
2026-09-17T04:46:20.0112504Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.19000000000051,138285056,780623872,11
2026-09-17T04:46:20.1349515Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2439,8.199999999998909,137998336,781672448,11
2026-09-17T04:46:20.2650470Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000946,39297024,994574336,9
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.219999999999345,27267072,178855936,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,18132992,182116352,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:46:20.4006135Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17645568,182067200,1
