timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:47:22.930053417Z,book,full,a42d74844cf7,200,10.567934
2026-09-17T03:47:22.9902063Z,book,full,a42d74844cf7,200,10.489375
2026-09-17T03:47:23.04998862Z,book,full,a42d74844cf7,200,11.000153
2026-09-17T03:47:23.110300449Z,book,full,a42d74844cf7,200,10.566939
2026-09-17T03:47:23.168759315Z,book,full,a42d74844cf7,200,9.863967
2026-09-17T03:47:23.230213955Z,book,full,a42d74844cf7,200,10.331691
2026-09-17T03:47:23.289082076Z,book,full,a42d74844cf7,200,9.51442
2026-09-17T03:47:23.349755283Z,book,full,a42d74844cf7,200,9.855225
2026-09-17T03:47:23.409585801Z,book,full,a42d74844cf7,200,9.901753
2026-09-17T03:47:23.469472044Z,book,full,a42d74844cf7,200,10.19971
2026-09-17T03:47:23.529137103Z,book,full,a42d74844cf7,200,9.966041
2026-09-17T03:47:23.58953479Z,book,full,a42d74844cf7,200,9.821483
2026-09-17T03:47:23.64998074Z,book,full,a42d74844cf7,200,10.709675
2026-09-17T03:47:23.709390946Z,book,full,a42d74844cf7,200,9.665565
2026-09-17T03:47:23.769033272Z,book,full,a42d74844cf7,200,9.864017
2026-09-17T03:47:23.830092648Z,book,full,a42d74844cf7,200,10.472202
2026-09-17T03:47:23.890325308Z,book,full,a42d74844cf7,200,10.558954
2026-09-17T03:47:23.950342718Z,book,full,a42d74844cf7,200,10.215616
2026-09-17T03:47:24.008723261Z,book,full,a42d74844cf7,200,9.823531
2026-09-17T03:47:24.070232652Z,book,full,a42d74844cf7,200,10.401966
2026-09-17T03:47:24.131783559Z,book,full,a42d74844cf7,200,11.864872
2026-09-17T03:47:24.189865866Z,book,full,a42d74844cf7,200,10.524846
2026-09-17T03:47:24.251611413Z,book,full,a42d74844cf7,200,12.116365
2026-09-17T03:47:24.310057952Z,book,full,a42d74844cf7,200,10.330391
2026-09-17T03:47:24.369969492Z,book,full,a42d74844cf7,200,10.038369
2026-09-17T03:47:24.430692857Z,book,full,a42d74844cf7,200,11.059016
2026-09-17T03:47:24.489642124Z,book,full,a42d74844cf7,200,10.506259
2026-09-17T03:47:24.55076253Z,book,full,a42d74844cf7,200,11.438975
2026-09-17T03:47:24.60962265Z,book,full,a42d74844cf7,200,10.017548
2026-09-17T03:47:24.66952954Z,book,full,a42d74844cf7,200,10.05204
2026-09-17T03:47:24.730031033Z,book,full,a42d74844cf7,200,10.663766
2026-09-17T03:47:24.790049811Z,book,full,a42d74844cf7,200,10.401336
2026-09-17T03:47:24.849091104Z,book,full,a42d74844cf7,200,9.251815
2026-09-17T03:47:24.910558011Z,book,full,a42d74844cf7,200,10.763624
2026-09-17T03:47:24.968690497Z,book,full,a42d74844cf7,200,9.474626
2026-09-17T03:47:25.02930235Z,book,full,a42d74844cf7,200,9.995976
2026-09-17T03:47:25.089541193Z,book,full,a42d74844cf7,200,9.569664
2026-09-17T03:47:25.149218605Z,book,full,a42d74844cf7,200,10.089082
2026-09-17T03:47:25.20946362Z,book,full,a42d74844cf7,200,10.512131
2026-09-17T03:47:25.268802315Z,book,full,a42d74844cf7,200,9.674241
2026-09-17T03:47:25.329914354Z,book,full,a42d74844cf7,200,10.123705
2026-09-17T03:47:25.391795403Z,book,full,a42d74844cf7,200,12.315072
2026-09-17T03:47:25.450839427Z,book,full,a42d74844cf7,200,11.061541
2026-09-17T03:47:25.510426182Z,book,full,a42d74844cf7,200,10.754814
2026-09-17T03:47:25.569489493Z,book,full,a42d74844cf7,200,10.278104
2026-09-17T03:47:25.630269452Z,book,full,a42d74844cf7,200,11.099053
2026-09-17T03:47:25.689600537Z,book,full,a42d74844cf7,200,9.784059
2026-09-17T03:47:25.749197253Z,book,full,a42d74844cf7,200,9.993235
2026-09-17T03:47:25.810084545Z,book,full,a42d74844cf7,200,10.107694
2026-09-17T03:47:25.870749807Z,book,full,a42d74844cf7,200,10.683932
2026-09-17T03:47:25.931233605Z,book,full,a42d74844cf7,200,11.428982
2026-09-17T03:47:25.989015074Z,book,full,a42d74844cf7,200,9.233753
2026-09-17T03:47:26.051033402Z,book,full,a42d74844cf7,200,11.188357
2026-09-17T03:47:26.111410217Z,book,full,a42d74844cf7,200,11.112255
2026-09-17T03:47:26.169309413Z,book,full,a42d74844cf7,200,9.92906
2026-09-17T03:47:26.227997816Z,book,full,a42d74844cf7,200,8.977255
2026-09-17T03:47:26.289025713Z,book,full,a42d74844cf7,200,9.172534
2026-09-17T03:47:26.351230165Z,book,full,a42d74844cf7,200,11.273603
2026-09-17T03:47:26.409921773Z,book,full,a42d74844cf7,200,9.840744
2026-09-17T03:47:26.469944251Z,book,full,a42d74844cf7,200,10.315755
2026-09-17T03:47:26.528968483Z,book,full,a42d74844cf7,200,9.363998
2026-09-17T03:47:26.589178285Z,book,full,a42d74844cf7,200,9.525279
2026-09-17T03:47:26.651724512Z,book,full,a42d74844cf7,200,11.73626
2026-09-17T03:47:26.710375506Z,book,full,a42d74844cf7,200,10.952189
2026-09-17T03:47:26.768807674Z,book,full,a42d74844cf7,200,9.796381
2026-09-17T03:47:26.830074616Z,book,full,a42d74844cf7,200,10.536567
2026-09-17T03:47:26.891192388Z,book,full,a42d74844cf7,200,11.579304
2026-09-17T03:47:26.949741237Z,book,full,a42d74844cf7,200,9.928755
2026-09-17T03:47:27.009443687Z,book,full,a42d74844cf7,200,9.937218
2026-09-17T03:47:27.069667891Z,book,full,a42d74844cf7,200,10.333252
2026-09-17T03:47:27.128957933Z,book,full,a42d74844cf7,200,9.694313
2026-09-17T03:47:27.188953824Z,book,full,a42d74844cf7,200,9.448169
2026-09-17T03:47:27.249569422Z,book,full,a42d74844cf7,200,9.863086
2026-09-17T03:47:27.309543126Z,book,full,a42d74844cf7,200,10.375515
2026-09-17T03:47:27.369937552Z,book,full,a42d74844cf7,200,10.312619
2026-09-17T03:47:27.429406557Z,book,full,a42d74844cf7,200,9.971528
2026-09-17T03:47:27.490087475Z,book,full,a42d74844cf7,200,10.119515
2026-09-17T03:47:27.549511788Z,book,full,a42d74844cf7,200,9.700974
2026-09-17T03:47:27.610000386Z,book,full,a42d74844cf7,200,10.775695
2026-09-17T03:47:27.669341172Z,book,full,a42d74844cf7,200,9.634364
2026-09-17T03:47:27.728964885Z,book,full,a42d74844cf7,200,9.671146
2026-09-17T03:47:27.790024032Z,book,full,a42d74844cf7,200,10.328451
2026-09-17T03:47:27.849813111Z,book,full,a42d74844cf7,200,10.075246
2026-09-17T03:47:27.912707636Z,book,full,a42d74844cf7,200,13.116982
2026-09-17T03:47:27.969406433Z,book,full,a42d74844cf7,200,9.779638
2026-09-17T03:47:28.029723448Z,book,full,a42d74844cf7,200,10.475643
2026-09-17T03:47:28.089585768Z,book,full,a42d74844cf7,200,10.264962
2026-09-17T03:47:28.149948231Z,book,full,a42d74844cf7,200,10.778845
2026-09-17T03:47:28.209137716Z,book,full,a42d74844cf7,200,9.396104
2026-09-17T03:47:28.270160233Z,book,full,a42d74844cf7,200,10.242267
2026-09-17T03:47:28.330964544Z,book,full,a42d74844cf7,200,11.043538
2026-09-17T03:47:28.389363982Z,book,full,a42d74844cf7,200,9.98752
2026-09-17T03:47:28.449561774Z,book,full,a42d74844cf7,200,10.638555
2026-09-17T03:47:28.510053222Z,book,full,a42d74844cf7,200,10.72835
2026-09-17T03:47:28.570065029Z,book,full,a42d74844cf7,200,10.18474
2026-09-17T03:47:28.629579918Z,book,full,a42d74844cf7,200,9.798051
2026-09-17T03:47:28.694903417Z,book,full,a42d74844cf7,200,15.759446
2026-09-17T03:47:28.74905262Z,book,full,a42d74844cf7,200,9.348805
2026-09-17T03:47:28.809620776Z,book,full,a42d74844cf7,200,9.911019
2026-09-17T03:47:28.869815651Z,book,full,a42d74844cf7,200,10.395484
2026-09-17T03:47:28.930445089Z,book,full,a42d74844cf7,200,10.777214
2026-09-17T03:47:28.988713505Z,book,full,a42d74844cf7,200,8.847497
2026-09-17T03:47:29.048761415Z,book,full,a42d74844cf7,200,9.406122
2026-09-17T03:47:29.111132086Z,book,full,a42d74844cf7,200,11.585959
2026-09-17T03:47:29.169794501Z,book,full,a42d74844cf7,200,9.913005
2026-09-17T03:47:29.228903679Z,book,full,a42d74844cf7,200,9.378689
2026-09-17T03:47:29.289545824Z,book,full,a42d74844cf7,200,9.964536
2026-09-17T03:47:29.349316863Z,book,full,a42d74844cf7,200,10.088637
2026-09-17T03:47:29.411387372Z,book,full,a42d74844cf7,200,11.404612
2026-09-17T03:47:29.469100103Z,book,full,a42d74844cf7,200,9.125874
2026-09-17T03:47:29.529766991Z,book,full,a42d74844cf7,200,10.010139
2026-09-17T03:47:29.589229741Z,book,full,a42d74844cf7,200,9.920439
2026-09-17T03:47:29.650485198Z,book,full,a42d74844cf7,200,10.27111
2026-09-17T03:47:29.709619103Z,book,full,a42d74844cf7,200,10.373164
2026-09-17T03:47:29.768532181Z,book,full,a42d74844cf7,200,9.232585
2026-09-17T03:47:29.828934723Z,book,full,a42d74844cf7,200,9.745145
2026-09-17T03:47:29.891519942Z,book,full,a42d74844cf7,200,11.910921
2026-09-17T03:47:29.950320706Z,book,full,a42d74844cf7,200,11.136957
2026-09-17T03:47:30.009405573Z,book,full,a42d74844cf7,200,10.43699
2026-09-17T03:47:30.069339418Z,book,full,a42d74844cf7,200,10.055723
2026-09-17T03:47:30.130049524Z,book,full,a42d74844cf7,200,10.895343
2026-09-17T03:47:30.190764494Z,book,full,a42d74844cf7,200,11.062632
2026-09-17T03:47:30.252467141Z,book,full,a42d74844cf7,200,12.814911
2026-09-17T03:47:30.308606766Z,book,full,a42d74844cf7,200,9.600643
2026-09-17T03:47:30.373857739Z,book,full,a42d74844cf7,200,14.559804
2026-09-17T03:47:30.432977573Z,book,full,a42d74844cf7,200,13.385543
2026-09-17T03:47:30.490300169Z,book,full,a42d74844cf7,200,10.474226
2026-09-17T03:47:30.55016342Z,book,full,a42d74844cf7,200,10.222216
2026-09-17T03:47:30.608567678Z,book,full,a42d74844cf7,200,9.508957
2026-09-17T03:47:30.672142843Z,book,full,a42d74844cf7,200,12.943071
2026-09-17T03:47:30.729002124Z,book,full,a42d74844cf7,200,9.833928
2026-09-17T03:47:30.794828351Z,book,full,a42d74844cf7,200,14.981137
2026-09-17T03:47:30.849031338Z,book,full,a42d74844cf7,200,9.388148
2026-09-17T03:47:30.909809039Z,book,full,a42d74844cf7,200,9.912449
2026-09-17T03:47:30.971071046Z,book,full,a42d74844cf7,200,11.541744
2026-09-17T03:47:31.029154091Z,book,full,a42d74844cf7,200,9.392399
2026-09-17T03:47:31.093001227Z,book,full,a42d74844cf7,200,13.831578
2026-09-17T03:47:31.15163757Z,book,full,a42d74844cf7,200,11.486439
2026-09-17T03:47:31.209737669Z,book,full,a42d74844cf7,200,10.593911
2026-09-17T03:47:31.269678505Z,book,full,a42d74844cf7,200,10.081061
2026-09-17T03:47:31.329476232Z,book,full,a42d74844cf7,200,9.851535
2026-09-17T03:47:31.389625744Z,book,full,a42d74844cf7,200,10.284487
2026-09-17T03:47:31.454382689Z,book,full,a42d74844cf7,200,14.636769
2026-09-17T03:47:31.510619682Z,book,full,a42d74844cf7,200,11.519612
2026-09-17T03:47:31.569484476Z,book,full,a42d74844cf7,200,10.094053
2026-09-17T03:47:31.632148712Z,book,full,a42d74844cf7,200,12.896507
2026-09-17T03:47:31.69066612Z,book,full,a42d74844cf7,200,11.070167
2026-09-17T03:47:31.75104433Z,book,full,a42d74844cf7,200,11.582926
2026-09-17T03:47:31.81221163Z,book,full,a42d74844cf7,200,12.419461
2026-09-17T03:47:31.869594731Z,book,full,a42d74844cf7,200,9.68302
2026-09-17T03:47:31.929148799Z,book,full,a42d74844cf7,200,9.563018
2026-09-17T03:47:31.99060339Z,book,full,a42d74844cf7,200,10.845239
2026-09-17T03:47:32.04967378Z,book,full,a42d74844cf7,200,10.296148
2026-09-17T03:47:32.113351634Z,book,full,a42d74844cf7,200,13.844496
2026-09-17T03:47:32.171363772Z,book,full,a42d74844cf7,200,12.194303
2026-09-17T03:47:32.229867629Z,book,full,a42d74844cf7,200,10.707959
2026-09-17T03:47:32.291847106Z,book,full,a42d74844cf7,200,12.471774
2026-09-17T03:47:32.350617988Z,book,full,a42d74844cf7,200,10.896664
2026-09-17T03:47:32.410156341Z,book,full,a42d74844cf7,200,10.8799
2026-09-17T03:47:32.469739344Z,book,full,a42d74844cf7,200,9.716927
2026-09-17T03:47:32.529164661Z,book,full,a42d74844cf7,200,9.535335
2026-09-17T03:47:32.589932121Z,book,full,a42d74844cf7,200,9.920749
2026-09-17T03:47:32.650170225Z,book,full,a42d74844cf7,200,10.546281
2026-09-17T03:47:32.708810777Z,book,full,a42d74844cf7,200,9.610925
2026-09-17T03:47:32.770915679Z,book,full,a42d74844cf7,200,11.403173
2026-09-17T03:47:32.829666424Z,book,full,a42d74844cf7,200,9.726674
2026-09-17T03:47:32.890833985Z,book,full,a42d74844cf7,200,11.641893
2026-09-17T03:47:32.951252328Z,book,full,a42d74844cf7,200,11.532602
2026-09-17T03:47:33.009825645Z,book,full,a42d74844cf7,200,10.855908
2026-09-17T03:47:33.070486971Z,book,full,a42d74844cf7,200,10.741052
2026-09-17T03:47:33.128936053Z,book,full,a42d74844cf7,200,9.735385
2026-09-17T03:47:33.189427831Z,book,full,a42d74844cf7,200,9.904847
2026-09-17T03:47:33.249478741Z,book,full,a42d74844cf7,200,10.157005
2026-09-17T03:47:33.308854684Z,book,full,a42d74844cf7,200,9.54039
2026-09-17T03:47:33.36961887Z,book,full,a42d74844cf7,200,9.942777
2026-09-17T03:47:33.428641086Z,book,full,a42d74844cf7,200,9.309911
2026-09-17T03:47:33.490413968Z,book,full,a42d74844cf7,200,11.248336
2026-09-17T03:47:33.549807833Z,book,full,a42d74844cf7,200,10.272041
2026-09-17T03:47:33.609131382Z,book,full,a42d74844cf7,200,9.734791
2026-09-17T03:47:33.669742055Z,book,full,a42d74844cf7,200,9.908364
2026-09-17T03:47:33.72940652Z,book,full,a42d74844cf7,200,9.894278
2026-09-17T03:47:33.789159342Z,book,full,a42d74844cf7,200,10.144305
2026-09-17T03:47:33.849066166Z,book,full,a42d74844cf7,200,9.289344
2026-09-17T03:47:33.909386381Z,book,full,a42d74844cf7,200,9.66272
2026-09-17T03:47:33.969090674Z,book,full,a42d74844cf7,200,10.115498
2026-09-17T03:47:34.028797877Z,book,full,a42d74844cf7,200,8.937434
2026-09-17T03:47:34.090465574Z,book,full,a42d74844cf7,200,11.038723
2026-09-17T03:47:34.149822306Z,book,full,a42d74844cf7,200,10.820858
2026-09-17T03:47:34.209912245Z,book,full,a42d74844cf7,200,10.300519
2026-09-17T03:47:34.269131135Z,book,full,a42d74844cf7,200,9.612195
2026-09-17T03:47:34.331139426Z,book,full,a42d74844cf7,200,11.105424
2026-09-17T03:47:34.388993772Z,book,full,a42d74844cf7,200,9.399985
2026-09-17T03:47:34.449238252Z,book,full,a42d74844cf7,200,9.545747
2026-09-17T03:47:34.508542744Z,book,full,a42d74844cf7,200,9.563441
2026-09-17T03:47:34.56923415Z,book,full,a42d74844cf7,200,9.950912
2026-09-17T03:47:34.629636771Z,book,full,a42d74844cf7,200,9.642477
2026-09-17T03:47:34.688984332Z,book,full,a42d74844cf7,200,9.827312
2026-09-17T03:47:34.749866221Z,book,full,a42d74844cf7,200,10.01512
2026-09-17T03:47:34.808815962Z,book,full,a42d74844cf7,200,9.325964
2026-09-17T03:47:34.870191397Z,book,full,a42d74844cf7,200,10.564038
2026-09-17T03:47:34.929422129Z,book,full,a42d74844cf7,200,10.473701
2026-09-17T03:47:34.988136407Z,book,full,a42d74844cf7,200,9.23482
2026-09-17T03:47:35.050019128Z,book,full,a42d74844cf7,200,10.18529
2026-09-17T03:47:35.110999843Z,book,full,a42d74844cf7,200,10.79664
2026-09-17T03:47:35.169408173Z,book,full,a42d74844cf7,200,9.689737
2026-09-17T03:47:35.229164905Z,book,full,a42d74844cf7,200,10.003226
2026-09-17T03:47:35.290316986Z,book,full,a42d74844cf7,200,10.578261
2026-09-17T03:47:35.351488246Z,book,full,a42d74844cf7,200,12.437772
2026-09-17T03:47:35.41154529Z,book,full,a42d74844cf7,200,11.980477
2026-09-17T03:47:35.472500555Z,book,full,a42d74844cf7,200,12.985044
2026-09-17T03:47:35.530488522Z,book,full,a42d74844cf7,200,11.11829
2026-09-17T03:47:35.589912955Z,book,full,a42d74844cf7,200,10.699859
2026-09-17T03:47:35.651377937Z,book,full,a42d74844cf7,200,11.624424
2026-09-17T03:47:35.710731753Z,book,full,a42d74844cf7,200,11.727837
2026-09-17T03:47:35.769092009Z,book,full,a42d74844cf7,200,9.52869
2026-09-17T03:47:35.829295995Z,book,full,a42d74844cf7,200,9.710077
2026-09-17T03:47:35.890270467Z,book,full,a42d74844cf7,200,10.473097
2026-09-17T03:47:35.949158707Z,book,full,a42d74844cf7,200,10.18576
2026-09-17T03:47:36.010706416Z,book,full,a42d74844cf7,200,10.699262
2026-09-17T03:47:36.068719215Z,book,full,a42d74844cf7,200,9.377637
2026-09-17T03:47:36.129571238Z,book,full,a42d74844cf7,200,10.206717
2026-09-17T03:47:36.189641409Z,book,full,a42d74844cf7,200,9.731265
2026-09-17T03:47:36.249095168Z,book,full,a42d74844cf7,200,9.707377
2026-09-17T03:47:36.310699862Z,book,full,a42d74844cf7,200,10.891862
2026-09-17T03:47:36.369693754Z,book,full,a42d74844cf7,200,10.14184
2026-09-17T03:47:36.430363025Z,book,full,a42d74844cf7,200,10.913859
2026-09-17T03:47:36.490095349Z,book,full,a42d74844cf7,200,10.307013
2026-09-17T03:47:36.550422787Z,book,full,a42d74844cf7,200,10.530974
2026-09-17T03:47:36.615029039Z,book,full,a42d74844cf7,200,15.124753
2026-09-17T03:47:36.669294286Z,book,full,a42d74844cf7,200,9.609349
2026-09-17T03:47:36.72891484Z,book,full,a42d74844cf7,200,9.933434
2026-09-17T03:47:36.789561582Z,book,full,a42d74844cf7,200,9.927254
2026-09-17T03:47:36.849103409Z,book,full,a42d74844cf7,200,9.768691
2026-09-17T03:47:36.909151835Z,book,full,a42d74844cf7,200,9.096155
2026-09-17T03:47:36.969425048Z,book,full,a42d74844cf7,200,10.367846
2026-09-17T03:47:37.030661794Z,book,full,a42d74844cf7,200,11.389983
2026-09-17T03:47:37.089512969Z,book,full,a42d74844cf7,200,10.132152
2026-09-17T03:47:37.150354676Z,book,full,a42d74844cf7,200,11.097502
2026-09-17T03:47:37.209793987Z,book,full,a42d74844cf7,200,10.456554
2026-09-17T03:47:37.269907918Z,book,full,a42d74844cf7,200,10.02004
2026-09-17T03:47:37.329549863Z,book,full,a42d74844cf7,200,9.858108
2026-09-17T03:47:37.389042642Z,book,full,a42d74844cf7,200,10.055958
2026-09-17T03:47:37.448559383Z,book,full,a42d74844cf7,200,8.793408
2026-09-17T03:47:37.510055199Z,book,full,a42d74844cf7,200,10.374758
2026-09-17T03:47:37.572581433Z,book,full,a42d74844cf7,200,12.720665
2026-09-17T03:47:37.630159632Z,book,full,a42d74844cf7,200,10.199588
2026-09-17T03:47:37.689663402Z,book,full,a42d74844cf7,200,9.926658
2026-09-17T03:47:37.748684795Z,book,full,a42d74844cf7,200,9.135039
2026-09-17T03:47:37.809750848Z,book,full,a42d74844cf7,200,10.093462
2026-09-17T03:47:37.872368869Z,book,full,a42d74844cf7,200,12.410886
2026-09-17T03:47:37.930484734Z,book,full,a42d74844cf7,200,11.19579
2026-09-17T03:47:37.990163387Z,book,full,a42d74844cf7,200,10.173052
2026-09-17T03:47:38.051641958Z,book,full,a42d74844cf7,200,11.648434
2026-09-17T03:47:38.109817276Z,book,full,a42d74844cf7,200,10.59929
2026-09-17T03:47:38.169153259Z,book,full,a42d74844cf7,200,9.648172
2026-09-17T03:47:38.230107163Z,book,full,a42d74844cf7,200,10.21852
2026-09-17T03:47:38.290080073Z,book,full,a42d74844cf7,200,10.385747
2026-09-17T03:47:38.351706108Z,book,full,a42d74844cf7,200,11.858034
2026-09-17T03:47:38.410926012Z,book,full,a42d74844cf7,200,11.529584
2026-09-17T03:47:38.470433917Z,book,full,a42d74844cf7,200,10.683075
2026-09-17T03:47:38.528709309Z,book,full,a42d74844cf7,200,8.741786
2026-09-17T03:47:38.590369927Z,book,full,a42d74844cf7,200,11.059437
2026-09-17T03:47:38.652350116Z,book,full,a42d74844cf7,200,13.145984
2026-09-17T03:47:38.709857303Z,book,full,a42d74844cf7,200,10.556551
2026-09-17T03:47:38.768943666Z,book,full,a42d74844cf7,200,9.409769
2026-09-17T03:47:38.82848864Z,book,full,a42d74844cf7,200,8.799102
2026-09-17T03:47:38.888465716Z,book,full,a42d74844cf7,200,9.298936
2026-09-17T03:47:38.948969996Z,book,full,a42d74844cf7,200,9.635831
2026-09-17T03:47:39.010203132Z,book,full,a42d74844cf7,200,10.624506
2026-09-17T03:47:39.06928214Z,book,full,a42d74844cf7,200,9.48164
2026-09-17T03:47:39.131000647Z,book,full,a42d74844cf7,200,11.111183
2026-09-17T03:47:39.189585444Z,book,full,a42d74844cf7,200,9.905132
2026-09-17T03:47:39.249196295Z,book,full,a42d74844cf7,200,9.754686
2026-09-17T03:47:39.309978839Z,book,full,a42d74844cf7,200,10.123048
2026-09-17T03:47:39.370279115Z,book,full,a42d74844cf7,200,10.396329
2026-09-17T03:47:39.429450124Z,book,full,a42d74844cf7,200,9.556746
2026-09-17T03:47:39.489983612Z,book,full,a42d74844cf7,200,10.044457
2026-09-17T03:47:39.549135265Z,book,full,a42d74844cf7,200,9.432716
2026-09-17T03:47:39.609766706Z,book,full,a42d74844cf7,200,9.968167
2026-09-17T03:47:39.668251494Z,book,full,a42d74844cf7,200,8.733653
2026-09-17T03:47:39.729816115Z,book,full,a42d74844cf7,200,9.904082
2026-09-17T03:47:39.789604945Z,book,full,a42d74844cf7,200,10.004844
2026-09-17T03:47:39.849203693Z,book,full,a42d74844cf7,200,9.566095
2026-09-17T03:47:39.908800564Z,book,full,a42d74844cf7,200,9.806442
2026-09-17T03:47:39.968623803Z,book,full,a42d74844cf7,200,9.078712
2026-09-17T03:47:40.029674066Z,book,full,a42d74844cf7,200,10.377296
2026-09-17T03:47:40.090069259Z,book,full,a42d74844cf7,200,10.520699
2026-09-17T03:47:40.149437739Z,book,full,a42d74844cf7,200,9.788918
2026-09-17T03:47:40.208766045Z,book,full,a42d74844cf7,200,9.506442
2026-09-17T03:47:40.269739131Z,book,full,a42d74844cf7,200,10.341725
2026-09-17T03:47:40.330815655Z,book,full,a42d74844cf7,200,11.020077
2026-09-17T03:47:40.389758958Z,book,full,a42d74844cf7,200,10.147166
2026-09-17T03:47:40.449476119Z,book,full,a42d74844cf7,200,9.766412
2026-09-17T03:47:40.510256511Z,book,full,a42d74844cf7,200,10.858815
2026-09-17T03:47:40.569502476Z,book,full,a42d74844cf7,200,9.549046
2026-09-17T03:47:40.629356167Z,book,full,a42d74844cf7,200,10.102646
2026-09-17T03:47:40.689575326Z,book,full,a42d74844cf7,200,9.614714
2026-09-17T03:47:40.748831592Z,book,full,a42d74844cf7,200,9.509822
2026-09-17T03:47:40.81244915Z,book,full,a42d74844cf7,200,11.213412
2026-09-17T03:47:40.868692417Z,book,full,a42d74844cf7,200,9.390063
2026-09-17T03:47:40.928556754Z,book,full,a42d74844cf7,200,9.133739
2026-09-17T03:47:40.989268676Z,book,full,a42d74844cf7,200,9.932298
2026-09-17T03:47:41.049927345Z,book,full,a42d74844cf7,200,9.940961
2026-09-17T03:47:41.109663981Z,book,full,a42d74844cf7,200,10.126879
2026-09-17T03:47:41.16935181Z,book,full,a42d74844cf7,200,9.857578
2026-09-17T03:47:41.228492557Z,book,full,a42d74844cf7,200,9.503922
2026-09-17T03:47:41.28823001Z,book,full,a42d74844cf7,200,9.22093
2026-09-17T03:47:41.350100193Z,book,full,a42d74844cf7,200,10.145908
2026-09-17T03:47:41.410097435Z,book,full,a42d74844cf7,200,10.700781
2026-09-17T03:47:41.470507399Z,book,full,a42d74844cf7,200,10.56888
2026-09-17T03:47:41.52831169Z,book,full,a42d74844cf7,200,8.676952
2026-09-17T03:47:41.590176979Z,book,full,a42d74844cf7,200,10.928769
2026-09-17T03:47:41.653889154Z,book,full,a42d74844cf7,200,14.011263
2026-09-17T03:47:41.710482497Z,book,full,a42d74844cf7,200,11.028117
2026-09-17T03:47:41.768999218Z,book,full,a42d74844cf7,200,9.778603
2026-09-17T03:47:41.828951646Z,book,full,a42d74844cf7,200,9.176321
2026-09-17T03:47:41.890312302Z,book,full,a42d74844cf7,200,10.317653
2026-09-17T03:47:41.95031938Z,book,full,a42d74844cf7,200,11.298078
2026-09-17T03:47:42.009482775Z,book,full,a42d74844cf7,200,10.440342
2026-09-17T03:47:42.069805982Z,book,full,a42d74844cf7,200,10.601785
2026-09-17T03:47:42.130353994Z,book,full,a42d74844cf7,200,10.588684
2026-09-17T03:47:42.189655031Z,book,full,a42d74844cf7,200,9.784699
2026-09-17T03:47:42.249629654Z,book,full,a42d74844cf7,200,10.093766
2026-09-17T03:47:42.309077446Z,book,full,a42d74844cf7,200,9.574047
2026-09-17T03:47:42.369840267Z,book,full,a42d74844cf7,200,9.917177
2026-09-17T03:47:42.428684172Z,book,full,a42d74844cf7,200,9.003984
2026-09-17T03:47:42.490283035Z,book,full,a42d74844cf7,200,10.550661
2026-09-17T03:47:42.549953801Z,book,full,a42d74844cf7,200,10.909419
2026-09-17T03:47:42.609294121Z,book,full,a42d74844cf7,200,9.613715
2026-09-17T03:47:42.669861869Z,book,full,a42d74844cf7,200,10.392169
2026-09-17T03:47:42.730417229Z,book,full,a42d74844cf7,200,10.785452
2026-09-17T03:47:42.790093949Z,book,full,a42d74844cf7,200,10.21811
2026-09-17T03:47:42.854160678Z,book,full,a42d74844cf7,200,14.44233
2026-09-17T03:47:42.910479657Z,book,full,a42d74844cf7,200,11.247131
2026-09-17T03:47:42.973371309Z,book,full,a42d74844cf7,200,13.696438
2026-09-17T03:47:43.030960209Z,book,full,a42d74844cf7,200,11.7216
2026-09-17T03:47:43.089578876Z,book,full,a42d74844cf7,200,9.934034
2026-09-17T03:47:43.149506183Z,book,full,a42d74844cf7,200,10.251358
2026-09-17T03:47:43.210062397Z,book,full,a42d74844cf7,200,10.730964
2026-09-17T03:47:43.269954131Z,book,full,a42d74844cf7,200,10.241707
2026-09-17T03:47:43.328791896Z,book,full,a42d74844cf7,200,9.172747
2026-09-17T03:47:43.389877265Z,book,full,a42d74844cf7,200,10.160206
2026-09-17T03:47:43.449634584Z,book,full,a42d74844cf7,200,10.123528
2026-09-17T03:47:43.51032932Z,book,full,a42d74844cf7,200,10.743416
2026-09-17T03:47:43.57510079Z,book,full,a42d74844cf7,200,15.895451
2026-09-17T03:47:43.630270491Z,book,full,a42d74844cf7,200,10.418861
2026-09-17T03:47:43.690580567Z,book,full,a42d74844cf7,200,10.818537
2026-09-17T03:47:43.748319288Z,book,full,a42d74844cf7,200,9.131939
2026-09-17T03:47:43.809712336Z,book,full,a42d74844cf7,200,10.72372
2026-09-17T03:47:43.87012505Z,book,full,a42d74844cf7,200,10.606935
2026-09-17T03:47:43.929287978Z,book,full,a42d74844cf7,200,9.467799
2026-09-17T03:47:43.990167849Z,book,full,a42d74844cf7,200,10.186473
2026-09-17T03:47:44.048968453Z,book,full,a42d74844cf7,200,10.020111
2026-09-17T03:47:44.112332903Z,book,full,a42d74844cf7,200,12.64019
2026-09-17T03:47:44.169871941Z,book,full,a42d74844cf7,200,10.881645
2026-09-17T03:47:44.230820417Z,book,full,a42d74844cf7,200,11.227302
2026-09-17T03:47:44.289507371Z,book,full,a42d74844cf7,200,10.103357
2026-09-17T03:47:44.349080045Z,book,full,a42d74844cf7,200,9.862498
