timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.030000000000655,27267072,178855936,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.7472,8.030000000000655,17104896,182108160,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.030000000000655,7208960,178950144,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.030000000000655,6217728,178954240,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.8717,8.030000000000655,16904192,182108160,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.030000000000655,9453568,178921472,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.030000000000655,8007680,180576256,1
2026-09-17T03:46:42.1263607Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.030000000000655,7081984,180494336,1
2026-09-17T03:46:42.2626736Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4981,8.029999999999745,13266944,46088192,6
2026-09-17T03:46:42.3874528Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7466,8.009999999999309,110284800,1437601792,17
2026-09-17T03:46:42.5161409Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1574035456,8910123008,129
2026-09-17T03:46:49.8475514Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.5131,7.989999999999782,151535616,809529344,11
2026-09-17T03:46:49.9784422Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37621760,994312192,9
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.979999999999563,27267072,178855936,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.8797,7.979999999999563,17104896,182108160,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.979999999999563,16904192,182108160,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:46:50.1149560Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:46:50.2444615Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6266,7.980000000000473,13266944,46088192,6
2026-09-17T03:46:50.3757667Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6283,7.990000000000691,110284800,1437601792,17
2026-09-17T03:46:50.5031021Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1573904384,8910123008,129
2026-09-17T03:46:57.8291994Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.401,7.980000000000473,151535616,809529344,11
2026-09-17T03:46:57.9690313Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,37621760,994312192,9
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7478,8.010000000000218,17104896,182108160,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.010000000000218,16904192,182108160,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:46:58.1199862Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:46:58.2567235Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.009999999999309,13266944,46088192,6
2026-09-17T03:46:58.4040412Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6152,8.029999999999745,110415872,1437601792,17
2026-09-17T03:46:58.5432949Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6227,8.030000000000655,1573904384,8910123008,129
2026-09-17T03:47:05.8620912Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4608,8.029999999999745,151523328,809529344,11
2026-09-17T03:47:05.9822691Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.020000000000437,37621760,994312192,9
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.5019,7.989999999999782,17104896,182108160,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16904192,182108160,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:47:06.1041327Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:47:06.2678147Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6242,8.010000000000218,13266944,46088192,6
2026-09-17T03:47:06.3901489Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7534,7.989999999999782,110415872,1437601792,17
2026-09-17T03:47:06.5172411Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1573904384,8910123008,129
2026-09-17T03:47:13.8843559Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.7232,8.019999999999527,151654400,809529344,11
2026-09-17T03:47:14.0095805Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.029999999999745,37621760,994312192,9
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1245,8.029999999999745,27267072,178855936,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7435,8.029999999999745,17104896,182108160,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.029999999999745,16904192,182108160,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:47:14.1403430Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:47:14.2725321Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6242,8.010000000000218,13398016,46088192,6
2026-09-17T03:47:14.3909852Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.75,8,110415872,1437601792,17
2026-09-17T03:47:14.5165827Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.875,8,1573904384,8910123008,129
2026-09-17T03:47:21.8549338Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4141,7.970000000000255,151654400,809529344,11
2026-09-17T03:47:21.9799923Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37621760,994312192,9
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.5019,7.970000000000255,17104896,182108160,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.1292,7.970000000000255,16904192,182108160,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:47:22.1087403Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:47:22.2476643Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.979999999999563,13529088,46088192,6
2026-09-17T03:47:22.3775452Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6283,7.989999999999782,110415872,1437601792,17
2026-09-17T03:47:22.5221588Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.125,8,1573904384,8910123008,129
2026-09-17T03:47:29.8502664Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.5,8,151654400,809529344,11
2026-09-17T03:47:29.9854294Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,37621760,994312192,9
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.010000000000218,17104896,182108160,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7478,8.010000000000218,16904192,182108160,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:47:30.1135154Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:47:30.2488559Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.75,8,13529088,46088192,6
2026-09-17T03:47:30.3735300Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6283,7.990000000000691,110415872,1437601792,17
2026-09-17T03:47:30.5131432Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.75,8,1573904384,8910123008,129
2026-09-17T03:47:37.8616306Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4869,8.010000000000218,151654400,809529344,11
2026-09-17T03:47:37.9815281Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,37621760,994312192,9
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.989999999999782,17104896,182108160,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.7522,7.989999999999782,16904192,182108160,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:47:38.1064441Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:47:38.2332284Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.980000000000473,13529088,46088192,6
2026-09-17T03:47:38.3524405Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7569,7.979999999999563,110415872,1437601792,17
2026-09-17T03:47:38.4864515Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6274,7.970000000000255,1573904384,8910123008,129
2026-09-17T03:47:45.8175856Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4271,7.960000000000036,151654400,809529344,11
2026-09-17T03:47:45.9204388Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,37621760,994312192,9
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.940000000000509,27267072,178855936,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.940000000000509,17104896,182108160,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.6373,7.940000000000509,16904192,182108160,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T03:47:46.0482944Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T03:47:46.1803394Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6289,7.949999999999818,13660160,46088192,6
2026-09-17T03:47:46.2999694Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7673,7.949999999999818,110415872,1437601792,17
2026-09-17T03:47:46.4322249Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999999818,1573904384,8910123008,129
2026-09-17T03:47:52.8989521Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.3253,7.069999999999709,151785472,809529344,11
2026-09-17T03:47:53.0281307Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1406,7.110000000000582,37621760,994312192,9
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.109999999999673,27267072,178855936,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2813,7.109999999999673,17104896,182108160,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.109999999999673,7208960,178950144,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.109999999999673,6217728,178954240,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.2658,7.109999999999673,16904192,182108160,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.109999999999673,9453568,178921472,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.109999999999673,8007680,180576256,1
2026-09-17T03:47:53.1624223Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.109999999999673,7081984,180494336,1
2026-09-17T03:47:53.2895403Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7032,7.110000000000582,14315520,46088192,6
2026-09-17T03:47:53.4143466Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6723,7.110000000000582,110415872,1437601792,17
2026-09-17T03:47:53.5408960Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7032,7.110000000000582,1573904384,8910123008,129
2026-09-17T03:48:00.8891894Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.125,8,151916544,809529344,11
2026-09-17T03:48:01.0238317Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,37621760,994312192,9
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.627,7.989999999999782,17104896,182108160,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16904192,182108160,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:48:01.1480402Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:48:01.2752694Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5006,7.989999999999782,14315520,46088192,6
2026-09-17T03:48:01.3960798Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7534,7.989999999999782,110415872,1437601792,17
2026-09-17T03:48:01.5249827Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1573904384,8910123008,129
2026-09-17T03:48:08.8581256Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.2886,7.970000000000255,151654400,809529344,11
2026-09-17T03:48:08.9815620Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,37621760,994312192,9
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7588,7.960000000000036,17104896,182108160,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.960000000000036,16904192,182108160,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:48:09.1057670Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:48:09.2291159Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6289,7.949999999999818,14315520,46088192,6
2026-09-17T03:48:09.3466522Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7673,7.949999999999818,110415872,1437601792,17
2026-09-17T03:48:09.4671300Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.949999999999818,1573904384,8910123008,129
2026-09-17T03:48:16.7885144Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.2144,7.930000000000291,151654400,809529344,11
2026-09-17T03:48:16.9228024Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,37621760,994312192,9
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.949999999999818,27267072,178855936,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.5094,7.949999999999818,17104896,182108160,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.949999999999818,16904192,182108160,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:48:17.0536770Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:48:17.1907671Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000036,14315520,46088192,6
2026-09-17T03:48:17.3122120Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6349,7.970000000000255,110415872,1437601792,17
2026-09-17T03:48:17.4415950Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1573904384,8910123008,129
2026-09-17T03:48:24.7586072Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4141,7.969999999999345,151654400,809529344,11
2026-09-17T03:48:24.8767378Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,37621760,994312192,9
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.761,7.949999999999818,17104896,182108160,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.949999999999818,16904192,182108160,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:48:25.0029881Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:48:25.1268475Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7557,7.9399999999996,14446592,46088192,6
2026-09-17T03:48:25.2448447Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6482,7.9299999999993815,110415872,1437601792,17
2026-09-17T03:48:25.3720438Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7566,7.930000000000291,1573904384,8910123008,129
2026-09-17T03:48:31.9056952Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.4895,7.150000000000546,151654400,809529344,11
2026-09-17T03:48:32.0327088Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1397,7.160000000000764,37621760,994312192,9
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.150000000000546,27267072,178855936,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.6783,7.150000000000546,17104896,182108160,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.150000000000546,7208960,178950144,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.150000000000546,6217728,178954240,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.150000000000546,16904192,182108160,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.150000000000546,9453568,178921472,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.150000000000546,8007680,180576256,1
2026-09-17T03:48:32.1612009Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.150000000000546,7081984,180494336,1
2026-09-17T03:48:32.2879781Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.419,7.160000000000764,14446592,46088192,6
2026-09-17T03:48:32.4316517Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6426,7.190000000000509,110415872,1437601792,17
2026-09-17T03:48:32.5571115Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6954,7.1899999999996,1573904384,8910123008,129
2026-09-17T03:48:39.8863427Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,10.5263,7.979999999999563,151523328,809529344,11
2026-09-17T03:48:40.0076394Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,37621760,994312192,9
2026-09-17T03:48:40.1352963Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
