timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,17608704,182067200,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:07:48.1149097Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:07:48.2407224Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.260000000000218,14708736,46088192,6
2026-09-17T04:07:48.3648499Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,107978752,1437601792,18
2026-09-17T04:07:48.5056934Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6046,8.269999999998618,1574043648,8910123008,129
2026-09-17T04:07:55.9275656Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1196,8.359999999998763,131571712,761745408,10
2026-09-17T04:07:56.0505680Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.350000000000364,129921024,773808128,11
2026-09-17T04:07:56.1765400Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1202,8.319999999999709,130715648,758075392,10
2026-09-17T04:07:56.3005956Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.30999999999949,39063552,994574336,9
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,17629184,181989376,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,17301504,181944320,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.319999999999709,17608704,182067200,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T04:07:56.4352504Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T04:07:56.5770695Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3601,8.329999999999927,14708736,46088192,6
2026-09-17T04:07:56.7140149Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3593,8.350000000000364,108109824,1437601792,18
2026-09-17T04:07:56.8684050Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8383,8.350000000000364,1574043648,8910123008,129
2026-09-17T04:08:03.8158979Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1267,7.890000000001237,131571712,761745408,10
2026-09-17T04:08:03.9390233Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3802,7.889999999999418,129921024,773808128,11
2026-09-17T04:08:04.0600572Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1267,7.890000000001237,130715648,758075392,10
2026-09-17T04:08:04.2076413Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39194624,994574336,9
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.900000000001455,27267072,178855936,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000001455,7208960,178950144,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000001455,6217728,178954240,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.900000000001455,17629184,181989376,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.900000000001455,17301504,181944320,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.900000000001455,17608704,182067200,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000001455,9453568,178921472,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000001455,8007680,180576256,1
2026-09-17T04:08:04.3367629Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000001455,7081984,180494336,1
2026-09-17T04:08:04.4655620Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.889999999999418,14708736,46088192,6
2026-09-17T04:08:04.5830754Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3812,7.869999999998981,108109824,1437601792,18
2026-09-17T04:08:04.7157784Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7634,7.860000000000582,1574043648,8910123008,129
2026-09-17T04:08:11.8216590Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.010000000000218,131432448,761745408,10
2026-09-17T04:08:11.9483173Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1248,8.010000000000218,129921024,773808128,11
2026-09-17T04:08:12.0735262Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2497,8.010000000000218,130715648,758075392,10
2026-09-17T04:08:12.1990547Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39325696,994574336,9
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.019999999998618,27267072,178855936,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.019999999998618,17629184,181989376,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1247,8.019999999998618,17301504,181944320,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.019999999998618,17608704,182067200,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T04:08:12.3565821Z,ca43277e8356,book-reviews-a4-db-1,42586,831014,runc:[2:INIT],,,12017664,1681473536,6
2026-09-17T04:08:12.5024349Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4975,8.039999999999054,14708736,46088192,6
2026-09-17T04:08:12.6381573Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2481,8.06000000000131,108109824,1437601792,18
2026-09-17T04:08:12.7642061Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8696,8.049999999999272,1574043648,8910123008,129
2026-09-17T04:08:20.1072251Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999054,131432448,761745408,10
2026-09-17T04:08:20.2428354Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.290000000000873,129921024,773808128,11
2026-09-17T04:08:20.3663573Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.289999999999054,130715648,758075392,10
2026-09-17T04:08:20.4966093Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2413,8.290000000000873,39325696,994574336,9
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.31000000000131,27267072,178855936,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.31000000000131,7208960,178950144,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.31000000000131,6217728,178954240,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.31000000000131,17629184,181989376,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.31000000000131,17301504,181944320,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.31000000000131,17608704,182067200,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.31000000000131,9453568,178921472,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.31000000000131,8007680,180576256,1
2026-09-17T04:08:20.6593479Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.31000000000131,7081984,180494336,1
2026-09-17T04:08:20.7944105Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.290000000000873,14708736,46088192,6
2026-09-17T04:08:20.9243571Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2415,8.279999999998836,108109824,1437601792,18
2026-09-17T04:08:21.0709632Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7229,8.300000000001091,1574043648,8910123008,129
2026-09-17T04:08:28.3977015Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2413,8.290000000000873,131432448,761745408,10
2026-09-17T04:08:28.5176165Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999998836,129921024,773808128,11
2026-09-17T04:08:28.6391179Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2415,8.280000000000655,130846720,758075392,10
2026-09-17T04:08:28.7749208Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999998836,39325696,994574336,9
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,17301504,181944320,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.25,17608704,182067200,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:08:28.9129399Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:08:29.0397415Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2424,8.25,14708736,46088192,6
2026-09-17T04:08:29.1718551Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3636,8.25,108109824,1437601792,18
2026-09-17T04:08:29.2972403Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1573912576,8910123008,129
2026-09-17T04:08:36.6349032Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.229999999999563,131432448,761745408,10
2026-09-17T04:08:36.7608587Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,130052096,773808128,11
2026-09-17T04:08:36.8956236Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,130707456,758075392,10
2026-09-17T04:08:37.0240321Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,39325696,994574336,9
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,17629184,181989376,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,17301504,181944320,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.239999999999782,17608704,182067200,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:08:37.1532370Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:08:37.2822167Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4854,8.239999999999782,14708736,46088192,6
2026-09-17T04:08:37.4035029Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.230000000001382,108109824,1437601792,18
2026-09-17T04:08:37.5435064Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8485,8.25,1573912576,8910123008,129
2026-09-17T04:08:43.9378419Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2736,7.309999999999491,131297280,761745408,10
2026-09-17T04:08:44.0667946Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1368,7.31000000000131,130052096,773808128,11
2026-09-17T04:08:44.1969761Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.299999999999272,130707456,758075392,10
2026-09-17T04:08:44.3248312Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.300000000001091,39325696,994574336,9
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1368,7.309999999999491,27267072,178855936,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.309999999999491,7208960,178950144,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.309999999999491,6217728,178954240,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1368,7.309999999999491,17629184,181989376,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.309999999999491,17301504,181944320,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.309999999999491,17608704,182067200,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.309999999999491,9453568,178921472,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.309999999999491,8007680,180576256,1
2026-09-17T04:08:44.4566762Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.309999999999491,7081984,180494336,1
2026-09-17T04:08:44.5885036Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2736,7.309999999999491,14708736,46088192,6
2026-09-17T04:08:44.7314967Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4098,7.319999999999709,108109824,1437601792,18
2026-09-17T04:08:44.8734670Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6821,7.329999999999927,1573912576,8910123008,129
2026-09-17T04:08:51.8455375Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1264,7.9099999999998545,131297280,761745408,10
2026-09-17T04:08:51.9698938Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2532,7.899999999999636,130052096,773808128,11
2026-09-17T04:08:52.0997611Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2528,7.9099999999998545,130707456,758075392,10
2026-09-17T04:08:52.2341981Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39325696,994574336,9
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,17629184,181989376,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.899999999999636,17301504,181944320,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.899999999999636,17608704,182067200,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T04:08:52.3621881Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T04:08:52.4931113Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.900000000001455,14708736,46088192,6
2026-09-17T04:08:52.6257929Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3797,7.899999999999636,108109824,1437601792,18
2026-09-17T04:08:52.7540847Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7614,7.8799999999992,1573912576,8910123008,129
2026-09-17T04:09:00.0895990Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,131297280,761745408,10
2026-09-17T04:09:00.2154576Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.25,130052096,773808128,11
2026-09-17T04:09:00.3479162Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.25,130707456,758075392,10
2026-09-17T04:09:00.4729880Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1214,8.239999999999782,39325696,994574336,9
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,17629184,181989376,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,17301504,181944320,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.239999999999782,17608704,182067200,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:09:00.6016084Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:09:00.7257684Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14708736,46088192,6
2026-09-17T04:09:00.8481831Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108109824,1437601792,18
2026-09-17T04:09:00.9829375Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.230000000001382,1573519360,8910123008,129
2026-09-17T04:09:08.3239466Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,131297280,761745408,10
2026-09-17T04:09:08.4446362Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1215,8.229999999999563,130052096,773808128,11
2026-09-17T04:09:08.5635611Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.220000000001164,130707456,758075392,10
2026-09-17T04:09:08.6803834Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1218,8.209999999999127,39325696,994574336,9
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.210000000000946,27267072,178855936,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.210000000000946,7208960,178950144,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.210000000000946,6217728,178954240,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.210000000000946,17629184,181989376,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.210000000000946,17301504,181944320,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.210000000000946,17608704,182067200,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.210000000000946,9453568,178921472,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.210000000000946,8007680,180576256,1
2026-09-17T04:09:08.8053302Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.210000000000946,7081984,180494336,1
2026-09-17T04:09:08.9469311Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14708736,46088192,6
2026-09-17T04:09:09.0724383Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2433,8.220000000001164,108109824,1437601792,18
2026-09-17T04:09:09.2036691Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.219999999999345,1573519360,8910123008,129
2026-09-17T04:09:16.5593898Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.230000000001382,131297280,761745408,10
2026-09-17T04:09:16.6836518Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,130052096,773808128,11
2026-09-17T04:09:16.8093941Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4854,8.239999999999782,130572288,758075392,10
2026-09-17T04:09:16.9351448Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,39325696,994574336,9
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1211,8.260000000000218,27267072,178855936,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,17608704,182067200,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:09:17.0665186Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,,,14729216,181874688,1
2026-09-17T04:09:17.2002504Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.260000000000218,14708736,46088192,6
2026-09-17T04:09:17.3215226Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3632,8.2599999999984,108109824,1437601792,18
2026-09-17T04:09:17.4425900Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8495,8.239999999999782,1573519360,8910123008,129
2026-09-17T04:09:23.8983158Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1361,7.349999999998545,131297280,761745408,10
2026-09-17T04:09:24.0117932Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.329999999999927,130183168,773808128,11
2026-09-17T04:09:24.1210719Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.319999999999709,130572288,758075392,10
2026-09-17T04:09:24.2310743Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.300000000001091,39325696,994574336,9
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.289999999999054,27267072,178855936,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.289999999999054,7208960,178950144,1
2026-09-17T04:09:24.3511883Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.289999999999054,6217728,178954240,1
