timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:09:53.3644719Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:09:53.3644719Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:09:53.3644719Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,17145856,182108160,1
2026-09-17T03:09:53.4912737Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.949999999999818,9596928,46088192,6
2026-09-17T03:09:53.6098472Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999999818,107929600,1437339648,17
2026-09-17T03:09:53.7380231Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999999818,1500766208,8910123008,129
2026-09-17T03:10:00.1667112Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1416,7.0600000000004,142618624,776691712,11
2026-09-17T03:10:00.2856147Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2837,7.050000000000182,36827136,994312192,9
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.039999999999964,27267072,178855936,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.039999999999964,7208960,178950144,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.039999999999964,6217728,178954240,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.039999999999964,9453568,178921472,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.039999999999964,8007680,180576256,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.039999999999964,7081984,180494336,1
2026-09-17T03:10:00.4101730Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.039999999999964,17145856,182108160,1
2026-09-17T03:10:00.5439917Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2837,7.050000000000182,9596928,46088192,6
2026-09-17T03:10:00.6618420Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7092,7.050000000000182,107929600,1437339648,17
2026-09-17T03:10:00.7820053Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7092,7.050000000000182,1500766208,8910123008,129
2026-09-17T03:10:08.1183322Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1258,7.949999999999818,142618624,776691712,11
2026-09-17T03:10:08.2430904Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2516,7.949999999999818,36827136,994312192,9
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:10:08.3679965Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182108160,1
2026-09-17T03:10:08.4904206Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,9596928,46088192,6
2026-09-17T03:10:08.6244102Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.949999999999818,107929600,1437339648,17
2026-09-17T03:10:08.7600803Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1500766208,8910123008,129
2026-09-17T03:10:16.0724342Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2516,7.949999999999818,142618624,776691712,11
2026-09-17T03:10:16.1926834Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3774,7.949999999999818,36827136,994312192,9
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.970000000000255,27267072,178855936,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:10:16.3340365Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,17145856,182108160,1
2026-09-17T03:10:16.4612599Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9596928,46088192,6
2026-09-17T03:10:16.5821625Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.970000000000255,107929600,1437339648,17
2026-09-17T03:10:16.7069208Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0076,7.940000000000509,1500766208,8910123008,129
2026-09-17T03:10:24.0723348Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.989999999999782,142618624,776691712,11
2026-09-17T03:10:24.1952278Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2497,8.010000000000218,36827136,994312192,9
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:10:24.3248666Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.989999999999782,17145856,182108160,1
2026-09-17T03:10:24.4731798Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2497,8.009999999999309,9596928,46088192,6
2026-09-17T03:10:24.5998223Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6234,8.019999999999527,107929600,1437339648,17
2026-09-17T03:10:24.7275647Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7472,8.029999999999745,1500766208,8910123008,129
2026-09-17T03:10:31.2190590Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2793,7.1599999999998545,142618624,776691712,11
2026-09-17T03:10:31.3446026Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.4196,7.149999999999636,36827136,994312192,9
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.149999999999636,27267072,178855936,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.149999999999636,7208960,178950144,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.149999999999636,6217728,178954240,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.149999999999636,9453568,178921472,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.149999999999636,8007680,180576256,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.149999999999636,7081984,180494336,1
2026-09-17T03:10:31.4805215Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.149999999999636,17145856,182108160,1
2026-09-17T03:10:31.6149764Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2797,7.150000000000546,9596928,46088192,6
2026-09-17T03:10:31.7471235Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8392,7.150000000000546,107929600,1437339648,17
2026-09-17T03:10:31.8794391Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6993,7.149999999999636,1500766208,8910123008,129
2026-09-17T03:10:39.2475806Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1245,8.030000000000655,142749696,776691712,11
2026-09-17T03:10:39.3649084Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3741,8.020000000000437,36827136,994312192,9
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:10:39.4877799Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1248,8.010000000000218,17145856,182108160,1
2026-09-17T03:10:39.6257195Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,9596928,46088192,6
2026-09-17T03:10:39.7505611Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.625,8,107929600,1437339648,17
2026-09-17T03:10:39.8751407Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.75,8,1500766208,8910123008,129
2026-09-17T03:10:47.2074499Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1256,7.960000000000036,142749696,776691712,11
2026-09-17T03:10:47.3286536Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2513,7.960000000000036,36827136,994312192,9
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.970000000000255,27267072,178855936,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:10:47.4493454Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,17145856,182108160,1
2026-09-17T03:10:47.5689600Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,9596928,46088192,6
2026-09-17T03:10:47.6841242Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7557,7.9399999999996,107929600,1437339648,17
2026-09-17T03:10:47.8064617Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8827,7.930000000000291,1500766208,8910123008,129
2026-09-17T03:10:55.1553280Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1258,7.949999999999818,142749696,776691712,11
2026-09-17T03:10:55.2784764Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3774,7.949999999999818,36827136,994312192,9
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:10:55.4113529Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182108160,1
2026-09-17T03:10:55.5432130Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3759,7.979999999999563,9596928,46088192,6
2026-09-17T03:10:55.6691601Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.980000000000473,107929600,1437339648,17
2026-09-17T03:10:55.8006615Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1500766208,8910123008,129
2026-09-17T03:11:03.1147489Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1256,7.960000000000036,142749696,776691712,11
2026-09-17T03:11:03.2413578Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3769,7.960000000000036,36827136,994312192,9
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:11:03.3678477Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182108160,1
2026-09-17T03:11:03.5061765Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000036,9596928,46088192,6
2026-09-17T03:11:03.6263237Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5025,7.959999999999127,107929600,1437339648,17
2026-09-17T03:11:03.7466356Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.950000000000728,1500766208,8910123008,129
2026-09-17T03:11:10.2456738Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2805,7.130000000000109,142880768,776691712,11
2026-09-17T03:11:10.3713183Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1401,7.139999999999418,36827136,994312192,9
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.119999999999891,27267072,178855936,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.119999999999891,7208960,178950144,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.119999999999891,6217728,178954240,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.119999999999891,9453568,178921472,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.119999999999891,8007680,180576256,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.119999999999891,7081984,180494336,1
2026-09-17T03:11:10.4930847Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.119999999999891,17145856,182108160,1
2026-09-17T03:11:10.7029676Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4213,7.119999999999891,9596928,46088192,6
2026-09-17T03:11:10.8470204Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9695,7.220000000000255,108060672,1437339648,17
2026-09-17T03:11:10.9715656Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6925,7.219999999999345,1500766208,8910123008,129
2026-09-17T03:11:18.3221486Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,8.079999999999927,142880768,776691712,11
2026-09-17T03:11:18.4447827Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3717,8.070000000000618,36827136,994312192,9
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T03:11:18.5825099Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.090000000000146,17145856,182108160,1
2026-09-17T03:11:18.7108027Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2472,8.090000000000146,9596928,46088192,6
2026-09-17T03:11:18.8384669Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6258,7.989999999999782,108060672,1437339648,17
2026-09-17T03:11:18.9758079Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.010000000000218,1500766208,8910123008,129
2026-09-17T03:11:26.3124715Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1252,7.989999999999782,142880768,776691712,11
2026-09-17T03:11:26.4339202Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3755,7.989999999999782,36827136,994312192,9
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.979999999999563,27267072,178855936,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:11:26.5662607Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1253,7.979999999999563,17145856,182108160,1
2026-09-17T03:11:26.6948985Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.980000000000473,9596928,46088192,6
2026-09-17T03:11:26.8161761Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.980000000000473,108060672,1437339648,17
2026-09-17T03:11:26.9455807Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6274,7.970000000000255,1500766208,8910123008,129
2026-09-17T03:11:34.2960250Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2506,7.979999999999563,143011840,776691712,11
2026-09-17T03:11:34.4351667Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.375,8,36827136,994312192,9
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:11:34.5712779Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.010000000000218,17145856,182108160,1
2026-09-17T03:11:34.6960440Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,9596928,46088192,6
2026-09-17T03:11:34.8142747Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.75,8,108060672,1437339648,17
2026-09-17T03:11:34.9417226Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8761,7.989999999999782,1500766208,8910123008,129
2026-09-17T03:11:42.2789647Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1253,7.980000000000473,143011840,776691712,11
2026-09-17T03:11:42.4028411Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3764,7.970000000000255,36827136,994312192,9
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:11:42.5257372Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182108160,1
2026-09-17T03:11:42.6481405Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000036,9596928,46088192,6
2026-09-17T03:11:42.7675259Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999999818,108060672,1437339648,17
2026-09-17T03:11:42.9018957Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.960000000000036,1500766208,8910123008,129
2026-09-17T03:11:49.3466371Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1414,7.069999999999709,143142912,776691712,11
2026-09-17T03:11:49.4680137Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2829,7.069999999999709,36827136,994312192,9
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1414,7.069999999999709,27267072,178855936,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.069999999999709,7208960,178950144,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.069999999999709,6217728,178954240,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.069999999999709,9453568,178921472,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.069999999999709,8007680,180576256,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.069999999999709,7081984,180494336,1
2026-09-17T03:11:49.5992092Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.069999999999709,17145856,182108160,1
2026-09-17T03:11:49.7531446Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2817,7.099999999999454,9596928,46088192,6
2026-09-17T03:11:49.8758179Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8439,7.109999999999673,108060672,1437339648,17
2026-09-17T03:11:50.0140625Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8427,7.119999999999891,1500766208,8910123008,129
2026-09-17T03:11:57.3265581Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1253,7.980000000000473,143142912,776691712,11
2026-09-17T03:11:57.4463001Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.5019,7.970000000000255,36827136,994312192,9
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:11:57.5704658Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,17145856,182108160,1
2026-09-17T03:11:57.6980019Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,9596928,46088192,6
