timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:58:51.7441796Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,,,140759040,777478144,11
2026-09-17T04:58:52.0103059Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,,,140619776,784293888,11
2026-09-17T04:58:52.2363167Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,,,139943936,781672448,11
2026-09-17T04:58:52.4591664Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,,,38805504,994574336,9
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,,,27267072,178855936,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,,,7208960,178950144,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,,,6217728,178954240,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,,,18132992,182149120,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,,,9453568,178921472,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,,,8007680,180576256,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,,,7081984,180494336,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,,,16916480,182079488,1
2026-09-17T04:58:52.7603512Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,,,17043456,182046720,1
2026-09-17T04:58:53.0254224Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,,,14970880,46088192,6
2026-09-17T04:58:53.2611803Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,,,108425216,1437601792,18
2026-09-17T04:58:53.5107042Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,,,1571946496,8910123008,129
2026-09-17T04:59:00.7658495Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1074,9.029999999998836,143912960,777478144,11
2026-09-17T04:59:00.8716217Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.9029,8.860000000000582,142831616,784293888,11
2026-09-17T04:59:00.9692896Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.9164,8.729999999999563,141705216,781672448,11
2026-09-17T04:59:01.0749811Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.610000000000582,38805504,994574336,9
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.430000000000291,27267072,178855936,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.430000000000291,7208960,178950144,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.430000000000291,6217728,178954240,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.430000000000291,18132992,182165504,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.430000000000291,9453568,178921472,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.430000000000291,8007680,180576256,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.430000000000291,7081984,180494336,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.430000000000291,16916480,182079488,1
2026-09-17T04:59:01.1904017Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1186,8.430000000000291,17174528,182079488,1
2026-09-17T04:59:01.2998231Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14970880,46088192,6
2026-09-17T04:59:01.4028911Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.4724,8.150000000001455,108425216,1437601792,18
2026-09-17T04:59:01.5603095Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.3658,8.010000000000218,1581252608,8910123008,131
2026-09-17T04:59:08.8047495Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.4925,8.040000000000873,143781888,777478144,11
2026-09-17T04:59:08.8935004Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.6189,8.030000000000655,144326656,784293888,11
2026-09-17T04:59:08.9961492Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.7435,8.029999999998836,142708736,781672448,11
2026-09-17T04:59:09.0886412Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1247,8.019999999998618,38805504,994574336,9
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.125,8,18132992,182165504,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.125,8,16916480,182079488,1
2026-09-17T04:59:09.1862633Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.25,8,17174528,182079488,1
2026-09-17T04:59:09.2887215Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14970880,46088192,6
2026-09-17T04:59:09.3806550Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.969999999999345,108425216,1437601792,18
2026-09-17T04:59:09.5111221Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6258,7.989999999999782,1575223296,8910123008,129
2026-09-17T04:59:16.0014718Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1127,7.18999999999869,144793600,777478144,11
2026-09-17T04:59:16.0916882Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.1127,7.18999999999869,143552512,784293888,11
2026-09-17T04:59:16.1816162Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1127,7.190000000000509,143613952,781672448,11
2026-09-17T04:59:16.2813956Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1391,7.190000000000509,38805504,994574336,9
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.200000000000728,27267072,178855936,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.200000000000728,7208960,178950144,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.200000000000728,6217728,178954240,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1389,7.200000000000728,18132992,182165504,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.200000000000728,9453568,178921472,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.200000000000728,8007680,180576256,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.200000000000728,7081984,180494336,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1389,7.200000000000728,16916480,182079488,1
2026-09-17T04:59:16.3820052Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.200000000000728,17174528,182079488,1
2026-09-17T04:59:16.4849595Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5556,7.200000000000728,14970880,46088192,6
2026-09-17T04:59:16.5805802Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8333,7.200000000000728,109080576,1437601792,18
2026-09-17T04:59:16.6898212Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5579,7.170000000000073,1573519360,8910123008,129
2026-09-17T04:59:23.9377547Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1335,7.940000000000509,144830464,777478144,11
2026-09-17T04:59:24.0310687Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8816,7.940000000000509,143470592,784293888,11
2026-09-17T04:59:24.1256163Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0076,7.940000000000509,143421440,781737984,11
2026-09-17T04:59:24.2300804Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,38805504,994574336,9
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.950000000000728,18132992,182165504,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16916480,182079488,1
2026-09-17T04:59:24.3313496Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.950000000000728,17174528,182079488,1
2026-09-17T04:59:24.4302093Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.93999999999869,14970880,46088192,6
2026-09-17T04:59:24.5273755Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.949999999998909,109080576,1437601792,18
2026-09-17T04:59:24.6532551Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1572864000,8910123008,129
2026-09-17T04:59:31.9165248Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.0025,7.979999999999563,144609280,777478144,11
2026-09-17T04:59:32.0054654Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0025,7.979999999999563,143704064,784293888,11
2026-09-17T04:59:32.1001517Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0038,7.969999999999345,142942208,781737984,11
2026-09-17T04:59:32.1991981Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,38805504,994574336,9
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.969999999999345,27267072,178855936,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1255,7.969999999999345,18132992,182165504,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0.1255,7.969999999999345,8007680,180576256,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.2509,7.969999999999345,16916480,182079488,1
2026-09-17T04:59:32.3023252Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.2509,7.969999999999345,17174528,182079488,1
2026-09-17T04:59:32.4010389Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5019,7.970000000001164,14970880,46088192,6
2026-09-17T04:59:32.4956082Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.969999999999345,109211648,1437601792,18
2026-09-17T04:59:32.5961986Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5019,7.969999999999345,1572864000,8910123008,129
2026-09-17T04:59:39.8419609Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8827,7.930000000000291,144580608,777478144,11
2026-09-17T04:59:39.9329829Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.1349,7.930000000000291,143544320,784293888,11
2026-09-17T04:59:40.0292465Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8827,7.930000000000291,143659008,781737984,11
2026-09-17T04:59:40.1285944Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,38805504,994574336,9
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1261,7.930000000000291,18132992,182149120,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.930000000000291,16916480,182079488,1
2026-09-17T04:59:40.2298316Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.930000000000291,17174528,182079488,1
2026-09-17T04:59:40.3343035Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.93999999999869,14970880,46088192,6
2026-09-17T04:59:40.4385264Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8816,7.940000000000509,110653440,1437601792,18
2026-09-17T04:59:40.5537121Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1572601856,8910123008,129
2026-09-17T04:59:47.8052790Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1307,7.960000000000946,144977920,777478144,11
2026-09-17T04:59:47.8978538Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.005,7.960000000000946,144125952,784293888,11
2026-09-17T04:59:47.9859826Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1307,7.960000000000946,143495168,781737984,11
2026-09-17T04:59:48.0769205Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,38805504,994574336,9
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999998909,27267072,178855936,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999998909,7208960,178950144,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999998909,6217728,178954240,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.949999999998909,18132992,182165504,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999998909,9453568,178921472,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999998909,8007680,180576256,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999998909,7081984,180494336,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1258,7.949999999998909,16916480,182079488,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.2516,7.949999999998909,17174528,182079488,1
2026-09-17T04:59:48.1811983Z,ca43277e8356,book-reviews-a4-db-1,59761,1140613,runc:[2:INIT],,,12054528,1748656128,6
2026-09-17T04:59:48.2808278Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,14970880,46088192,6
2026-09-17T04:59:48.3776857Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7557,7.940000000000509,111046656,1437601792,18
2026-09-17T04:59:48.4769193Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3783,7.930000000000291,1571815424,8910123008,129
2026-09-17T04:59:55.0219505Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.9695,7.219999999999345,144723968,777478144,11
2026-09-17T04:59:55.1141361Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.9695,7.219999999999345,143446016,784293888,11
2026-09-17T04:59:55.2120168Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6916,7.229999999999563,143855616,781737984,11
2026-09-17T04:59:55.3068809Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.229999999999563,38805504,994574336,9
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.230000000001382,27267072,178855936,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.230000000001382,7208960,178950144,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.230000000001382,6217728,178954240,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1383,7.230000000001382,18132992,182149120,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.230000000001382,9453568,178921472,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.230000000001382,8007680,180576256,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.230000000001382,7081984,180494336,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1383,7.230000000001382,16916480,182079488,1
2026-09-17T04:59:55.4094668Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.230000000001382,17174528,182079488,1
2026-09-17T04:59:55.5088541Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4149,7.229999999999563,14970880,46088192,6
2026-09-17T04:59:55.6144780Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6906,7.239999999999782,111046656,1437601792,18
2026-09-17T04:59:55.7142937Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5525,7.239999999999782,1571815424,8910123008,129
2026-09-17T05:00:02.9613342Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.0076,7.940000000000509,144887808,777478144,11
2026-09-17T05:00:03.0587294Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8816,7.940000000000509,144187392,784293888,11
2026-09-17T05:00:03.1569659Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1335,7.940000000000509,142696448,781737984,11
2026-09-17T05:00:03.2526372Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999998909,38805504,994574336,9
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1259,7.93999999999869,18132992,182165504,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1259,7.93999999999869,16916480,182079488,1
2026-09-17T05:00:03.3544122Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1259,7.93999999999869,17174528,182079488,1
2026-09-17T05:00:03.4579052Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5031,7.950000000000728,14970880,46088192,6
2026-09-17T05:00:03.5523148Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7557,7.940000000000509,111046656,1437601792,18
2026-09-17T05:00:03.6708078Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.940000000000509,1569718272,8910123008,130
2026-09-17T05:00:03.6708078Z,48f7e9560c08,book-reviews-a4-opensearch-1,20292,1142160,runc:[2:INIT],,,11755520,1756712960,7
2026-09-17T05:00:10.9559981Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.627,7.989999999999782,144338944,777478144,11
2026-09-17T05:00:11.0499015Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.5,8,144273408,784293888,11
2026-09-17T05:00:11.1547714Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.625,8,142561280,781737984,11
2026-09-17T05:00:11.2666086Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,38805504,994574336,9
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.020000000000437,27267072,178855936,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1247,8.020000000000437,18132992,182149120,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1247,8.020000000000437,16916480,182079488,1
2026-09-17T05:00:11.3788848Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1247,8.020000000000437,17174528,182079488,1
2026-09-17T05:00:11.4766207Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.020000000000437,14970880,46088192,6
2026-09-17T05:00:11.5778425Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9975,8.020000000000437,111046656,1437601792,18
2026-09-17T05:00:11.6787900Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8728,8.019999999998618,1568538624,8910123008,130
2026-09-17T05:00:18.9389436Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8772,7.979999999999563,144723968,777478144,11
2026-09-17T05:00:19.0355557Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,1.0025,7.979999999999563,144506880,784293888,11
2026-09-17T05:00:19.1305633Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.0025,7.979999999999563,142868480,781737984,11
2026-09-17T05:00:19.2321301Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000946,38805504,994574336,9
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.969999999999345,27267072,178855936,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1255,7.969999999999345,18132992,182165504,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1255,7.969999999999345,16916480,182079488,1
2026-09-17T05:00:19.3380453Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1255,7.969999999999345,17174528,182079488,1
2026-09-17T05:00:19.4381920Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.959999999999127,14970880,46088192,6
2026-09-17T05:00:19.5330588Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8794,7.959999999999127,111046656,1437601792,18
2026-09-17T05:00:19.6309607Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1568538624,8910123008,130
2026-09-17T05:00:26.0410331Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,1.1252,7.110000000000582,144134144,777478144,11
2026-09-17T05:00:26.1324217Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.9859,7.100000000000364,143237120,784293888,11
2026-09-17T05:00:26.2202266Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,1.1283,7.0900000000001455,142577664,781737984,11
2026-09-17T05:00:26.3212641Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.100000000000364,38805504,994574336,9
