timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.799999999999727,27267072,178855936,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.799999999999727,7208960,178950144,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.799999999999727,6217728,178954240,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.799999999999727,18083840,182067200,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.799999999999727,9453568,178921472,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.799999999999727,8007680,180576256,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.799999999999727,7081984,180494336,1
2026-09-17T02:24:32.9721202Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.799999999999727,14729216,181874688,1
2026-09-17T02:24:33.0866111Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2564,7.800000000000182,9596928,46088192,6
2026-09-17T02:24:33.1942555Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.128,7.809999999999945,104738816,1437339648,17
2026-09-17T02:24:33.3118676Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7673,7.820000000000164,1491984384,8906977280,127
2026-09-17T02:24:40.6082668Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2548,7.850000000000364,134004736,769351680,11
2026-09-17T02:24:40.7133449Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.849999999999909,32591872,993460224,9
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.850000000000364,27267072,178855936,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.850000000000364,7208960,178950144,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.850000000000364,6217728,178954240,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.850000000000364,18083840,182067200,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.850000000000364,9453568,178921472,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.850000000000364,8007680,180576256,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.850000000000364,7081984,180494336,1
2026-09-17T02:24:40.8269430Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.850000000000364,14729216,181874688,1
2026-09-17T02:24:40.9360979Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2548,7.849999999999909,9596928,46088192,6
2026-09-17T02:24:41.0422741Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1274,7.850000000000364,104738816,1437339648,17
2026-09-17T02:24:41.1562154Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7643,7.849999999999909,1491984384,8906977280,127
2026-09-17T02:24:48.3113424Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1304,7.670000000000073,134004736,769351680,11
2026-09-17T02:24:48.4207559Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.710000000000036,32591872,993460224,9
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.710000000000036,27267072,178855936,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.710000000000036,7208960,178950144,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.710000000000036,6217728,178954240,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.710000000000036,18083840,182067200,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.710000000000036,9453568,178921472,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.710000000000036,8007680,180576256,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.710000000000036,7081984,180494336,1
2026-09-17T02:24:48.5359273Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.710000000000036,14729216,181874688,1
2026-09-17T02:24:48.6489812Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3891,7.710000000000036,9596928,46088192,6
2026-09-17T02:24:48.7559856Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3891,7.709999999999582,104738816,1437339648,17
2026-09-17T02:24:48.8633873Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6485,7.710000000000036,1491984384,8906977280,127
2026-09-17T02:24:56.1624400Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1269,7.879999999999654,133873664,769351680,11
2026-09-17T02:24:56.2665896Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8400000000001455,32591872,993460224,9
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1276,7.839999999999691,27267072,178855936,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.839999999999691,7208960,178950144,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.839999999999691,6217728,178954240,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.839999999999691,18083840,182067200,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.839999999999691,9453568,178921472,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.839999999999691,8007680,180576256,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.839999999999691,7081984,180494336,1
2026-09-17T02:24:56.3763012Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.839999999999691,14729216,181874688,1
2026-09-17T02:24:56.4851493Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2551,7.839999999999691,9596928,46088192,6
2026-09-17T02:24:56.5901594Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0,7.8400000000001455,104738816,1437339648,17
2026-09-17T02:24:56.7158932Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7643,7.849999999999909,1491984384,8906977280,127
2026-09-17T02:25:04.0025055Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1274,7.849999999999909,133873664,769351680,11
2026-09-17T02:25:04.1183461Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1272,7.860000000000127,32722944,993460224,9
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.860000000000127,27267072,178855936,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.860000000000127,7208960,178950144,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.860000000000127,6217728,178954240,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.860000000000127,18083840,182067200,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.860000000000127,9453568,178921472,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.860000000000127,8007680,180576256,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.860000000000127,7081984,180494336,1
2026-09-17T02:25:04.2268906Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.860000000000127,14729216,181874688,1
2026-09-17T02:25:04.3372976Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2548,7.850000000000364,9596928,46088192,6
2026-09-17T02:25:04.4431915Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2548,7.849999999999909,104738816,1437339648,17
2026-09-17T02:25:04.5538308Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7653,7.8400000000001455,1491984384,8906977280,127
2026-09-17T02:25:11.8330955Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1277,7.830000000000382,133742592,769351680,11
2026-09-17T02:25:11.9411181Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.819999999999709,32722944,993525760,9
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.820000000000164,27267072,178855936,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.820000000000164,7208960,178950144,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.820000000000164,6217728,178954240,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.820000000000164,18083840,182067200,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.820000000000164,9453568,178921472,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.820000000000164,8007680,180576256,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.820000000000164,7081984,180494336,1
2026-09-17T02:25:12.0476046Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.820000000000164,14729216,181874688,1
2026-09-17T02:25:12.1578538Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2558,7.819999999999709,9596928,46088192,6
2026-09-17T02:25:12.2607445Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1279,7.820000000000164,104738816,1437339648,17
2026-09-17T02:25:12.3673765Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7682,7.809999999999945,1491984384,8906977280,127
2026-09-17T02:25:19.2892029Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2681,7.460000000000036,133742592,769351680,11
2026-09-17T02:25:19.4090730Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.460000000000036,32722944,993525760,9
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4699999999998,27267072,178855936,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4699999999998,7208960,178950144,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4699999999998,6217728,178954240,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.4699999999998,18083840,182067200,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4699999999998,9453568,178921472,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4699999999998,8007680,180576256,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4699999999998,7081984,180494336,1
2026-09-17T02:25:19.5228200Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.4699999999998,14729216,181874688,1
2026-09-17T02:25:19.6330317Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4011,7.480000000000018,9596928,46088192,6
2026-09-17T02:25:19.7443081Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2674,7.480000000000018,104738816,1437339648,17
2026-09-17T02:25:19.8656854Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6667,7.5,1491984384,8906977280,127
2026-09-17T02:25:27.1491804Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.859999999999673,133742592,769351680,11
2026-09-17T02:25:27.2803008Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.860000000000127,32722944,993525760,9
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.880000000000109,27267072,178855936,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.880000000000109,7208960,178950144,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.880000000000109,6217728,178954240,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.880000000000109,18083840,182067200,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000000109,9453568,178921472,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000000109,8007680,180576256,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000000109,7081984,180494336,1
2026-09-17T02:25:27.3997132Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.880000000000109,14729216,181874688,1
2026-09-17T02:25:27.5088273Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.880000000000109,9596928,46088192,6
2026-09-17T02:25:27.6135226Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1271,7.869999999999891,104738816,1437339648,17
2026-09-17T02:25:27.7298052Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6361,7.860000000000127,1491984384,8906977280,127
2026-09-17T02:25:34.9992654Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1274,7.849999999999909,133742592,769351680,11
2026-09-17T02:25:35.1060679Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.8400000000001455,32722944,993525760,9
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1277,7.829999999999927,27267072,178855936,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.829999999999927,7208960,178950144,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.829999999999927,6217728,178954240,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.829999999999927,18083840,182067200,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.829999999999927,9453568,178921472,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.829999999999927,8007680,180576256,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.829999999999927,7081984,180494336,1
2026-09-17T02:25:35.2327194Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1277,7.829999999999927,14729216,181874688,1
2026-09-17T02:25:35.3427271Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2554,7.829999999999927,9596928,46088192,6
2026-09-17T02:25:35.4471364Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2554,7.829999999999927,104738816,1437339648,17
2026-09-17T02:25:35.5573092Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7663,7.829999999999927,1491984384,8906977280,127
2026-09-17T02:25:42.8504897Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1276,7.8400000000001455,133742592,769351680,11
2026-09-17T02:25:42.9871499Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1269,7.879999999999654,32854016,993525760,9
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999999891,27267072,178855936,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999999891,7208960,178950144,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999999891,6217728,178954240,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.869999999999891,18083840,182067200,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999999891,9453568,178921472,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999999891,8007680,180576256,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999999891,7081984,180494336,1
2026-09-17T02:25:43.1042011Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.869999999999891,14729216,181874688,1
2026-09-17T02:25:43.2177869Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2541,7.869999999999891,9596928,46088192,6
2026-09-17T02:25:43.3312132Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3802,7.890000000000327,104738816,1437339648,17
2026-09-17T02:25:43.4433177Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7605,7.889999999999873,1491984384,8906977280,127
2026-09-17T02:25:50.7260801Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2538,7.880000000000109,133742592,769351680,11
2026-09-17T02:25:50.8363366Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.850000000000364,32854016,993525760,9
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.860000000000127,27267072,178855936,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.860000000000127,7208960,178950144,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.860000000000127,6217728,178954240,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.860000000000127,18083840,182067200,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.860000000000127,9453568,178921472,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.860000000000127,8007680,180576256,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.860000000000127,7081984,180494336,1
2026-09-17T02:25:50.9569669Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.860000000000127,14729216,181874688,1
2026-09-17T02:25:51.0698931Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2545,7.860000000000127,9596928,46088192,6
2026-09-17T02:25:51.1795168Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2548,7.849999999999909,104738816,1437339648,17
2026-09-17T02:25:51.2957545Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8917,7.850000000000364,1491984384,8906977280,127
