timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3764,7.970000000000255,17104896,182108160,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:27:28.1899266Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,18145280,182927360,1
2026-09-17T03:27:28.3137476Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000509,9859072,46088192,6
2026-09-17T03:27:28.4309956Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6281,7.960000000000036,109363200,1437339648,17
2026-09-17T03:27:28.5621051Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:27:35.8813444Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.267,7.9399999999996,149569536,787701760,11
2026-09-17T03:27:36.0100533Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,37351424,994312192,9
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.9399999999996,27267072,178855936,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3778,7.9399999999996,17104896,182108160,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9399999999996,7208960,178950144,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9399999999996,6217728,178954240,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9399999999996,9453568,178921472,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9399999999996,8007680,180576256,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9399999999996,7081984,180494336,1
2026-09-17T03:27:36.1359662Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9399999999996,18145280,182927360,1
2026-09-17T03:27:36.2570239Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5031,7.949999999999818,9859072,46088192,6
2026-09-17T03:27:36.3775141Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999999818,109363200,1437339648,17
2026-09-17T03:27:36.5358559Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1518592000,8910123008,129
2026-09-17T03:27:43.8594082Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.5063,7.980000000000473,149569536,787701760,11
2026-09-17T03:27:43.9822290Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37351424,994312192,9
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3759,7.980000000000473,17104896,182108160,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:27:44.1098282Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.980000000000473,18145280,182927360,1
2026-09-17T03:27:44.2517755Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.25,8,9859072,46088192,6
2026-09-17T03:27:44.3864662Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7491,8.010000000000218,109363200,1437339648,17
2026-09-17T03:27:44.5136856Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1518592000,8910123008,129
2026-09-17T03:27:51.0098481Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.2378,7.149999999999636,149569536,787701760,11
2026-09-17T03:27:51.1270658Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1399,7.149999999999636,37351424,994312192,9
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.139999999999418,27267072,178855936,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2801,7.139999999999418,17104896,182108160,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.139999999999418,7208960,178950144,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.139999999999418,6217728,178954240,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.139999999999418,9453568,178921472,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.139999999999418,8007680,180576256,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.139999999999418,7081984,180494336,1
2026-09-17T03:27:51.2507163Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.139999999999418,18145280,182927360,1
2026-09-17T03:27:51.3812508Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4213,7.119999999999891,9859072,46088192,6
2026-09-17T03:27:51.5102551Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9831,7.119999999999891,109363200,1437339648,17
2026-09-17T03:27:51.6348531Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7013,7.130000000000109,1518592000,8910123008,129
2026-09-17T03:27:58.9632831Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.2613,7.960000000000036,149569536,787701760,11
2026-09-17T03:27:59.0821208Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,37351424,994312192,9
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.5031,7.949999999999818,17104896,182108160,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:27:59.2089701Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,18145280,182927360,1
2026-09-17T03:27:59.3368582Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000036,9859072,46088192,6
2026-09-17T03:27:59.4523269Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999999818,109363200,1437339648,17
2026-09-17T03:27:59.6064266Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:28:06.9322013Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.5094,7.970000000000255,149700608,787701760,11
2026-09-17T03:28:07.0561258Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37351424,994312192,9
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2503,7.990000000000691,17104896,182108160,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:28:07.1938516Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.990000000000691,18145280,182927360,1
2026-09-17T03:28:07.3199100Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5013,7.979999999999563,9859072,46088192,6
2026-09-17T03:28:07.4289070Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7519,7.980000000000473,109363200,1437339648,17
2026-09-17T03:28:07.5486596Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999999818,1518592000,8910123008,129
2026-09-17T03:28:14.8792668Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.267,7.9399999999996,149700608,787701760,11
2026-09-17T03:28:15.0120199Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1256,7.960000000000036,37351424,994312192,9
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.949999999999818,27267072,178855936,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3774,7.949999999999818,17104896,182108160,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:28:15.1472504Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,18145280,182927360,1
2026-09-17T03:28:15.2746226Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000036,9859072,46088192,6
2026-09-17T03:28:15.3933344Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6281,7.960000000000036,109363200,1437339648,17
2026-09-17T03:28:15.5118803Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:28:22.0604797Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.2284,7.180000000000291,149700608,787701760,11
2026-09-17T03:28:22.1840044Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.170000000000073,37351424,994312192,9
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.170000000000073,27267072,178855936,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.4184,7.170000000000073,17104896,182108160,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.170000000000073,7208960,178950144,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.170000000000073,6217728,178954240,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.170000000000073,9453568,178921472,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.170000000000073,8007680,180576256,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.170000000000073,7081984,180494336,1
2026-09-17T03:28:22.3118269Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.170000000000073,18145280,182927360,1
2026-09-17T03:28:22.4389757Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2793,7.160000000000764,9859072,46088192,6
2026-09-17T03:28:22.5543953Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.838,7.1599999999998545,109363200,1437339648,17
2026-09-17T03:28:22.6912028Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5571,7.180000000000291,1518592000,8910123008,129
2026-09-17T03:28:30.0712173Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.372,8.009999999999309,149696512,787701760,11
2026-09-17T03:28:30.1930740Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.009999999999309,37351424,994312192,9
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.009999999999309,27267072,178855936,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3745,8.009999999999309,17104896,182108160,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.009999999999309,7208960,178950144,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.009999999999309,6217728,178954240,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.009999999999309,9453568,178921472,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.009999999999309,8007680,180576256,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.009999999999309,7081984,180494336,1
2026-09-17T03:28:30.3249110Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.009999999999309,18145280,182927360,1
2026-09-17T03:28:30.4548352Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999527,9859072,46088192,6
2026-09-17T03:28:30.5785769Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7481,8.019999999999527,109494272,1437339648,17
2026-09-17T03:28:30.7019935Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8728,8.019999999999527,1518592000,8910123008,129
2026-09-17T03:28:38.7967714Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2294,8.720000000000255,149827584,787701760,11
2026-09-17T03:28:38.9674936Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1142,8.760000000000218,37351424,994312192,9
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1135,8.8100000000004,27267072,178855936,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.8100000000004,17104896,182108160,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.8100000000004,7208960,178950144,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.8100000000004,6217728,178954240,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.8100000000004,9453568,178921472,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.8100000000004,8007680,180576256,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.8100000000004,7081984,180494336,1
2026-09-17T03:28:39.1395462Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.8100000000004,18145280,182927360,1
2026-09-17T03:28:39.2988631Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4525,8.840000000000146,9859072,46088192,6
2026-09-17T03:28:39.7315853Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4376,9.140000000000327,109494272,1437339648,17
2026-09-17T03:28:39.8735184Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7634,9.170000000000073,1518592000,8910123008,129
