timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:02:28.6855160Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1203,8.3100000000004,38277120,994443264,9
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.300000000000182,27267072,178855936,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.300000000000182,7208960,178950144,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.300000000000182,6217728,178954240,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.300000000000182,17629184,181989376,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.300000000000182,17301504,181944320,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.300000000000182,14753792,181874688,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.300000000000182,9453568,178921472,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.300000000000182,8007680,180576256,1
2026-09-17T04:02:28.8121290Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.300000000000182,7081984,180494336,1
2026-09-17T04:02:28.9447548Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3614,8.299999999999272,14708736,46088192,6
2026-09-17T04:02:29.0792089Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2415,8.279999999999745,108081152,1437601792,18
2026-09-17T04:02:29.2152144Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.269999999999527,1574043648,8910123008,129
2026-09-17T04:02:36.5403973Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,131182592,761745408,10
2026-09-17T04:02:36.6615485Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,129658880,769613824,11
2026-09-17T04:02:36.7864775Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.239999999999782,127713280,754929664,10
2026-09-17T04:02:36.9042831Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000036,38277120,994443264,9
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.220000000000255,27267072,178855936,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000000255,7208960,178950144,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000000255,6217728,178954240,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1217,8.220000000000255,17629184,181989376,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000000255,17301504,181944320,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.220000000000255,14753792,181874688,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000000255,9453568,178921472,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000000255,8007680,180576256,1
2026-09-17T04:02:37.0360579Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000000255,7081984,180494336,1
2026-09-17T04:02:37.1698835Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000000255,14708736,46088192,6
2026-09-17T04:02:37.2875903Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.210000000000036,108081152,1437601792,18
2026-09-17T04:02:37.4701936Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1572208640,8910123008,129
2026-09-17T04:02:44.8108675Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1209,8.270000000000437,131182592,761745408,10
2026-09-17T04:02:44.9433548Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.280000000000655,129527808,769613824,11
2026-09-17T04:02:45.0758491Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1206,8.289999999999964,127713280,754929664,10
2026-09-17T04:02:45.2136592Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.30999999999949,38277120,994443264,9
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,17629184,181989376,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,17301504,181944320,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.319999999999709,14753792,181874688,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T04:02:45.3472418Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T04:02:45.5014883Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3601,8.329999999999927,14708736,46088192,6
2026-09-17T04:02:45.6220491Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3601,8.329999999999927,108081152,1437601792,18
2026-09-17T04:02:45.7520539Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7246,8.279999999999745,1572208640,8910123008,129
2026-09-17T04:02:52.5743883Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1289,7.760000000000218,131313664,761745408,10
2026-09-17T04:02:52.6982247Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1289,7.759999999999309,129527808,769613824,11
2026-09-17T04:02:52.8174326Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2584,7.740000000000691,127713280,754929664,10
2026-09-17T04:02:52.9642232Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.75,38277120,994443264,9
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.75,27267072,178855936,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.75,17629184,181989376,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.75,17301504,181944320,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.75,14753792,181874688,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T04:02:53.1119818Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T04:02:53.2539012Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3871,7.75,14708736,46088192,6
2026-09-17T04:02:53.3938876Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3861,7.770000000000437,108081152,1437601792,18
2026-09-17T04:02:53.5199963Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6435,7.770000000000437,1572208640,8910123008,129
2026-09-17T04:03:00.8962967Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.12,8.329999999999927,131313664,761745408,10
2026-09-17T04:03:01.0220319Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1202,8.320000000000618,129527808,769613824,11
2026-09-17T04:03:01.1545745Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1199,8.339999999999236,127713280,754929664,10
2026-09-17T04:03:01.2851490Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.12,8.329999999999927,38277120,994443264,9
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.329999999999927,27267072,178855936,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.329999999999927,7208960,178950144,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.329999999999927,6217728,178954240,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.329999999999927,17629184,181989376,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.329999999999927,17301504,181944320,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.329999999999927,14753792,181874688,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.329999999999927,9453568,178921472,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.329999999999927,8007680,180576256,1
2026-09-17T04:03:01.4335490Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.329999999999927,7081984,180494336,1
2026-09-17T04:03:01.5746794Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2404,8.320000000000618,14708736,46088192,6
2026-09-17T04:03:01.7090228Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2404,8.319999999999709,108081152,1437601792,18
2026-09-17T04:03:01.8506564Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7212,8.319999999999709,1572208640,8910123008,129
2026-09-17T04:03:09.1842709Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999964,131182592,761745408,10
2026-09-17T04:03:09.3160830Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1205,8.300000000000182,129527808,769613824,11
2026-09-17T04:03:09.4816705Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2404,8.320000000000618,127713280,754929664,10
2026-09-17T04:03:09.6065233Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.320000000000618,38408192,994443264,9
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1203,8.3100000000004,27267072,178855936,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.3100000000004,7208960,178950144,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.3100000000004,6217728,178954240,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.3100000000004,17629184,181989376,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.2407,8.3100000000004,17301504,181944320,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.3100000000004,14753792,181874688,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.3100000000004,9453568,178921472,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.3100000000004,8007680,180576256,1
2026-09-17T04:03:09.7459394Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.3100000000004,7081984,180494336,1
2026-09-17T04:03:09.8766678Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4813,8.30999999999949,14708736,46088192,6
2026-09-17T04:03:10.0251353Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.361,8.3100000000004,108343296,1437601792,18
2026-09-17T04:03:10.1615954Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8413,8.319999999999709,1572208640,8910123008,129
2026-09-17T04:03:17.4911207Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1203,8.30999999999949,131313664,761745408,10
2026-09-17T04:03:17.6292455Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2407,8.30999999999949,129527808,769613824,11
2026-09-17T04:03:17.7645907Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1208,8.279999999999745,127713280,754929664,10
2026-09-17T04:03:17.9046017Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.299999999999272,38408192,994443264,9
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,17629184,181989376,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,17301504,181944320,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.319999999999709,14753792,181874688,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T04:03:18.0541728Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T04:03:18.1905414Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.361,8.3100000000004,14708736,46088192,6
2026-09-17T04:03:18.3167099Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.241,8.300000000000182,108343296,1437601792,18
2026-09-17T04:03:18.4506503Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7238,8.289999999999964,1572208640,8910123008,129
2026-09-17T04:03:25.7833600Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999964,131313664,761745408,10
2026-09-17T04:03:25.8880610Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.260000000000218,129658880,769613824,11
2026-09-17T04:03:26.0094112Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,127578112,754929664,10
2026-09-17T04:03:26.1365216Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.230000000000473,38408192,994443264,9
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000000255,27267072,178855936,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000000255,7208960,178950144,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000000255,6217728,178954240,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000000255,17629184,181989376,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000000255,17301504,181944320,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.220000000000255,14753792,181874688,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000000255,9453568,178921472,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000000255,8007680,180576256,1
2026-09-17T04:03:26.2723093Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000000255,7081984,180494336,1
2026-09-17T04:03:26.3998771Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3654,8.210000000000036,14708736,46088192,6
2026-09-17T04:03:26.5259490Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.210000000000036,108343296,1437601792,18
2026-09-17T04:03:26.6499514Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8537,8.200000000000728,1572208640,8910123008,129
2026-09-17T04:03:33.5942912Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3841,7.8100000000004,131313664,761745408,10
2026-09-17T04:03:33.7113184Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2554,7.829999999999927,129658880,769613824,11
2026-09-17T04:03:33.8244094Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2558,7.819999999999709,127709184,754929664,10
2026-09-17T04:03:33.9451567Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.128,7.809999999999491,38408192,994443264,9
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.800000000000182,27267072,178855936,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.800000000000182,7208960,178950144,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.800000000000182,6217728,178954240,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.800000000000182,17629184,181989376,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.800000000000182,17301504,181944320,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.800000000000182,14753792,181874688,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.800000000000182,9453568,178921472,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.800000000000182,8007680,180576256,1
2026-09-17T04:03:34.0703585Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.800000000000182,7081984,180494336,1
2026-09-17T04:03:34.1949772Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3846,7.799999999999272,14708736,46088192,6
2026-09-17T04:03:34.3225971Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3851,7.789999999999964,108343296,1437601792,18
2026-09-17T04:03:34.4509881Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.641,7.799999999999272,1572208640,8910123008,129
2026-09-17T04:03:41.5658962Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1255,7.970000000000255,131313664,761745408,10
2026-09-17T04:03:41.6870300Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.970000000000255,129789952,769613824,11
2026-09-17T04:03:41.8156644Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.990000000000691,127709184,754929664,10
2026-09-17T04:03:41.9799730Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.030000000000655,38408192,994443264,9
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1239,8.069999999999709,27267072,178855936,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.069999999999709,17629184,181989376,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.069999999999709,17301504,181944320,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.069999999999709,14753792,181874688,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T04:03:42.1430942Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T04:03:42.2825727Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3708,8.090000000000146,14708736,46088192,6
2026-09-17T04:03:42.4044516Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1236,8.089999999999236,108343296,1437601792,18
2026-09-17T04:03:42.5377572Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7417,8.090000000000146,1572208640,8910123008,129
2026-09-17T04:03:49.8771155Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1203,8.30999999999949,131313664,761745408,10
2026-09-17T04:03:50.0066051Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1202,8.319999999999709,129789952,769613824,11
2026-09-17T04:03:50.1291842Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1203,8.30999999999949,127840256,754929664,10
2026-09-17T04:03:50.2511472Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999999745,38408192,994443264,9
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,17629184,181989376,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,17301504,181944320,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.229999999999563,14753792,181874688,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:03:50.3807037Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:03:50.5123572Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000000473,14708736,46088192,6
2026-09-17T04:03:50.6508144Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.240000000000691,108343296,1437601792,18
2026-09-17T04:03:50.7951011Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1572208640,8910123008,129
2026-09-17T04:03:58.1623048Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2413,8.289999999999964,131444736,761745408,10
2026-09-17T04:03:58.2873041Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999999745,129789952,769613824,11
2026-09-17T04:03:58.4124658Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2413,8.289999999999964,127840256,754929664,10
2026-09-17T04:03:58.5361715Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1208,8.279999999999745,38408192,994443264,9
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.3100000000004,27267072,178855936,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.3100000000004,7208960,178950144,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.3100000000004,6217728,178954240,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.3100000000004,17629184,181989376,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.3100000000004,17301504,181944320,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.3100000000004,14753792,181874688,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.3100000000004,9453568,178921472,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.3100000000004,8007680,180576256,1
2026-09-17T04:03:58.6972037Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.3100000000004,7081984,180494336,1
2026-09-17T04:03:58.8909703Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4785,8.359999999999673,14708736,46088192,6
2026-09-17T04:03:59.0288378Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2387,8.38000000000011,108343296,1437601792,18
2026-09-17T04:03:59.1615097Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5974,8.36999999999989,1572208640,8910123008,129
2026-09-17T04:04:06.4901601Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.320000000000618,131444736,761745408,10
2026-09-17T04:04:06.6044668Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1202,8.320000000000618,129789952,769613824,11
2026-09-17T04:04:06.7232297Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1203,8.3100000000004,127840256,754929664,10
2026-09-17T04:04:06.8486122Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.3100000000004,38408192,994443264,9
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.289999999999964,27267072,178855936,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.289999999999964,7208960,178950144,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.289999999999964,6217728,178954240,1
2026-09-17T04:04:06.9726105Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.289999999999964,17629184,181989376,1
