timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9299999999993815,27267072,178855936,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3783,7.9299999999993815,16523264,181919744,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9299999999993815,7208960,178950144,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9299999999993815,6217728,178954240,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9299999999993815,9453568,178921472,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9299999999993815,8007680,180576256,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9299999999993815,7081984,180494336,1
2026-09-17T03:15:06.5853932Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9299999999993815,18145280,182927360,1
2026-09-17T03:15:06.7279927Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,9596928,46088192,6
2026-09-17T03:15:06.8423654Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.949999999999818,109195264,1437339648,17
2026-09-17T03:15:06.9613217Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.949999999999818,1500766208,8910123008,129
2026-09-17T03:15:14.2771363Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,8.5535,7.949999999999818,149688320,778788864,11
2026-09-17T03:15:14.3914425Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,36827136,994312192,9
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2519,7.940000000000509,16523264,181919744,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T03:15:14.5183127Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.940000000000509,18145280,182927360,1
2026-09-17T03:15:14.6488804Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5051,7.920000000000073,9596928,46088192,6
2026-09-17T03:15:14.7698267Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7566,7.930000000000291,109195264,1437339648,17
2026-09-17T03:15:14.8930535Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8827,7.930000000000291,1500766208,8910123008,129
2026-09-17T03:15:21.4379285Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6313,7.160000000000764,149905408,778788864,11
2026-09-17T03:15:21.5607142Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.170000000000073,36827136,994312192,9
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1395,7.170000000000073,27267072,178855936,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.4184,7.170000000000073,16523264,181919744,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.170000000000073,7208960,178950144,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.170000000000073,6217728,178954240,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.170000000000073,9453568,178921472,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.170000000000073,8007680,180576256,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.170000000000073,7081984,180494336,1
2026-09-17T03:15:21.6855720Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.170000000000073,18145280,182927360,1
2026-09-17T03:15:21.8186477Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2789,7.169999999999163,9596928,46088192,6
2026-09-17T03:15:21.9326348Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6983,7.1599999999998545,109195264,1437339648,17
2026-09-17T03:15:22.0569712Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6983,7.1599999999998545,1500766208,8910123008,129
2026-09-17T03:15:29.3826827Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6524,7.9399999999996,149753856,778788864,11
2026-09-17T03:15:29.5025931Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.9399999999996,36827136,994312192,9
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9399999999996,27267072,178855936,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3778,7.9399999999996,16523264,181919744,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9399999999996,7208960,178950144,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9399999999996,6217728,178954240,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9399999999996,9453568,178921472,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9399999999996,8007680,180576256,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9399999999996,7081984,180494336,1
2026-09-17T03:15:29.6356852Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9399999999996,18145280,182927360,1
2026-09-17T03:15:29.7649974Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.940000000000509,9596928,46088192,6
2026-09-17T03:15:29.8869521Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8805,7.949999999999818,109195264,1437339648,17
2026-09-17T03:15:30.0309627Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.979999999999563,1500766208,8910123008,129
2026-09-17T03:15:37.3761082Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.5,8,150138880,782983168,11
2026-09-17T03:15:37.4944345Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,36827136,994312192,9
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3755,7.989999999999782,16523264,181919744,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:15:37.6209097Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.989999999999782,18145280,182927360,1
2026-09-17T03:15:37.7553006Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5006,7.989999999999782,9596928,46088192,6
2026-09-17T03:15:37.8855370Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7491,8.010000000000218,109195264,1437339648,17
2026-09-17T03:15:38.0082561Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0025,7.980000000000473,1500766208,8910123008,129
2026-09-17T03:15:45.3556950Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6341,7.979999999999563,149729280,782983168,11
2026-09-17T03:15:45.4707670Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,36827136,994312192,9
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.990000000000691,27267072,178855936,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3755,7.990000000000691,16523264,181919744,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:15:45.6078963Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.990000000000691,18145280,182927360,1
2026-09-17T03:15:45.7406481Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,9596928,46088192,6
2026-09-17T03:15:45.8630287Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8783,7.969999999999345,109195264,1437339648,17
2026-09-17T03:15:45.9940809Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8772,7.979999999999563,1500766208,8910123008,129
2026-09-17T03:15:53.3208673Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.8945,7.960000000000036,150220800,782983168,11
2026-09-17T03:15:53.4405759Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1255,7.970000000000255,36827136,994312192,9
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2513,7.960000000000036,16523264,181919744,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:15:53.5619578Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,18145280,182927360,1
2026-09-17T03:15:53.6861017Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,9596928,46088192,6
2026-09-17T03:15:53.8066116Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.950000000000728,109195264,1437339648,17
2026-09-17T03:15:53.9375921Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.940000000000509,1500766208,8910123008,129
2026-09-17T03:16:00.4560096Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.3613,7.140000000000327,150147072,782983168,11
2026-09-17T03:16:00.5800174Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.139999999999418,36827136,994312192,9
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.139999999999418,27267072,178855936,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.4202,7.139999999999418,16523264,181919744,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.139999999999418,7208960,178950144,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.139999999999418,6217728,178954240,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.139999999999418,9453568,178921472,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.139999999999418,8007680,180576256,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.139999999999418,7081984,180494336,1
2026-09-17T03:16:00.7095686Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.139999999999418,18145280,182927360,1
2026-09-17T03:16:00.8366569Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5594,7.149999999999636,9596928,46088192,6
2026-09-17T03:16:00.9660860Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6993,7.149999999999636,109195264,1437339648,17
2026-09-17T03:16:01.0879819Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.838,7.1599999999998545,1500766208,8910123008,129
2026-09-17T03:16:08.3987984Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.6524,7.940000000000509,150040576,782983168,11
2026-09-17T03:16:08.5144043Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.940000000000509,36827136,994312192,9
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3778,7.940000000000509,16523264,181919744,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T03:16:08.6404279Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.940000000000509,18145280,182927360,1
2026-09-17T03:16:08.7647249Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,9596928,46088192,6
2026-09-17T03:16:08.8806458Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8838,7.920000000000073,109195264,1437339648,17
2026-09-17T03:16:09.0093486Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6321,7.9099999999998545,1500766208,8910123008,129
2026-09-17T03:16:16.3335620Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.4005,7.9399999999996,150601728,782983168,11
2026-09-17T03:16:16.4540487Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9399999999996,36827136,994312192,9
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1261,7.9299999999993815,27267072,178855936,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3783,7.9299999999993815,16523264,181919744,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9299999999993815,7208960,178950144,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9299999999993815,6217728,178954240,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9299999999993815,9453568,178921472,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9299999999993815,8007680,180576256,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9299999999993815,7081984,180494336,1
2026-09-17T03:16:16.5722090Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9299999999993815,18145280,182927360,1
2026-09-17T03:16:16.6910335Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5051,7.920000000000073,9596928,46088192,6
2026-09-17T03:16:16.8046211Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7566,7.930000000000291,109195264,1437339648,17
2026-09-17T03:16:16.9330160Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8827,7.930000000000291,1500766208,8910123008,129
2026-09-17T03:16:24.2591940Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.7879,7.920000000000073,150093824,782983168,11
2026-09-17T03:16:24.3792169Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,36827136,994312192,9
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3783,7.930000000000291,16523264,181919744,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T03:16:24.5115279Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.930000000000291,18145280,182927360,1
2026-09-17T03:16:24.6465582Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000036,9596928,46088192,6
2026-09-17T03:16:24.7613678Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.960000000000036,109195264,1437339648,17
2026-09-17T03:16:24.8886272Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1500766208,8910123008,129
2026-09-17T03:16:31.4903655Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.4578,7.229999999999563,150372352,782983168,11
2026-09-17T03:16:31.6154256Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.239999999999782,36827136,994312192,9
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.239999999999782,27267072,178855936,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2762,7.239999999999782,16523264,181919744,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.239999999999782,7208960,178950144,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.239999999999782,6217728,178954240,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.239999999999782,9453568,178921472,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.239999999999782,8007680,180576256,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.239999999999782,7081984,180494336,1
2026-09-17T03:16:31.7429238Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.239999999999782,18145280,182927360,1
2026-09-17T03:16:31.8639916Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.554,7.219999999999345,9596928,46088192,6
2026-09-17T03:16:31.9839725Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6925,7.219999999999345,109195264,1437339648,17
2026-09-17T03:16:32.1055935Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6925,7.219999999999345,1500766208,8910123008,129
2026-09-17T03:16:39.4399155Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.5176,7.960000000000036,150302720,782983168,11
2026-09-17T03:16:39.5618660Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.940000000000509,36827136,994312192,9
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3778,7.940000000000509,16523264,181919744,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,25891,521729,runc:[2:INIT],,,12541952,1681211392,6
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T03:16:39.6945007Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.940000000000509,18145280,182927360,1
2026-09-17T03:16:39.9320723Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3717,8.070000000000618,9596928,46088192,6
2026-09-17T03:16:40.0510906Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9913,8.070000000000618,109195264,1437339648,17
2026-09-17T03:16:40.1818544Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8674,8.070000000000618,1500766208,8910123008,129
2026-09-17T03:16:47.4817797Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.607,8.039999999999964,150679552,782983168,11
2026-09-17T03:16:47.6041378Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.049999999999272,36827136,994312192,9
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3727,8.050000000000182,16523264,181919744,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:16:47.7265216Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.050000000000182,18145280,182927360,1
2026-09-17T03:16:47.8315325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5063,7.899999999999636,9596928,46088192,6
2026-09-17T03:16:47.9542842Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,109195264,1437339648,17
2026-09-17T03:16:48.0783412Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7595,7.899999999999636,1500766208,8910123008,129
2026-09-17T03:16:55.3996626Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.5354,7.920000000000073,150118400,782983168,11
2026-09-17T03:16:55.5282430Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,36827136,994312192,9
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3788,7.920000000000073,16523264,181919744,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T03:16:55.6529897Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.920000000000073,18145280,182927360,1
2026-09-17T03:16:55.7964104Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000036,9596928,46088192,6
2026-09-17T03:16:55.9126701Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.960000000000036,109195264,1437339648,17
2026-09-17T03:16:56.0562286Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1500766208,8910123008,129
2026-09-17T03:17:03.3823264Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,3.5088,7.980000000000473,150487040,782983168,11
