timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:25:31.091686331Z,search,scaled,a1cb37b7da6b,200,10.531452
2026-09-17T05:25:31.151882309Z,search,scaled,660681595a5e,200,10.646849
2026-09-17T05:25:31.211277473Z,search,scaled,a1cb37b7da6b,200,10.81495
2026-09-17T05:25:31.272678641Z,search,scaled,348cd506525f,200,11.401779
2026-09-17T05:25:31.332327012Z,search,scaled,a1cb37b7da6b,200,11.108829
2026-09-17T05:25:31.399604292Z,search,scaled,348cd506525f,200,18.591508
2026-09-17T05:25:31.456751636Z,search,scaled,660681595a5e,200,15.584508
2026-09-17T05:25:31.513553597Z,search,scaled,348cd506525f,200,12.243194
2026-09-17T05:25:31.572388574Z,search,scaled,660681595a5e,200,10.873364
2026-09-17T05:25:31.63134972Z,search,scaled,a1cb37b7da6b,200,10.315797
2026-09-17T05:25:31.691563309Z,search,scaled,660681595a5e,200,10.66701
2026-09-17T05:25:31.752373387Z,search,scaled,a1cb37b7da6b,200,11.913502
2026-09-17T05:25:31.81250144Z,search,scaled,348cd506525f,200,11.26327
2026-09-17T05:25:31.871716133Z,search,scaled,a1cb37b7da6b,200,10.645028
2026-09-17T05:25:31.931999556Z,search,scaled,348cd506525f,200,10.715413
2026-09-17T05:25:31.992853228Z,search,scaled,660681595a5e,200,12.291478
2026-09-17T05:25:32.052377452Z,search,scaled,348cd506525f,200,10.926618
2026-09-17T05:25:32.112255183Z,search,scaled,660681595a5e,200,11.351451
2026-09-17T05:25:32.171636002Z,search,scaled,a1cb37b7da6b,200,10.741946
2026-09-17T05:25:32.233505161Z,search,scaled,660681595a5e,200,12.175591
2026-09-17T05:25:32.292298046Z,search,scaled,a1cb37b7da6b,200,11.219518
2026-09-17T05:25:32.351302333Z,search,scaled,348cd506525f,200,10.448365
2026-09-17T05:25:32.411365232Z,search,scaled,a1cb37b7da6b,200,10.426594
2026-09-17T05:25:32.472447919Z,search,scaled,348cd506525f,200,11.173103
2026-09-17T05:25:32.531959491Z,search,scaled,660681595a5e,200,10.895605
2026-09-17T05:25:32.59276605Z,search,scaled,348cd506525f,200,11.233297
2026-09-17T05:25:32.652155534Z,search,scaled,660681595a5e,200,10.838971
2026-09-17T05:25:32.711362416Z,search,scaled,a1cb37b7da6b,200,10.388412
2026-09-17T05:25:32.771266394Z,search,scaled,660681595a5e,200,10.36093
2026-09-17T05:25:32.831967585Z,search,scaled,a1cb37b7da6b,200,11.088988
2026-09-17T05:25:32.891642968Z,search,scaled,348cd506525f,200,11.231217
2026-09-17T05:25:32.95415803Z,search,scaled,a1cb37b7da6b,200,12.62813
2026-09-17T05:25:33.013325959Z,search,scaled,348cd506525f,200,12.511417
2026-09-17T05:25:33.073804762Z,search,scaled,660681595a5e,200,12.651268
2026-09-17T05:25:33.133313308Z,search,scaled,348cd506525f,200,11.824381
2026-09-17T05:25:33.194668693Z,search,scaled,660681595a5e,200,13.765706
2026-09-17T05:25:33.253550903Z,search,scaled,a1cb37b7da6b,200,12.351582
2026-09-17T05:25:33.313669205Z,search,scaled,660681595a5e,200,12.498361
2026-09-17T05:25:33.372727547Z,search,scaled,a1cb37b7da6b,200,11.518847
2026-09-17T05:25:33.433800363Z,search,scaled,348cd506525f,200,12.328285
2026-09-17T05:25:33.491817612Z,search,scaled,a1cb37b7da6b,200,10.989088
2026-09-17T05:25:33.558919624Z,search,scaled,348cd506525f,200,17.49626
2026-09-17T05:25:33.612331941Z,search,scaled,660681595a5e,200,11.898258
2026-09-17T05:25:33.672431832Z,search,scaled,348cd506525f,200,11.367678
2026-09-17T05:25:33.733210019Z,search,scaled,660681595a5e,200,12.13983
2026-09-17T05:25:33.792601043Z,search,scaled,a1cb37b7da6b,200,11.874242
2026-09-17T05:25:33.853814268Z,search,scaled,660681595a5e,200,12.451198
2026-09-17T05:25:33.911410842Z,search,scaled,a1cb37b7da6b,200,10.662809
2026-09-17T05:25:33.971703926Z,search,scaled,348cd506525f,200,10.729503
2026-09-17T05:25:34.032071116Z,search,scaled,a1cb37b7da6b,200,10.668219
2026-09-17T05:25:34.09312207Z,search,scaled,348cd506525f,200,12.253666
2026-09-17T05:25:34.152274058Z,search,scaled,660681595a5e,200,11.599692
2026-09-17T05:25:34.212863472Z,search,scaled,348cd506525f,200,11.823397
2026-09-17T05:25:34.271063918Z,search,scaled,660681595a5e,200,10.49197
2026-09-17T05:25:34.333492914Z,search,scaled,a1cb37b7da6b,200,12.991879
2026-09-17T05:25:34.391695964Z,search,scaled,660681595a5e,200,11.020839
2026-09-17T05:25:34.452339836Z,search,scaled,a1cb37b7da6b,200,11.003982
2026-09-17T05:25:34.513492398Z,search,scaled,348cd506525f,200,12.33674
2026-09-17T05:25:34.572492716Z,search,scaled,a1cb37b7da6b,200,11.391957
2026-09-17T05:25:34.632688753Z,search,scaled,348cd506525f,200,11.524957
2026-09-17T05:25:34.694833501Z,search,scaled,660681595a5e,200,13.684271
2026-09-17T05:25:34.752400319Z,search,scaled,348cd506525f,200,11.122636
2026-09-17T05:25:34.813717685Z,search,scaled,660681595a5e,200,12.423747
2026-09-17T05:25:34.872339834Z,search,scaled,a1cb37b7da6b,200,10.795855
2026-09-17T05:25:34.931935805Z,search,scaled,660681595a5e,200,10.884573
2026-09-17T05:25:34.991262505Z,search,scaled,a1cb37b7da6b,200,10.698092
2026-09-17T05:25:35.054279901Z,search,scaled,348cd506525f,200,13.192732
2026-09-17T05:25:35.112283964Z,search,scaled,a1cb37b7da6b,200,11.357187
2026-09-17T05:25:35.172531216Z,search,scaled,348cd506525f,200,11.578382
2026-09-17T05:25:35.232146484Z,search,scaled,660681595a5e,200,10.80186
2026-09-17T05:25:35.292584484Z,search,scaled,348cd506525f,200,11.711512
2026-09-17T05:25:35.352352218Z,search,scaled,660681595a5e,200,11.134763
2026-09-17T05:25:35.412381874Z,search,scaled,a1cb37b7da6b,200,11.151092
2026-09-17T05:25:35.472248671Z,search,scaled,660681595a5e,200,10.952761
2026-09-17T05:25:35.533614176Z,search,scaled,a1cb37b7da6b,200,12.652422
2026-09-17T05:25:35.593501563Z,search,scaled,348cd506525f,200,12.496301
2026-09-17T05:25:35.653350418Z,search,scaled,a1cb37b7da6b,200,11.950825
2026-09-17T05:25:35.712601683Z,search,scaled,348cd506525f,200,11.553879
2026-09-17T05:25:35.771570699Z,search,scaled,660681595a5e,200,10.393234
2026-09-17T05:25:35.833609089Z,search,scaled,348cd506525f,200,12.392635
2026-09-17T05:25:35.893159324Z,search,scaled,660681595a5e,200,11.929984
2026-09-17T05:25:35.95122681Z,search,scaled,a1cb37b7da6b,200,10.296536
2026-09-17T05:25:36.012764117Z,search,scaled,660681595a5e,200,11.603702
2026-09-17T05:25:36.07199313Z,search,scaled,a1cb37b7da6b,200,10.493269
2026-09-17T05:25:36.13163448Z,search,scaled,348cd506525f,200,10.940425
2026-09-17T05:25:36.192100474Z,search,scaled,a1cb37b7da6b,200,10.812008
2026-09-17T05:25:36.252233628Z,search,scaled,348cd506525f,200,11.245516
2026-09-17T05:25:36.311271319Z,search,scaled,660681595a5e,200,10.411762
2026-09-17T05:25:36.372575094Z,search,scaled,348cd506525f,200,11.446025
2026-09-17T05:25:36.431939387Z,search,scaled,660681595a5e,200,10.730928
2026-09-17T05:25:36.490668203Z,search,scaled,a1cb37b7da6b,200,10.254582
2026-09-17T05:25:36.553152869Z,search,scaled,660681595a5e,200,11.804967
2026-09-17T05:25:36.610671283Z,search,scaled,a1cb37b7da6b,200,10.091632
2026-09-17T05:25:36.67210865Z,search,scaled,348cd506525f,200,10.851601
2026-09-17T05:25:36.732597616Z,search,scaled,a1cb37b7da6b,200,11.873057
2026-09-17T05:25:36.7915209Z,search,scaled,348cd506525f,200,10.966577
2026-09-17T05:25:36.851825525Z,search,scaled,660681595a5e,200,10.704715
2026-09-17T05:25:36.913811187Z,search,scaled,348cd506525f,200,12.317726
2026-09-17T05:25:36.972229019Z,search,scaled,660681595a5e,200,10.793127
2026-09-17T05:25:37.038418403Z,search,scaled,a1cb37b7da6b,200,17.65071
2026-09-17T05:25:37.091846924Z,search,scaled,660681595a5e,200,10.702941
2026-09-17T05:25:37.152028529Z,search,scaled,a1cb37b7da6b,200,10.741073
2026-09-17T05:25:37.212386937Z,search,scaled,348cd506525f,200,11.589409
2026-09-17T05:25:37.274312654Z,search,scaled,a1cb37b7da6b,200,13.415055
2026-09-17T05:25:37.332141359Z,search,scaled,348cd506525f,200,11.354594
2026-09-17T05:25:37.392792716Z,search,scaled,660681595a5e,200,12.2257
2026-09-17T05:25:37.45395988Z,search,scaled,348cd506525f,200,12.385315
2026-09-17T05:25:37.512577531Z,search,scaled,660681595a5e,200,11.121768
2026-09-17T05:25:37.573686577Z,search,scaled,a1cb37b7da6b,200,12.424372
2026-09-17T05:25:37.632148766Z,search,scaled,660681595a5e,200,10.906809
2026-09-17T05:25:37.692099538Z,search,scaled,a1cb37b7da6b,200,11.342368
2026-09-17T05:25:37.752253848Z,search,scaled,348cd506525f,200,11.598169
2026-09-17T05:25:37.811259297Z,search,scaled,a1cb37b7da6b,200,10.443024
2026-09-17T05:25:37.874554145Z,search,scaled,348cd506525f,200,13.61538
2026-09-17T05:25:37.931809251Z,search,scaled,660681595a5e,200,10.744703
2026-09-17T05:25:37.992282646Z,search,scaled,348cd506525f,200,10.787667
2026-09-17T05:25:38.05195443Z,search,scaled,660681595a5e,200,11.188963
2026-09-17T05:25:38.113247227Z,search,scaled,a1cb37b7da6b,200,12.781245
2026-09-17T05:25:38.171264474Z,search,scaled,660681595a5e,200,10.391101
2026-09-17T05:25:38.231571169Z,search,scaled,a1cb37b7da6b,200,10.810309
2026-09-17T05:25:38.293031356Z,search,scaled,348cd506525f,200,11.660023
2026-09-17T05:25:38.351637696Z,search,scaled,a1cb37b7da6b,200,11.172626
2026-09-17T05:25:38.412551373Z,search,scaled,348cd506525f,200,11.305708
2026-09-17T05:25:38.471877435Z,search,scaled,660681595a5e,200,10.8315
2026-09-17T05:25:38.533691917Z,search,scaled,348cd506525f,200,12.252031
2026-09-17T05:25:38.593734373Z,search,scaled,660681595a5e,200,13.014031
2026-09-17T05:25:38.651777401Z,search,scaled,a1cb37b7da6b,200,10.396281
2026-09-17T05:25:38.713003166Z,search,scaled,660681595a5e,200,11.76165
2026-09-17T05:25:38.771562386Z,search,scaled,a1cb37b7da6b,200,11.140269
2026-09-17T05:25:38.832688533Z,search,scaled,348cd506525f,200,11.498417
2026-09-17T05:25:38.891934745Z,search,scaled,a1cb37b7da6b,200,10.60412
2026-09-17T05:25:38.951478964Z,search,scaled,348cd506525f,200,10.99008
2026-09-17T05:25:39.012266905Z,search,scaled,660681595a5e,200,11.046339
2026-09-17T05:25:39.071492783Z,search,scaled,348cd506525f,200,10.819658
2026-09-17T05:25:39.132722437Z,search,scaled,660681595a5e,200,11.388865
2026-09-17T05:25:39.191621121Z,search,scaled,a1cb37b7da6b,200,10.773365
2026-09-17T05:25:39.252252095Z,search,scaled,660681595a5e,200,11.031272
2026-09-17T05:25:39.312802121Z,search,scaled,a1cb37b7da6b,200,11.788397
2026-09-17T05:25:39.372423796Z,search,scaled,348cd506525f,200,11.006371
2026-09-17T05:25:39.436918289Z,search,scaled,a1cb37b7da6b,200,15.851704
2026-09-17T05:25:39.491564829Z,search,scaled,348cd506525f,200,10.976824
2026-09-17T05:25:39.551053059Z,search,scaled,660681595a5e,200,9.959892
2026-09-17T05:25:39.613434998Z,search,scaled,348cd506525f,200,12.785746
2026-09-17T05:25:39.672059664Z,search,scaled,660681595a5e,200,10.936777
2026-09-17T05:25:39.732193606Z,search,scaled,a1cb37b7da6b,200,11.440298
2026-09-17T05:25:39.79140738Z,search,scaled,660681595a5e,200,10.622566
2026-09-17T05:25:39.851589833Z,search,scaled,a1cb37b7da6b,200,10.525966
2026-09-17T05:25:39.912291645Z,search,scaled,348cd506525f,200,11.149911
2026-09-17T05:25:39.97198385Z,search,scaled,a1cb37b7da6b,200,10.953237
2026-09-17T05:25:40.031842995Z,search,scaled,348cd506525f,200,11.31875
2026-09-17T05:25:40.093922564Z,search,scaled,660681595a5e,200,12.649207
2026-09-17T05:25:40.151276948Z,search,scaled,348cd506525f,200,10.356899
2026-09-17T05:25:40.213876219Z,search,scaled,660681595a5e,200,12.755974
2026-09-17T05:25:40.271909017Z,search,scaled,a1cb37b7da6b,200,10.427294
2026-09-17T05:25:40.332666011Z,search,scaled,660681595a5e,200,11.063735
2026-09-17T05:25:40.391264353Z,search,scaled,a1cb37b7da6b,200,10.149375
2026-09-17T05:25:40.451832055Z,search,scaled,348cd506525f,200,10.895588
2026-09-17T05:25:40.512615687Z,search,scaled,a1cb37b7da6b,200,11.141806
2026-09-17T05:25:40.572087625Z,search,scaled,348cd506525f,200,10.892868
2026-09-17T05:25:40.632136978Z,search,scaled,660681595a5e,200,11.44851
2026-09-17T05:25:40.691904076Z,search,scaled,348cd506525f,200,11.15852
2026-09-17T05:25:40.75327214Z,search,scaled,660681595a5e,200,11.75591
2026-09-17T05:25:40.811771828Z,search,scaled,a1cb37b7da6b,200,10.869782
2026-09-17T05:25:40.87206965Z,search,scaled,660681595a5e,200,10.809068
2026-09-17T05:25:40.931152671Z,search,scaled,a1cb37b7da6b,200,10.630701
2026-09-17T05:25:40.991880398Z,search,scaled,348cd506525f,200,11.141969
2026-09-17T05:25:41.053111351Z,search,scaled,a1cb37b7da6b,200,11.644662
2026-09-17T05:25:41.112597362Z,search,scaled,348cd506525f,200,11.883032
2026-09-17T05:25:41.172786408Z,search,scaled,660681595a5e,200,11.648186
2026-09-17T05:25:41.235748674Z,search,scaled,348cd506525f,200,14.448744
2026-09-17T05:25:41.293688451Z,search,scaled,660681595a5e,200,12.495432
2026-09-17T05:25:41.352367069Z,search,scaled,a1cb37b7da6b,200,11.832909
2026-09-17T05:25:41.413261227Z,search,scaled,660681595a5e,200,12.125533
2026-09-17T05:25:41.472176462Z,search,scaled,a1cb37b7da6b,200,11.440139
2026-09-17T05:25:41.533547914Z,search,scaled,348cd506525f,200,12.725932
2026-09-17T05:25:41.59233453Z,search,scaled,a1cb37b7da6b,200,11.122998
2026-09-17T05:25:41.652088879Z,search,scaled,348cd506525f,200,10.825659
2026-09-17T05:25:41.712718653Z,search,scaled,660681595a5e,200,11.69929
2026-09-17T05:25:41.782187136Z,search,scaled,348cd506525f,200,20.788108
2026-09-17T05:25:41.832784656Z,search,scaled,660681595a5e,200,11.393825
2026-09-17T05:25:41.893160775Z,search,scaled,a1cb37b7da6b,200,12.710022
2026-09-17T05:25:41.951471061Z,search,scaled,660681595a5e,200,10.883833
2026-09-17T05:25:42.012352371Z,search,scaled,a1cb37b7da6b,200,11.352553
2026-09-17T05:25:42.072167244Z,search,scaled,348cd506525f,200,11.190072
2026-09-17T05:25:42.13280188Z,search,scaled,a1cb37b7da6b,200,12.191398
2026-09-17T05:25:42.191314382Z,search,scaled,348cd506525f,200,10.738958
2026-09-17T05:25:42.252131771Z,search,scaled,660681595a5e,200,10.955859
2026-09-17T05:25:42.312655462Z,search,scaled,348cd506525f,200,11.852834
2026-09-17T05:25:42.372254596Z,search,scaled,660681595a5e,200,11.110122
2026-09-17T05:25:42.431634076Z,search,scaled,a1cb37b7da6b,200,10.703811
2026-09-17T05:25:42.492154103Z,search,scaled,660681595a5e,200,10.934242
2026-09-17T05:25:42.552437936Z,search,scaled,a1cb37b7da6b,200,11.714716
2026-09-17T05:25:42.614570969Z,search,scaled,348cd506525f,200,13.585598
2026-09-17T05:25:42.671653424Z,search,scaled,a1cb37b7da6b,200,10.439864
2026-09-17T05:25:42.732927641Z,search,scaled,348cd506525f,200,11.672034
2026-09-17T05:25:42.792112157Z,search,scaled,660681595a5e,200,11.702139
2026-09-17T05:25:42.851677668Z,search,scaled,348cd506525f,200,11.035193
2026-09-17T05:25:42.915432071Z,search,scaled,660681595a5e,200,13.930479
2026-09-17T05:25:42.972379142Z,search,scaled,a1cb37b7da6b,200,11.319646
2026-09-17T05:25:43.032068277Z,search,scaled,660681595a5e,200,10.954617
2026-09-17T05:25:43.091994902Z,search,scaled,a1cb37b7da6b,200,11.342228
2026-09-17T05:25:43.151964918Z,search,scaled,348cd506525f,200,11.240346
2026-09-17T05:25:43.211526051Z,search,scaled,a1cb37b7da6b,200,10.872088
2026-09-17T05:25:43.272698171Z,search,scaled,348cd506525f,200,11.628776
2026-09-17T05:25:43.332115691Z,search,scaled,660681595a5e,200,10.908824
2026-09-17T05:25:43.391950836Z,search,scaled,348cd506525f,200,11.15707
2026-09-17T05:25:43.452932682Z,search,scaled,660681595a5e,200,11.473679
2026-09-17T05:25:43.511976286Z,search,scaled,a1cb37b7da6b,200,11.526145
2026-09-17T05:25:43.570963335Z,search,scaled,660681595a5e,200,10.485288
2026-09-17T05:25:43.632181863Z,search,scaled,a1cb37b7da6b,200,11.415333
2026-09-17T05:25:43.691008176Z,search,scaled,348cd506525f,200,10.293425
2026-09-17T05:25:43.752092311Z,search,scaled,a1cb37b7da6b,200,11.381865
2026-09-17T05:25:43.811282472Z,search,scaled,348cd506525f,200,10.587693
2026-09-17T05:25:43.871709545Z,search,scaled,660681595a5e,200,10.476836
2026-09-17T05:25:43.933739859Z,search,scaled,348cd506525f,200,12.238389
2026-09-17T05:25:43.992804978Z,search,scaled,660681595a5e,200,11.377229
2026-09-17T05:25:44.051676516Z,search,scaled,a1cb37b7da6b,200,10.36777
2026-09-17T05:25:44.112352885Z,search,scaled,660681595a5e,200,11.110256
2026-09-17T05:25:44.171770427Z,search,scaled,a1cb37b7da6b,200,10.696805
2026-09-17T05:25:44.231529664Z,search,scaled,348cd506525f,200,10.548069
2026-09-17T05:25:44.293137265Z,search,scaled,a1cb37b7da6b,200,12.001045
2026-09-17T05:25:44.352795368Z,search,scaled,348cd506525f,200,12.087479
2026-09-17T05:25:44.413299019Z,search,scaled,660681595a5e,200,11.720426
2026-09-17T05:25:44.472368305Z,search,scaled,348cd506525f,200,11.552255
2026-09-17T05:25:44.531790047Z,search,scaled,660681595a5e,200,10.887965
2026-09-17T05:25:44.591946294Z,search,scaled,a1cb37b7da6b,200,11.113601
2026-09-17T05:25:44.652138681Z,search,scaled,660681595a5e,200,10.873326
2026-09-17T05:25:44.711832135Z,search,scaled,a1cb37b7da6b,200,11.000852
2026-09-17T05:25:44.773338462Z,search,scaled,348cd506525f,200,11.822229
2026-09-17T05:25:44.832087849Z,search,scaled,a1cb37b7da6b,200,11.108582
2026-09-17T05:25:44.891780157Z,search,scaled,348cd506525f,200,10.93314
2026-09-17T05:25:44.95232188Z,search,scaled,660681595a5e,200,10.956518
2026-09-17T05:25:45.011839701Z,search,scaled,348cd506525f,200,10.879434
2026-09-17T05:25:45.070831298Z,search,scaled,660681595a5e,200,10.396381
2026-09-17T05:25:45.136778707Z,search,scaled,a1cb37b7da6b,200,15.173909
2026-09-17T05:25:45.191424622Z,search,scaled,660681595a5e,200,10.421949
2026-09-17T05:25:45.252281864Z,search,scaled,a1cb37b7da6b,200,11.186664
2026-09-17T05:25:45.311547034Z,search,scaled,348cd506525f,200,10.706776
2026-09-17T05:25:45.371670559Z,search,scaled,a1cb37b7da6b,200,10.296729
2026-09-17T05:25:45.43363226Z,search,scaled,348cd506525f,200,12.255303
2026-09-17T05:25:45.493169784Z,search,scaled,660681595a5e,200,11.861241
2026-09-17T05:25:45.551846992Z,search,scaled,348cd506525f,200,11.162328
2026-09-17T05:25:45.611829669Z,search,scaled,660681595a5e,200,11.188464
2026-09-17T05:25:45.672523119Z,search,scaled,a1cb37b7da6b,200,11.925212
2026-09-17T05:25:45.731975092Z,search,scaled,660681595a5e,200,10.914695
2026-09-17T05:25:45.791686997Z,search,scaled,a1cb37b7da6b,200,11.295143
2026-09-17T05:25:45.85092377Z,search,scaled,348cd506525f,200,10.560839
2026-09-17T05:25:45.911835895Z,search,scaled,a1cb37b7da6b,200,11.000965
2026-09-17T05:25:45.972593027Z,search,scaled,348cd506525f,200,11.137841
2026-09-17T05:25:46.031665509Z,search,scaled,660681595a5e,200,10.448885
2026-09-17T05:25:46.092093558Z,search,scaled,348cd506525f,200,10.86751
2026-09-17T05:25:46.151235256Z,search,scaled,660681595a5e,200,10.781802
2026-09-17T05:25:46.211911925Z,search,scaled,a1cb37b7da6b,200,10.997731
2026-09-17T05:25:46.270821669Z,search,scaled,660681595a5e,200,10.378708
2026-09-17T05:25:46.332175759Z,search,scaled,a1cb37b7da6b,200,10.694268
2026-09-17T05:25:46.39104735Z,search,scaled,348cd506525f,200,10.172676
2026-09-17T05:25:46.45151373Z,search,scaled,a1cb37b7da6b,200,10.711086
2026-09-17T05:25:46.512526814Z,search,scaled,348cd506525f,200,11.395627
2026-09-17T05:25:46.572160296Z,search,scaled,660681595a5e,200,10.975248
2026-09-17T05:25:46.631907032Z,search,scaled,348cd506525f,200,11.253501
2026-09-17T05:25:46.692913626Z,search,scaled,660681595a5e,200,11.552065
2026-09-17T05:25:46.751155105Z,search,scaled,a1cb37b7da6b,200,10.385673
2026-09-17T05:25:46.812462264Z,search,scaled,660681595a5e,200,11.64004
2026-09-17T05:25:46.874672272Z,search,scaled,a1cb37b7da6b,200,13.321277
2026-09-17T05:25:46.93377675Z,search,scaled,348cd506525f,200,13.065329
2026-09-17T05:25:46.992284795Z,search,scaled,a1cb37b7da6b,200,10.903822
2026-09-17T05:25:47.051822182Z,search,scaled,348cd506525f,200,11.002425
2026-09-17T05:25:47.111355994Z,search,scaled,660681595a5e,200,10.80138
2026-09-17T05:25:47.171387474Z,search,scaled,348cd506525f,200,10.550739
2026-09-17T05:25:47.232137346Z,search,scaled,660681595a5e,200,11.01977
2026-09-17T05:25:47.291145029Z,search,scaled,a1cb37b7da6b,200,10.542608
2026-09-17T05:25:47.353128158Z,search,scaled,660681595a5e,200,12.395324
2026-09-17T05:25:47.411044972Z,search,scaled,a1cb37b7da6b,200,10.307108
2026-09-17T05:25:47.471255459Z,search,scaled,348cd506525f,200,10.579351
2026-09-17T05:25:47.532086456Z,search,scaled,a1cb37b7da6b,200,11.171049
2026-09-17T05:25:47.591690576Z,search,scaled,348cd506525f,200,10.985201
2026-09-17T05:25:47.651576458Z,search,scaled,660681595a5e,200,10.343601
2026-09-17T05:25:47.712600775Z,search,scaled,348cd506525f,200,11.18752
2026-09-17T05:25:47.772113411Z,search,scaled,660681595a5e,200,10.984011
2026-09-17T05:25:47.832060477Z,search,scaled,a1cb37b7da6b,200,11.281612
2026-09-17T05:25:47.892042914Z,search,scaled,660681595a5e,200,11.511073
2026-09-17T05:25:47.953092196Z,search,scaled,a1cb37b7da6b,200,12.43217
