timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:28:09.4003325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6321,7.9099999999998545,17985536,49758208,6
2026-09-17T05:28:09.4949577Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6515,7.920000000000073,111583232,1437601792,18
2026-09-17T05:28:09.5933665Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.0404,7.920000000000073,1572470784,8912220160,131
2026-09-17T05:28:16.2458044Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5471,7.330000000001746,146993152,781672448,11
2026-09-17T05:28:16.3365944Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5519,7.319999999999709,147738624,800616448,11
2026-09-17T05:28:16.4248371Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.4153,7.319999999999709,146927616,785408000,11
2026-09-17T05:28:16.5193717Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.309999999999491,39129088,994574336,9
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.319999999999709,27267072,178855936,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.319999999999709,7208960,178950144,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.319999999999709,6217728,178954240,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2732,7.319999999999709,18132992,182194176,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.319999999999709,9453568,178921472,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.319999999999709,8007680,180576256,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.319999999999709,7081984,180494336,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2732,7.319999999999709,18149376,182927360,1
2026-09-17T05:28:16.6198271Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2732,7.319999999999709,16670720,181919744,1
2026-09-17T05:28:16.7173490Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4098,7.319999999999709,17985536,49758208,6
2026-09-17T05:28:16.8105552Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5992,7.309999999999491,111583232,1437601792,18
2026-09-17T05:28:16.9106595Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.2408,7.31000000000131,1572470784,8912220160,131
2026-09-17T05:28:24.1613560Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.4091,7.919999999998254,146993152,781672448,11
2026-09-17T05:28:24.2641893Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4048,7.930000000000291,148000768,800616448,11
2026-09-17T05:28:24.3603523Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.4048,7.930000000000291,146866176,785408000,11
2026-09-17T05:28:24.4575313Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39129088,994574336,9
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3778,7.940000000000509,18132992,182194176,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3778,7.940000000000509,18149376,182927360,1
2026-09-17T05:28:24.5598697Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3778,7.940000000000509,16670720,181919744,1
2026-09-17T05:28:24.6615700Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6289,7.949999999998909,17985536,49758208,6
2026-09-17T05:28:24.7567417Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6415,7.949999999998909,111583232,1437601792,18
2026-09-17T05:28:24.8526765Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.8994,7.949999999998909,1572470784,8912220160,131
2026-09-17T05:28:32.0881900Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.4091,7.920000000000073,147513344,781672448,11
2026-09-17T05:28:32.1769056Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4134,7.9099999999998545,148115456,800616448,11
2026-09-17T05:28:32.2655669Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.7927,7.9099999999998545,146993152,785408000,11
2026-09-17T05:28:32.3615371Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1264,7.9099999999998545,39129088,994574336,9
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3797,7.899999999999636,18132992,182194176,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3797,7.899999999999636,18149376,182927360,1
2026-09-17T05:28:32.4643132Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2532,7.899999999999636,16670720,181919744,1
2026-09-17T05:28:32.5632673Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5063,7.900000000001455,17985536,49758208,6
2026-09-17T05:28:32.6565059Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6582,7.900000000001455,111583232,1437601792,18
2026-09-17T05:28:32.7584323Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.9241,7.899999999999636,1572470784,8912220160,131
2026-09-17T05:28:40.1143291Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.736,8.030000000000655,147230720,781672448,11
2026-09-17T05:28:40.2035589Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4869,8.030000000000655,147959808,800616448,11
2026-09-17T05:28:40.2935047Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.3624,8.030000000000655,146731008,785408000,11
2026-09-17T05:28:40.3904518Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.020000000000437,39129088,994574336,9
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.030000000000655,27267072,178855936,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.030000000000655,7208960,178950144,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.030000000000655,6217728,178954240,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3736,8.030000000000655,18132992,182194176,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.030000000000655,9453568,178921472,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.030000000000655,8007680,180576256,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.030000000000655,7081984,180494336,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2491,8.030000000000655,18149376,182927360,1
2026-09-17T05:28:40.4990155Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3736,8.030000000000655,16670720,181919744,1
2026-09-17T05:28:40.6013117Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4975,8.039999999999054,17985536,49758208,6
2026-09-17T05:28:40.6982569Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.4876,8.039999999999054,111583232,1437601792,18
2026-09-17T05:28:40.7980577Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.3532,8.040000000000873,1572470784,8912220160,131
2026-09-17T05:28:47.2742842Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.352,7.1599999999998545,147083264,781672448,11
2026-09-17T05:28:47.3644569Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4916,7.1599999999998545,147943424,800616448,11
2026-09-17T05:28:47.4560022Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.4916,7.1599999999998545,146726912,785408000,11
2026-09-17T05:28:47.5517755Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.170000000000073,39129088,994574336,9
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1395,7.170000000000073,27267072,178855936,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.170000000000073,7208960,178950144,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.170000000000073,6217728,178954240,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2789,7.170000000000073,18132992,182194176,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.170000000000073,9453568,178921472,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.170000000000073,8007680,180576256,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.170000000000073,7081984,180494336,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.4184,7.170000000000073,18149376,182927360,1
2026-09-17T05:28:47.6590363Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.1395,7.170000000000073,16670720,181919744,1
2026-09-17T05:28:47.7573040Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5594,7.149999999999636,18116608,49758208,6
2026-09-17T05:28:47.8487191Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6536,7.1599999999998545,111583232,1437601792,18
2026-09-17T05:28:47.9494948Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.4755,7.149999999999636,1575747584,8912220160,132
2026-09-17T05:28:55.2026399Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5309,7.930000000000291,147210240,781672448,11
2026-09-17T05:28:55.2913515Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5309,7.930000000000291,148193280,800616448,11
2026-09-17T05:28:55.3838975Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.4048,7.930000000000291,146980864,785408000,11
2026-09-17T05:28:55.4726825Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39129088,994574336,9
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3793,7.9099999999998545,18132992,182194176,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3793,7.9099999999998545,18149376,182927360,1
2026-09-17T05:28:55.5735576Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3793,7.9099999999998545,16670720,181919744,1
2026-09-17T05:28:55.6724396Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6313,7.920000000000073,18116608,49758208,6
2026-09-17T05:28:55.7793641Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5253,7.920000000000073,111583232,1437601792,18
2026-09-17T05:28:55.7793641Z,9848c97527b3,book-reviews-a4-traefik-1,56499,1315380,traefik,,,40366080,1431961600,5
2026-09-17T05:28:55.8869025Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.0302,7.940000000000509,1575616512,8912220160,131
2026-09-17T05:29:03.1675938Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5176,7.959999999999127,147341312,781672448,11
2026-09-17T05:29:03.2577776Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.3877,7.969999999999345,147783680,800616448,11
2026-09-17T05:29:03.3481395Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.3877,7.969999999999345,146980864,785408000,11
2026-09-17T05:29:03.4413031Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,39129088,994574336,9
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.969999999999345,27267072,178855936,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2509,7.969999999999345,18132992,182194176,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3764,7.969999999999345,18149376,182927360,1
2026-09-17T05:29:03.5418204Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3764,7.969999999999345,16670720,181919744,1
2026-09-17T05:29:03.6454892Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000001164,18116608,49758208,6
2026-09-17T05:29:03.7455130Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6349,7.970000000001164,111583232,1437601792,18
2026-09-17T05:29:03.8517975Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.7754,7.969999999999345,1575616512,8912220160,131
2026-09-17T05:29:11.1061601Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.4005,7.940000000000509,146923520,781672448,11
2026-09-17T05:29:11.1975286Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4048,7.930000000000291,147755008,800616448,11
2026-09-17T05:29:11.2883785Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.5264,7.940000000000509,147111936,785408000,11
2026-09-17T05:29:11.3860627Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39129088,994574336,9
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3774,7.950000000000728,18132992,182177792,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1258,7.950000000000728,18149376,182927360,1
2026-09-17T05:29:11.4894450Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2516,7.950000000000728,16670720,181919744,1
2026-09-17T05:29:11.5888271Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6289,7.949999999998909,18116608,49758208,6
2026-09-17T05:29:11.6827754Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6448,7.93999999999869,111583232,1437601792,18
2026-09-17T05:29:11.7921066Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.1614,7.930000000000291,1573257216,8912220160,132
2026-09-17T05:29:19.0385156Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5264,7.940000000000509,147050496,781672448,11
2026-09-17T05:29:19.0385156Z,348cd506525f,book-reviews-a4-web-1,23727,1317708,runc:[2:INIT],,,11972608,1681076224,6
2026-09-17T05:29:19.1346527Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5264,7.940000000000509,147865600,800616448,11
2026-09-17T05:29:19.2297411Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.6524,7.940000000000509,147091456,785408000,11
2026-09-17T05:29:19.3287208Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1258,7.949999999998909,39129088,994574336,9
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3778,7.93999999999869,18132992,182194176,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3778,7.93999999999869,18149376,182927360,1
2026-09-17T05:29:19.4320478Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2519,7.93999999999869,16670720,181919744,1
2026-09-17T05:29:19.5325410Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.940000000000509,18116608,49758208,6
2026-09-17T05:29:19.6329106Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5157,7.950000000000728,111583232,1437601792,18
2026-09-17T05:29:19.7314401Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.1509,7.950000000000728,1573257216,8912220160,132
2026-09-17T05:29:26.3160086Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.5763,7.270000000000437,147046400,781672448,11
2026-09-17T05:29:26.4105761Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.4341,7.279999999998836,147730432,800616448,11
2026-09-17T05:29:26.5045388Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.3012,7.269999999998618,146817024,785408000,11
2026-09-17T05:29:26.6015233Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.270000000000437,39129088,994574336,9
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1376,7.270000000000437,27267072,178855936,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.270000000000437,7208960,178950144,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.270000000000437,6217728,178954240,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2751,7.270000000000437,18132992,182177792,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.270000000000437,9453568,178921472,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.270000000000437,8007680,180576256,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.270000000000437,7081984,180494336,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.4127,7.270000000000437,18149376,182927360,1
2026-09-17T05:29:26.7059776Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2751,7.270000000000437,16670720,181919744,1
2026-09-17T05:29:26.8043593Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5502,7.270000000000437,18247680,49758208,6
2026-09-17T05:29:26.8979946Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.751,7.270000000000437,111583232,1437601792,18
2026-09-17T05:29:27.0091403Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.2641,7.269999999998618,1572470784,8912220160,132
2026-09-17T05:29:34.2568580Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.3962,7.949999999998909,146911232,781672448,11
2026-09-17T05:29:34.3492359Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5264,7.940000000000509,147980288,800616448,11
2026-09-17T05:29:34.4475565Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.522,7.950000000000728,146800640,785408000,11
2026-09-17T05:29:34.5423101Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39129088,994574336,9
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3778,7.940000000000509,18132992,182194176,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2519,7.940000000000509,18149376,182927360,1
2026-09-17T05:29:34.6418008Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3778,7.940000000000509,16670720,181919744,1
2026-09-17T05:29:34.7476813Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.940000000000509,18247680,49758208,6
2026-09-17T05:29:34.8453516Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5189,7.93999999999869,111583232,1437601792,18
2026-09-17T05:29:34.9452464Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.9043,7.940000000000509,1572470784,8912220160,132
2026-09-17T05:29:42.1979443Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.6524,7.940000000000509,147169280,781672448,11
2026-09-17T05:29:42.2949274Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.5264,7.940000000000509,148090880,800616448,11
2026-09-17T05:29:42.3924050Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.5264,7.940000000000509,146923520,785408000,11
2026-09-17T05:29:42.4906141Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39129088,994574336,9
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2513,7.959999999999127,18132992,182194176,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3769,7.959999999999127,18149376,182927360,1
2026-09-17T05:29:42.6088800Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.2513,7.959999999999127,16670720,181919744,1
