timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:23:45.202828147Z,aggregation,scaled,660681595a5e,200,12.993129
2026-09-17T05:23:45.262302127Z,aggregation,scaled,a1cb37b7da6b,200,11.763567
2026-09-17T05:23:45.321008518Z,aggregation,scaled,660681595a5e,200,10.973322
2026-09-17T05:23:45.381394232Z,aggregation,scaled,a1cb37b7da6b,200,10.831693
2026-09-17T05:23:45.441404239Z,aggregation,scaled,348cd506525f,200,11.684984
2026-09-17T05:23:45.499681502Z,aggregation,scaled,a1cb37b7da6b,200,9.819616
2026-09-17T05:23:45.559535109Z,aggregation,scaled,348cd506525f,200,9.335494
2026-09-17T05:23:45.62170056Z,aggregation,scaled,660681595a5e,200,11.339446
2026-09-17T05:23:45.682872045Z,aggregation,scaled,348cd506525f,200,12.48574
2026-09-17T05:23:45.741012227Z,aggregation,scaled,660681595a5e,200,10.524283
2026-09-17T05:23:45.803039659Z,aggregation,scaled,a1cb37b7da6b,200,12.297561
2026-09-17T05:23:45.860135452Z,aggregation,scaled,660681595a5e,200,10.47144
2026-09-17T05:23:45.921240751Z,aggregation,scaled,a1cb37b7da6b,200,11.54638
2026-09-17T05:23:45.980032048Z,aggregation,scaled,348cd506525f,200,10.340479
2026-09-17T05:23:46.042764958Z,aggregation,scaled,a1cb37b7da6b,200,12.054965
2026-09-17T05:23:46.102573155Z,aggregation,scaled,348cd506525f,200,12.22308
2026-09-17T05:23:46.162393621Z,aggregation,scaled,660681595a5e,200,12.183069
2026-09-17T05:23:46.220968676Z,aggregation,scaled,348cd506525f,200,11.105291
2026-09-17T05:23:46.281055525Z,aggregation,scaled,660681595a5e,200,10.289402
2026-09-17T05:23:46.340077405Z,aggregation,scaled,a1cb37b7da6b,200,10.311544
2026-09-17T05:23:46.403403248Z,aggregation,scaled,660681595a5e,200,12.708058
2026-09-17T05:23:46.464496398Z,aggregation,scaled,a1cb37b7da6b,200,14.565658
2026-09-17T05:23:46.520883694Z,aggregation,scaled,348cd506525f,200,10.894038
2026-09-17T05:23:46.581398344Z,aggregation,scaled,a1cb37b7da6b,200,10.874575
2026-09-17T05:23:46.641688881Z,aggregation,scaled,348cd506525f,200,11.096242
2026-09-17T05:23:46.701909509Z,aggregation,scaled,660681595a5e,200,11.234607
2026-09-17T05:23:46.760662245Z,aggregation,scaled,348cd506525f,200,10.443907
2026-09-17T05:23:46.822834862Z,aggregation,scaled,660681595a5e,200,12.631369
2026-09-17T05:23:46.883645647Z,aggregation,scaled,a1cb37b7da6b,200,13.028399
2026-09-17T05:23:46.941485294Z,aggregation,scaled,660681595a5e,200,11.170642
2026-09-17T05:23:47.003500941Z,aggregation,scaled,a1cb37b7da6b,200,13.382404
2026-09-17T05:23:47.063174145Z,aggregation,scaled,348cd506525f,200,13.006368
2026-09-17T05:23:47.12134352Z,aggregation,scaled,a1cb37b7da6b,200,10.63174
2026-09-17T05:23:47.180300888Z,aggregation,scaled,348cd506525f,200,10.399871
2026-09-17T05:23:47.241993586Z,aggregation,scaled,660681595a5e,200,12.005371
2026-09-17T05:23:47.305926967Z,aggregation,scaled,348cd506525f,200,15.355766
2026-09-17T05:23:47.363141926Z,aggregation,scaled,660681595a5e,200,13.18331
2026-09-17T05:23:47.422789749Z,aggregation,scaled,a1cb37b7da6b,200,11.981179
2026-09-17T05:23:47.48097311Z,aggregation,scaled,660681595a5e,200,10.655032
2026-09-17T05:23:47.540728475Z,aggregation,scaled,a1cb37b7da6b,200,10.079303
2026-09-17T05:23:47.602635054Z,aggregation,scaled,348cd506525f,200,12.3503
2026-09-17T05:23:47.662068819Z,aggregation,scaled,a1cb37b7da6b,200,11.865933
2026-09-17T05:23:47.721435016Z,aggregation,scaled,348cd506525f,200,10.625073
2026-09-17T05:23:47.781366613Z,aggregation,scaled,660681595a5e,200,11.219419
2026-09-17T05:23:47.843148208Z,aggregation,scaled,348cd506525f,200,13.132398
2026-09-17T05:23:47.90156832Z,aggregation,scaled,660681595a5e,200,10.768828
2026-09-17T05:23:47.961070373Z,aggregation,scaled,a1cb37b7da6b,200,10.932881
2026-09-17T05:23:48.01956892Z,aggregation,scaled,660681595a5e,200,9.923233
2026-09-17T05:23:48.08217807Z,aggregation,scaled,a1cb37b7da6b,200,11.99548
2026-09-17T05:23:48.139863332Z,aggregation,scaled,348cd506525f,200,10.151229
2026-09-17T05:23:48.199995177Z,aggregation,scaled,a1cb37b7da6b,200,10.286213
2026-09-17T05:23:48.260422862Z,aggregation,scaled,348cd506525f,200,9.903192
2026-09-17T05:23:48.322352408Z,aggregation,scaled,660681595a5e,200,12.49026
2026-09-17T05:23:48.381521598Z,aggregation,scaled,348cd506525f,200,11.598614
2026-09-17T05:23:48.440934406Z,aggregation,scaled,660681595a5e,200,10.867066
2026-09-17T05:23:48.50285725Z,aggregation,scaled,a1cb37b7da6b,200,12.344863
2026-09-17T05:23:48.562683576Z,aggregation,scaled,660681595a5e,200,12.368795
2026-09-17T05:23:48.62159193Z,aggregation,scaled,a1cb37b7da6b,200,11.346053
2026-09-17T05:23:48.680417287Z,aggregation,scaled,348cd506525f,200,10.129595
2026-09-17T05:23:48.739879928Z,aggregation,scaled,a1cb37b7da6b,200,9.790954
2026-09-17T05:23:48.801833387Z,aggregation,scaled,348cd506525f,200,11.352759
2026-09-17T05:23:48.860439012Z,aggregation,scaled,660681595a5e,200,11.214679
2026-09-17T05:23:48.920985014Z,aggregation,scaled,348cd506525f,200,11.908474
2026-09-17T05:23:48.980200109Z,aggregation,scaled,660681595a5e,200,10.578917
2026-09-17T05:23:49.041381605Z,aggregation,scaled,a1cb37b7da6b,200,12.531278
2026-09-17T05:23:49.10061477Z,aggregation,scaled,660681595a5e,200,11.877513
2026-09-17T05:23:49.1606655Z,aggregation,scaled,a1cb37b7da6b,200,11.439925
2026-09-17T05:23:49.219648457Z,aggregation,scaled,348cd506525f,200,10.437027
2026-09-17T05:23:49.280712211Z,aggregation,scaled,a1cb37b7da6b,200,11.47332
2026-09-17T05:23:49.341941815Z,aggregation,scaled,348cd506525f,200,12.782175
2026-09-17T05:23:49.399847452Z,aggregation,scaled,660681595a5e,200,10.284447
2026-09-17T05:23:49.459606032Z,aggregation,scaled,348cd506525f,200,9.979302
2026-09-17T05:23:49.520850452Z,aggregation,scaled,660681595a5e,200,11.506479
2026-09-17T05:23:49.579969019Z,aggregation,scaled,a1cb37b7da6b,200,10.421876
2026-09-17T05:23:49.640092434Z,aggregation,scaled,660681595a5e,200,10.619578
2026-09-17T05:23:49.701387398Z,aggregation,scaled,a1cb37b7da6b,200,12.646966
2026-09-17T05:23:49.760186663Z,aggregation,scaled,348cd506525f,200,11.536159
2026-09-17T05:23:49.819528826Z,aggregation,scaled,a1cb37b7da6b,200,10.845174
2026-09-17T05:23:49.878972247Z,aggregation,scaled,348cd506525f,200,9.904252
2026-09-17T05:23:49.940401416Z,aggregation,scaled,660681595a5e,200,10.739196
2026-09-17T05:23:49.998599282Z,aggregation,scaled,348cd506525f,200,9.901897
2026-09-17T05:23:50.061041732Z,aggregation,scaled,660681595a5e,200,11.744694
2026-09-17T05:23:50.12000618Z,aggregation,scaled,a1cb37b7da6b,200,10.34134
2026-09-17T05:23:50.179642233Z,aggregation,scaled,660681595a5e,200,10.01463
2026-09-17T05:23:50.241799152Z,aggregation,scaled,a1cb37b7da6b,200,12.456361
2026-09-17T05:23:50.301322427Z,aggregation,scaled,348cd506525f,200,11.98438
2026-09-17T05:23:50.359513183Z,aggregation,scaled,a1cb37b7da6b,200,10.643841
2026-09-17T05:23:50.418891437Z,aggregation,scaled,348cd506525f,200,9.781512
2026-09-17T05:23:50.480712026Z,aggregation,scaled,660681595a5e,200,11.119004
2026-09-17T05:23:50.540730394Z,aggregation,scaled,348cd506525f,200,11.290765
2026-09-17T05:23:50.59954112Z,aggregation,scaled,660681595a5e,200,10.240803
2026-09-17T05:23:50.659818326Z,aggregation,scaled,a1cb37b7da6b,200,10.733208
2026-09-17T05:23:50.720622125Z,aggregation,scaled,660681595a5e,200,11.279733
2026-09-17T05:23:50.780787503Z,aggregation,scaled,a1cb37b7da6b,200,11.462425
2026-09-17T05:23:50.839698958Z,aggregation,scaled,348cd506525f,200,10.270907
2026-09-17T05:23:50.900967883Z,aggregation,scaled,a1cb37b7da6b,200,11.691065
2026-09-17T05:23:50.960165922Z,aggregation,scaled,348cd506525f,200,10.62033
2026-09-17T05:23:51.019203715Z,aggregation,scaled,660681595a5e,200,10.445458
2026-09-17T05:23:51.08070253Z,aggregation,scaled,348cd506525f,200,11.818488
2026-09-17T05:23:51.139645377Z,aggregation,scaled,660681595a5e,200,10.246399
2026-09-17T05:23:51.199338979Z,aggregation,scaled,a1cb37b7da6b,200,10.161115
2026-09-17T05:23:51.260967548Z,aggregation,scaled,660681595a5e,200,12.181104
2026-09-17T05:23:51.320975491Z,aggregation,scaled,a1cb37b7da6b,200,11.381976
2026-09-17T05:23:51.380278017Z,aggregation,scaled,348cd506525f,200,10.723275
2026-09-17T05:23:51.440542491Z,aggregation,scaled,a1cb37b7da6b,200,11.724323
2026-09-17T05:23:51.502118283Z,aggregation,scaled,348cd506525f,200,13.02753
2026-09-17T05:23:51.560022149Z,aggregation,scaled,660681595a5e,200,11.253631
2026-09-17T05:23:51.620436003Z,aggregation,scaled,348cd506525f,200,10.756389
2026-09-17T05:23:51.682057392Z,aggregation,scaled,660681595a5e,200,12.95853
2026-09-17T05:23:51.740965941Z,aggregation,scaled,a1cb37b7da6b,200,11.256752
2026-09-17T05:23:51.803635536Z,aggregation,scaled,660681595a5e,200,14.128455
2026-09-17T05:23:51.8636099Z,aggregation,scaled,a1cb37b7da6b,200,14.151313
2026-09-17T05:23:51.918908473Z,aggregation,scaled,348cd506525f,200,9.756182
2026-09-17T05:23:51.981493571Z,aggregation,scaled,a1cb37b7da6b,200,12.001325
2026-09-17T05:23:52.044829846Z,aggregation,scaled,348cd506525f,200,15.761957
2026-09-17T05:23:52.101616967Z,aggregation,scaled,660681595a5e,200,12.443714
2026-09-17T05:23:52.161789273Z,aggregation,scaled,348cd506525f,200,12.68435
2026-09-17T05:23:52.22348717Z,aggregation,scaled,660681595a5e,200,14.042219
2026-09-17T05:23:52.283231837Z,aggregation,scaled,a1cb37b7da6b,200,14.057936
2026-09-17T05:23:52.341225614Z,aggregation,scaled,660681595a5e,200,12.030053
2026-09-17T05:23:52.403029272Z,aggregation,scaled,a1cb37b7da6b,200,13.340614
2026-09-17T05:23:52.463878734Z,aggregation,scaled,348cd506525f,200,15.181676
2026-09-17T05:23:52.525147161Z,aggregation,scaled,a1cb37b7da6b,200,15.627125
2026-09-17T05:23:52.582343699Z,aggregation,scaled,348cd506525f,200,12.554742
2026-09-17T05:23:52.641447939Z,aggregation,scaled,660681595a5e,200,12.417207
2026-09-17T05:23:52.699832362Z,aggregation,scaled,348cd506525f,200,11.074573
2026-09-17T05:23:52.761159454Z,aggregation,scaled,660681595a5e,200,11.723737
2026-09-17T05:23:52.820737709Z,aggregation,scaled,a1cb37b7da6b,200,12.026735
2026-09-17T05:23:52.889639025Z,aggregation,scaled,660681595a5e,200,20.108443
2026-09-17T05:23:52.940653204Z,aggregation,scaled,a1cb37b7da6b,200,11.500932
2026-09-17T05:23:53.00098301Z,aggregation,scaled,348cd506525f,200,11.653842
2026-09-17T05:23:53.060505369Z,aggregation,scaled,a1cb37b7da6b,200,11.020045
2026-09-17T05:23:53.119646039Z,aggregation,scaled,348cd506525f,200,10.512652
2026-09-17T05:23:53.180431486Z,aggregation,scaled,660681595a5e,200,11.071513
2026-09-17T05:23:53.242313085Z,aggregation,scaled,348cd506525f,200,13.324773
2026-09-17T05:23:53.299402257Z,aggregation,scaled,660681595a5e,200,10.72546
2026-09-17T05:23:53.359603554Z,aggregation,scaled,a1cb37b7da6b,200,10.571341
2026-09-17T05:23:53.420321246Z,aggregation,scaled,660681595a5e,200,11.042025
2026-09-17T05:23:53.480295089Z,aggregation,scaled,a1cb37b7da6b,200,11.392554
2026-09-17T05:23:53.539103255Z,aggregation,scaled,348cd506525f,200,10.525527
2026-09-17T05:23:53.598825021Z,aggregation,scaled,a1cb37b7da6b,200,10.169674
2026-09-17T05:23:53.660667591Z,aggregation,scaled,348cd506525f,200,11.181275
2026-09-17T05:23:53.720502795Z,aggregation,scaled,660681595a5e,200,11.118991
2026-09-17T05:23:53.781290946Z,aggregation,scaled,348cd506525f,200,12.153705
2026-09-17T05:23:53.839990851Z,aggregation,scaled,660681595a5e,200,11.095421
2026-09-17T05:23:53.900868537Z,aggregation,scaled,a1cb37b7da6b,200,11.408296
2026-09-17T05:23:53.960969208Z,aggregation,scaled,660681595a5e,200,11.612869
2026-09-17T05:23:54.019901582Z,aggregation,scaled,a1cb37b7da6b,200,10.236718
2026-09-17T05:23:54.080649637Z,aggregation,scaled,348cd506525f,200,11.071643
2026-09-17T05:23:54.140684572Z,aggregation,scaled,a1cb37b7da6b,200,11.516214
2026-09-17T05:23:54.201161399Z,aggregation,scaled,348cd506525f,200,11.855806
2026-09-17T05:23:54.259071265Z,aggregation,scaled,660681595a5e,200,10.508836
2026-09-17T05:23:54.320442802Z,aggregation,scaled,348cd506525f,200,10.828577
2026-09-17T05:23:54.380254875Z,aggregation,scaled,660681595a5e,200,11.287347
2026-09-17T05:23:54.439351333Z,aggregation,scaled,a1cb37b7da6b,200,10.694854
2026-09-17T05:23:54.498473743Z,aggregation,scaled,660681595a5e,200,9.795769
2026-09-17T05:23:54.560375734Z,aggregation,scaled,a1cb37b7da6b,200,11.382604
2026-09-17T05:23:54.621290728Z,aggregation,scaled,348cd506525f,200,12.407282
2026-09-17T05:23:54.679429638Z,aggregation,scaled,a1cb37b7da6b,200,10.584812
2026-09-17T05:23:54.740799868Z,aggregation,scaled,348cd506525f,200,11.833459
2026-09-17T05:23:54.801505435Z,aggregation,scaled,660681595a5e,200,12.085286
2026-09-17T05:23:54.860235836Z,aggregation,scaled,348cd506525f,200,11.114152
2026-09-17T05:23:54.919820312Z,aggregation,scaled,660681595a5e,200,11.057001
2026-09-17T05:23:54.97941845Z,aggregation,scaled,a1cb37b7da6b,200,10.023015
2026-09-17T05:23:55.039517961Z,aggregation,scaled,660681595a5e,200,10.597491
2026-09-17T05:23:55.100816842Z,aggregation,scaled,a1cb37b7da6b,200,11.834914
2026-09-17T05:23:55.161632561Z,aggregation,scaled,348cd506525f,200,12.240461
2026-09-17T05:23:55.218934037Z,aggregation,scaled,a1cb37b7da6b,200,9.789389
2026-09-17T05:23:55.280032764Z,aggregation,scaled,348cd506525f,200,10.530598
2026-09-17T05:23:55.341151792Z,aggregation,scaled,660681595a5e,200,11.560156
2026-09-17T05:23:55.399492056Z,aggregation,scaled,348cd506525f,200,10.8681
2026-09-17T05:23:55.459779795Z,aggregation,scaled,660681595a5e,200,10.662872
2026-09-17T05:23:55.520328915Z,aggregation,scaled,a1cb37b7da6b,200,10.911609
2026-09-17T05:23:55.58028066Z,aggregation,scaled,660681595a5e,200,11.454048
2026-09-17T05:23:55.638942391Z,aggregation,scaled,a1cb37b7da6b,200,10.271486
2026-09-17T05:23:55.70159954Z,aggregation,scaled,348cd506525f,200,12.021509
2026-09-17T05:23:55.760496757Z,aggregation,scaled,a1cb37b7da6b,200,11.307929
2026-09-17T05:23:55.819191755Z,aggregation,scaled,348cd506525f,200,9.947458
2026-09-17T05:23:55.879026698Z,aggregation,scaled,660681595a5e,200,10.209466
2026-09-17T05:23:55.941085859Z,aggregation,scaled,348cd506525f,200,11.475346
2026-09-17T05:23:55.999748904Z,aggregation,scaled,660681595a5e,200,11.130237
2026-09-17T05:23:56.059963613Z,aggregation,scaled,a1cb37b7da6b,200,10.632694
2026-09-17T05:23:56.127210343Z,aggregation,scaled,660681595a5e,200,17.66696
2026-09-17T05:23:56.178703789Z,aggregation,scaled,a1cb37b7da6b,200,10.055456
2026-09-17T05:23:56.240091725Z,aggregation,scaled,348cd506525f,200,10.793386
2026-09-17T05:23:56.300297288Z,aggregation,scaled,a1cb37b7da6b,200,11.674558
2026-09-17T05:23:56.360688919Z,aggregation,scaled,348cd506525f,200,11.651128
2026-09-17T05:23:56.419362894Z,aggregation,scaled,660681595a5e,200,10.193485
2026-09-17T05:23:56.484094178Z,aggregation,scaled,348cd506525f,200,15.010244
2026-09-17T05:23:56.541024133Z,aggregation,scaled,660681595a5e,200,11.99893
2026-09-17T05:23:56.599455138Z,aggregation,scaled,a1cb37b7da6b,200,10.136041
2026-09-17T05:23:56.659642025Z,aggregation,scaled,660681595a5e,200,10.515937
2026-09-17T05:23:56.720280668Z,aggregation,scaled,a1cb37b7da6b,200,11.013876
2026-09-17T05:23:56.778911765Z,aggregation,scaled,348cd506525f,200,10.171704
2026-09-17T05:23:56.843521015Z,aggregation,scaled,a1cb37b7da6b,200,13.866773
2026-09-17T05:23:56.901772714Z,aggregation,scaled,348cd506525f,200,12.856652
2026-09-17T05:23:56.961311663Z,aggregation,scaled,660681595a5e,200,11.630846
2026-09-17T05:23:57.019584485Z,aggregation,scaled,348cd506525f,200,10.720484
2026-09-17T05:23:57.082284818Z,aggregation,scaled,660681595a5e,200,13.141215
2026-09-17T05:23:57.140643664Z,aggregation,scaled,a1cb37b7da6b,200,11.816428
2026-09-17T05:23:57.200481318Z,aggregation,scaled,660681595a5e,200,11.24095
2026-09-17T05:23:57.260914731Z,aggregation,scaled,a1cb37b7da6b,200,11.880117
2026-09-17T05:23:57.321126168Z,aggregation,scaled,348cd506525f,200,11.280427
2026-09-17T05:23:57.380731976Z,aggregation,scaled,a1cb37b7da6b,200,11.201502
2026-09-17T05:23:57.440952056Z,aggregation,scaled,348cd506525f,200,11.452079
2026-09-17T05:23:57.500629189Z,aggregation,scaled,660681595a5e,200,11.02739
2026-09-17T05:23:57.559287953Z,aggregation,scaled,348cd506525f,200,9.967241
2026-09-17T05:23:57.622142287Z,aggregation,scaled,660681595a5e,200,13.220156
2026-09-17T05:23:57.679399144Z,aggregation,scaled,a1cb37b7da6b,200,10.733846
2026-09-17T05:23:57.740208798Z,aggregation,scaled,660681595a5e,200,11.275177
2026-09-17T05:23:57.798957739Z,aggregation,scaled,a1cb37b7da6b,200,10.239097
2026-09-17T05:23:57.860948068Z,aggregation,scaled,348cd506525f,200,11.487456
2026-09-17T05:23:57.921070796Z,aggregation,scaled,a1cb37b7da6b,200,11.408926
2026-09-17T05:23:57.980791512Z,aggregation,scaled,348cd506525f,200,11.209013
2026-09-17T05:23:58.039850035Z,aggregation,scaled,660681595a5e,200,10.468593
2026-09-17T05:23:58.101030216Z,aggregation,scaled,348cd506525f,200,11.521503
2026-09-17T05:23:58.160303652Z,aggregation,scaled,660681595a5e,200,11.635311
2026-09-17T05:23:58.219052515Z,aggregation,scaled,a1cb37b7da6b,200,10.277161
2026-09-17T05:23:58.278678997Z,aggregation,scaled,660681595a5e,200,9.907366
2026-09-17T05:23:58.340195701Z,aggregation,scaled,a1cb37b7da6b,200,10.789275
2026-09-17T05:23:58.401099266Z,aggregation,scaled,348cd506525f,200,12.263113
2026-09-17T05:23:58.460412855Z,aggregation,scaled,a1cb37b7da6b,200,10.804591
2026-09-17T05:23:58.519613418Z,aggregation,scaled,348cd506525f,200,10.689853
2026-09-17T05:23:58.579780063Z,aggregation,scaled,660681595a5e,200,10.481694
2026-09-17T05:23:58.64180207Z,aggregation,scaled,348cd506525f,200,12.391556
2026-09-17T05:23:58.703413461Z,aggregation,scaled,660681595a5e,200,13.859249
2026-09-17T05:23:58.760524194Z,aggregation,scaled,a1cb37b7da6b,200,11.604643
2026-09-17T05:23:58.819764538Z,aggregation,scaled,660681595a5e,200,10.620793
2026-09-17T05:23:58.879548488Z,aggregation,scaled,a1cb37b7da6b,200,10.25647
2026-09-17T05:23:58.939472806Z,aggregation,scaled,348cd506525f,200,10.152632
2026-09-17T05:23:59.004737865Z,aggregation,scaled,a1cb37b7da6b,200,15.024955
2026-09-17T05:23:59.06044696Z,aggregation,scaled,348cd506525f,200,10.805746
2026-09-17T05:23:59.122315937Z,aggregation,scaled,660681595a5e,200,13.176923
2026-09-17T05:23:59.181625101Z,aggregation,scaled,348cd506525f,200,12.814464
2026-09-17T05:23:59.238909655Z,aggregation,scaled,660681595a5e,200,9.708397
2026-09-17T05:23:59.300608828Z,aggregation,scaled,a1cb37b7da6b,200,11.688875
2026-09-17T05:23:59.35951228Z,aggregation,scaled,660681595a5e,200,10.321704
2026-09-17T05:23:59.419357272Z,aggregation,scaled,a1cb37b7da6b,200,10.12974
2026-09-17T05:23:59.479125691Z,aggregation,scaled,348cd506525f,200,10.170502
2026-09-17T05:23:59.54131293Z,aggregation,scaled,a1cb37b7da6b,200,11.686984
2026-09-17T05:23:59.599985029Z,aggregation,scaled,348cd506525f,200,11.283917
2026-09-17T05:23:59.661194687Z,aggregation,scaled,660681595a5e,200,11.719382
2026-09-17T05:23:59.721234688Z,aggregation,scaled,348cd506525f,200,12.503849
2026-09-17T05:23:59.779226347Z,aggregation,scaled,660681595a5e,200,10.338685
2026-09-17T05:23:59.839911654Z,aggregation,scaled,a1cb37b7da6b,200,11.123201
2026-09-17T05:23:59.902014713Z,aggregation,scaled,660681595a5e,200,12.644112
2026-09-17T05:23:59.962313659Z,aggregation,scaled,a1cb37b7da6b,200,12.700041
2026-09-17T05:24:00.021096883Z,aggregation,scaled,348cd506525f,200,12.360448
2026-09-17T05:24:00.083093979Z,aggregation,scaled,a1cb37b7da6b,200,13.314223
2026-09-17T05:24:00.145689024Z,aggregation,scaled,348cd506525f,200,16.111819
2026-09-17T05:24:00.200387371Z,aggregation,scaled,660681595a5e,200,11.375198
2026-09-17T05:24:00.261169965Z,aggregation,scaled,348cd506525f,200,12.318346
2026-09-17T05:24:00.321478786Z,aggregation,scaled,660681595a5e,200,11.716758
2026-09-17T05:24:00.381445652Z,aggregation,scaled,a1cb37b7da6b,200,12.541545
2026-09-17T05:24:00.440462623Z,aggregation,scaled,660681595a5e,200,11.526322
2026-09-17T05:24:00.499858236Z,aggregation,scaled,a1cb37b7da6b,200,10.834746
2026-09-17T05:24:00.561021656Z,aggregation,scaled,348cd506525f,200,11.586356
2026-09-17T05:24:00.621855111Z,aggregation,scaled,a1cb37b7da6b,200,12.204074
2026-09-17T05:24:00.680348176Z,aggregation,scaled,348cd506525f,200,10.785953
2026-09-17T05:24:00.741062457Z,aggregation,scaled,660681595a5e,200,12.214439
2026-09-17T05:24:00.799824887Z,aggregation,scaled,348cd506525f,200,11.112185
2026-09-17T05:24:00.861426727Z,aggregation,scaled,660681595a5e,200,11.946532
2026-09-17T05:24:00.92116015Z,aggregation,scaled,a1cb37b7da6b,200,12.161965
2026-09-17T05:24:00.980737287Z,aggregation,scaled,660681595a5e,200,11.040391
2026-09-17T05:24:01.040399287Z,aggregation,scaled,a1cb37b7da6b,200,10.991148
2026-09-17T05:24:01.101338223Z,aggregation,scaled,348cd506525f,200,12.279635
2026-09-17T05:24:01.16065207Z,aggregation,scaled,a1cb37b7da6b,200,11.841728
2026-09-17T05:24:01.219642736Z,aggregation,scaled,348cd506525f,200,10.661965
2026-09-17T05:24:01.281770741Z,aggregation,scaled,660681595a5e,200,12.446294
2026-09-17T05:24:01.341914624Z,aggregation,scaled,348cd506525f,200,12.493534
2026-09-17T05:24:01.400924059Z,aggregation,scaled,660681595a5e,200,11.429496
2026-09-17T05:24:01.461431157Z,aggregation,scaled,a1cb37b7da6b,200,11.337626
2026-09-17T05:24:01.522274065Z,aggregation,scaled,660681595a5e,200,12.614925
2026-09-17T05:24:01.581304634Z,aggregation,scaled,a1cb37b7da6b,200,12.576764
2026-09-17T05:24:01.640276437Z,aggregation,scaled,348cd506525f,200,11.537283
2026-09-17T05:24:01.700205965Z,aggregation,scaled,a1cb37b7da6b,200,11.17353
2026-09-17T05:24:01.759976262Z,aggregation,scaled,348cd506525f,200,10.217395
2026-09-17T05:24:01.820608017Z,aggregation,scaled,660681595a5e,200,11.075904
2026-09-17T05:24:01.88047802Z,aggregation,scaled,348cd506525f,200,11.159028
2026-09-17T05:24:01.939899393Z,aggregation,scaled,660681595a5e,200,10.848307
2026-09-17T05:24:02.00067087Z,aggregation,scaled,a1cb37b7da6b,200,11.300354
2026-09-17T05:24:02.06094545Z,aggregation,scaled,660681595a5e,200,11.774169
2026-09-17T05:24:02.12148502Z,aggregation,scaled,a1cb37b7da6b,200,11.702089
2026-09-17T05:24:02.179552092Z,aggregation,scaled,348cd506525f,200,10.585849
2026-09-17T05:24:02.240743535Z,aggregation,scaled,a1cb37b7da6b,200,11.726896
2026-09-17T05:24:02.300578385Z,aggregation,scaled,348cd506525f,200,11.255432
2026-09-17T05:24:02.360173232Z,aggregation,scaled,660681595a5e,200,11.101244
2026-09-17T05:24:02.419004026Z,aggregation,scaled,348cd506525f,200,10.344279
2026-09-17T05:24:02.480464047Z,aggregation,scaled,660681595a5e,200,10.852057
2026-09-17T05:24:02.541903377Z,aggregation,scaled,a1cb37b7da6b,200,12.789442
2026-09-17T05:24:02.600223788Z,aggregation,scaled,660681595a5e,200,10.747739
2026-09-17T05:24:02.658862379Z,aggregation,scaled,a1cb37b7da6b,200,10.237976
2026-09-17T05:24:02.72010853Z,aggregation,scaled,348cd506525f,200,10.440496
2026-09-17T05:24:02.781826463Z,aggregation,scaled,a1cb37b7da6b,200,12.144944
2026-09-17T05:24:02.840941707Z,aggregation,scaled,348cd506525f,200,11.543045
2026-09-17T05:24:02.903719016Z,aggregation,scaled,660681595a5e,200,14.220393
2026-09-17T05:24:02.959765273Z,aggregation,scaled,348cd506525f,200,10.481283
2026-09-17T05:24:03.021250245Z,aggregation,scaled,660681595a5e,200,11.91274
2026-09-17T05:24:03.078986411Z,aggregation,scaled,a1cb37b7da6b,200,10.156502
2026-09-17T05:24:03.139674574Z,aggregation,scaled,660681595a5e,200,10.069116
2026-09-17T05:24:03.200894219Z,aggregation,scaled,a1cb37b7da6b,200,11.671164
2026-09-17T05:24:03.261867485Z,aggregation,scaled,348cd506525f,200,12.572383
2026-09-17T05:24:03.320762894Z,aggregation,scaled,a1cb37b7da6b,200,11.353463
2026-09-17T05:24:03.37901646Z,aggregation,scaled,348cd506525f,200,9.723512
2026-09-17T05:24:03.44046935Z,aggregation,scaled,660681595a5e,200,10.864715
2026-09-17T05:24:03.498877757Z,aggregation,scaled,348cd506525f,200,9.840072
2026-09-17T05:24:03.560332467Z,aggregation,scaled,660681595a5e,200,10.769063
2026-09-17T05:24:03.620213297Z,aggregation,scaled,a1cb37b7da6b,200,11.447934
2026-09-17T05:24:03.68045657Z,aggregation,scaled,660681595a5e,200,11.563486
2026-09-17T05:24:03.73906664Z,aggregation,scaled,a1cb37b7da6b,200,10.097197
2026-09-17T05:24:03.801249238Z,aggregation,scaled,348cd506525f,200,11.724625
2026-09-17T05:24:03.860830142Z,aggregation,scaled,a1cb37b7da6b,200,11.834683
2026-09-17T05:24:03.921128741Z,aggregation,scaled,348cd506525f,200,11.547869
2026-09-17T05:24:03.981319012Z,aggregation,scaled,660681595a5e,200,12.367559
2026-09-17T05:24:04.040530047Z,aggregation,scaled,348cd506525f,200,11.667418
2026-09-17T05:24:04.099993969Z,aggregation,scaled,660681595a5e,200,11.174519
2026-09-17T05:24:04.159828831Z,aggregation,scaled,a1cb37b7da6b,200,11.259785
2026-09-17T05:24:04.221174009Z,aggregation,scaled,660681595a5e,200,11.784628
2026-09-17T05:24:04.279199523Z,aggregation,scaled,a1cb37b7da6b,200,10.350214
2026-09-17T05:24:04.339243943Z,aggregation,scaled,348cd506525f,200,10.549091
2026-09-17T05:24:04.401256244Z,aggregation,scaled,a1cb37b7da6b,200,12.559491
2026-09-17T05:24:04.459148396Z,aggregation,scaled,348cd506525f,200,10.357193
