timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:21:24.2279288Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:21:24.2279288Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.930000000000291,16670720,181919744,1
2026-09-17T05:21:24.3289006Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8838,7.920000000000073,16150528,49758208,6
2026-09-17T05:21:24.4233046Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7743,7.930000000000291,111026176,1437601792,18
2026-09-17T05:21:24.5206549Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:21:31.7651746Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4192,7.920000000000073,148275200,781672448,11
2026-09-17T05:21:31.8591772Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4192,7.920000000000073,149790720,800616448,11
2026-09-17T05:21:31.9508307Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4192,7.920000000000073,148377600,785408000,11
2026-09-17T05:21:32.0445761Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.920000000000073,38998016,994574336,9
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3793,7.9099999999998545,18132992,182194176,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5057,7.9099999999998545,18284544,182951936,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9099999999998545,17346560,181997568,1
2026-09-17T05:21:32.1474674Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5057,7.9099999999998545,16670720,181919744,1
2026-09-17T05:21:32.2516394Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6313,7.920000000000073,16150528,49758208,6
2026-09-17T05:21:32.3489500Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5253,7.920000000000073,111026176,1437601792,18
2026-09-17T05:21:32.4481340Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.929999999998472,1571684352,8912220160,131
2026-09-17T05:21:39.6969976Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2875,7.929999999998472,148025344,781672448,11
2026-09-17T05:21:39.7889962Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.1562,7.940000000000509,148963328,800616448,11
2026-09-17T05:21:39.8837996Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1614,7.930000000000291,147988480,785408000,11
2026-09-17T05:21:39.9736237Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,38998016,994574336,9
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.6305,7.930000000000291,18132992,182194176,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3783,7.930000000000291,18284544,182951936,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:21:40.0744689Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3783,7.930000000000291,16670720,181919744,1
2026-09-17T05:21:40.1761510Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6305,7.930000000000291,16150528,49758208,6
2026-09-17T05:21:40.2702202Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5221,7.929999999998472,111026176,1437601792,18
2026-09-17T05:21:40.3743037Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5044,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:21:46.9504598Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.27,7.260000000000218,148496384,781672448,11
2026-09-17T05:21:47.0409583Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.5517,7.25,149598208,800616448,11
2026-09-17T05:21:47.1342362Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4138,7.25,148119552,785408000,11
2026-09-17T05:21:47.2250989Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1379,7.25,38998016,994574336,9
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.260000000000218,27267072,178855936,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.260000000000218,7208960,178950144,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.260000000000218,6217728,178954240,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.4132,7.260000000000218,18132992,182194176,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.260000000000218,9453568,178921472,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.260000000000218,8007680,180576256,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.260000000000218,7081984,180494336,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.551,7.260000000000218,18284544,182951936,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.260000000000218,17346560,181997568,1
2026-09-17T05:21:47.3278122Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.4132,7.260000000000218,16670720,181919744,1
2026-09-17T05:21:47.4280440Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8276,7.25,16150528,49758208,6
2026-09-17T05:21:47.5225584Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6207,7.25,111026176,1437601792,18
2026-09-17T05:21:47.6199857Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.4144,7.239999999999782,1571684352,8912220160,131
2026-09-17T05:21:54.8832344Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2875,7.930000000000291,148070400,781672448,11
2026-09-17T05:21:54.9716158Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.0353,7.930000000000291,149667840,800616448,11
2026-09-17T05:21:55.0588188Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1614,7.930000000000291,148381696,785408000,11
2026-09-17T05:21:55.1493872Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,38998016,994574336,9
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3788,7.920000000000073,18132992,182194176,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5051,7.920000000000073,18284544,182951936,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,17346560,181997568,1
2026-09-17T05:21:55.2523363Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5051,7.920000000000073,16670720,181919744,1
2026-09-17T05:21:55.3531340Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6305,7.929999999998472,16150528,49758208,6
2026-09-17T05:21:55.4438629Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6515,7.920000000000073,111026176,1437601792,18
2026-09-17T05:21:55.5403395Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:22:02.8006372Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2984,7.9099999999998545,148434944,781672448,11
2026-09-17T05:22:02.8990696Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.4136,7.930000000000291,149336064,800616448,11
2026-09-17T05:22:02.9958281Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.5397,7.930000000000291,148692992,785408000,11
2026-09-17T05:22:03.0891415Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,38998016,994574336,9
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5038,7.93999999999869,18132992,182194176,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5038,7.93999999999869,18284544,182951936,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.93999999999869,17346560,181997568,1
2026-09-17T05:22:03.1862379Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5038,7.93999999999869,16670720,181919744,1
2026-09-17T05:22:03.2850298Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6305,7.930000000000291,16150528,49758208,6
2026-09-17T05:22:03.3803930Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6448,7.940000000000509,111026176,1437601792,18
2026-09-17T05:22:03.4763454Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.940000000000509,1571684352,8912220160,131
2026-09-17T05:22:10.7126379Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2929,7.920000000000073,147992576,781672448,11
2026-09-17T05:22:10.8035458Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.1772,7.899999999999636,148938752,800616448,11
2026-09-17T05:22:10.9028778Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1719,7.9099999999998545,147894272,785408000,11
2026-09-17T05:22:10.9953195Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,38998016,994574336,9
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9100000000016735,27267072,178855936,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9100000000016735,7208960,178950144,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9100000000016735,6217728,178954240,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5057,7.9100000000016735,18132992,182194176,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9100000000016735,9453568,178921472,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9100000000016735,8007680,180576256,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9100000000016735,7081984,180494336,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5057,7.9100000000016735,18284544,182951936,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9100000000016735,17346560,181997568,1
2026-09-17T05:22:11.0969682Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3793,7.9100000000016735,16670720,181919744,1
2026-09-17T05:22:11.1947730Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6321,7.9099999999998545,16150528,49758208,6
2026-09-17T05:22:11.2955728Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5284,7.9099999999998545,111026176,1437601792,18
2026-09-17T05:22:11.3991730Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6313,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:22:18.6477059Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4081,7.940000000000509,148217856,781672448,11
2026-09-17T05:22:18.7401267Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.1562,7.940000000000509,149344256,800616448,11
2026-09-17T05:22:18.8320266Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.4136,7.930000000000291,148299776,785408000,11
2026-09-17T05:22:18.9252396Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,38998016,994574336,9
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.929999999998472,27267072,178855936,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.929999999998472,7208960,178950144,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.929999999998472,6217728,178954240,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5044,7.929999999998472,18132992,182194176,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.929999999998472,9453568,178921472,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.929999999998472,8007680,180576256,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.929999999998472,7081984,180494336,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3783,7.929999999998472,18284544,182951936,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.929999999998472,17346560,181997568,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.929999999998472,16670720,181919744,1
2026-09-17T05:22:19.0285892Z,ca43277e8356,book-reviews-a4-db-1,67488,1275704,pg_isready,,,2953216,8966144,1
2026-09-17T05:22:19.1256486Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8816,7.940000000000509,16150528,49758208,6
2026-09-17T05:22:19.2189762Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5221,7.930000000000291,111026176,1437601792,18
2026-09-17T05:22:19.3156928Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3788,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:22:25.9631108Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.2408,7.309999999999491,148099072,781672448,11
2026-09-17T05:22:26.0528705Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2408,7.309999999999491,149532672,800616448,11
2026-09-17T05:22:26.1476430Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.235,7.319999999999709,147804160,785408000,11
2026-09-17T05:22:26.2408474Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.319999999999709,38998016,994574336,9
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.31000000000131,27267072,178855936,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.31000000000131,7208960,178950144,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.31000000000131,6217728,178954240,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.2736,7.31000000000131,18132992,182194176,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.31000000000131,9453568,178921472,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.31000000000131,8007680,180576256,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.31000000000131,7081984,180494336,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.4104,7.31000000000131,18284544,182951936,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.31000000000131,17346560,181997568,1
2026-09-17T05:22:26.3409263Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.4104,7.31000000000131,16670720,181919744,1
2026-09-17T05:22:26.4410906Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5472,7.309999999999491,16150528,49758208,6
2026-09-17T05:22:26.5417129Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5956,7.319999999999709,111812608,1437601792,18
2026-09-17T05:22:26.6424438Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5457,7.329999999999927,1571684352,8912220160,131
2026-09-17T05:22:33.8865492Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.4136,7.930000000000291,148267008,781672448,11
2026-09-17T05:22:33.9737188Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2929,7.920000000000073,149123072,800616448,11
2026-09-17T05:22:34.0635536Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.1719,7.9099999999998545,148156416,785408000,11
2026-09-17T05:22:34.1558881Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.920000000000073,38998016,994574336,9
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.6313,7.920000000000073,18132992,182194176,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5051,7.920000000000073,18149376,182951936,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,17346560,181997568,1
2026-09-17T05:22:34.2542638Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5051,7.920000000000073,16670720,181919744,1
2026-09-17T05:22:34.3519719Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7585,7.9099999999998545,16150528,49758208,6
2026-09-17T05:22:34.4449735Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6582,7.899999999999636,111812608,1437601792,18
2026-09-17T05:22:34.5429666Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6329,7.899999999999636,1571684352,8912220160,131
2026-09-17T05:22:41.7951559Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.1719,7.9099999999998545,148426752,781672448,11
2026-09-17T05:22:41.8893260Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.1667,7.920000000000073,149311488,800616448,11
2026-09-17T05:22:42.0050906Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2821,7.940000000000509,148176896,785408000,11
2026-09-17T05:22:42.1024152Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.93999999999869,38998016,994574336,9
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999998909,27267072,178855936,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999998909,7208960,178950144,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999998909,6217728,178954240,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3774,7.949999999998909,18132992,182194176,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999998909,9453568,178921472,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999998909,8007680,180576256,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999998909,7081984,180494336,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5031,7.949999999998909,18149376,182951936,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.949999999998909,17346560,181997568,1
2026-09-17T05:22:42.2063670Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.3774,7.949999999998909,16670720,181919744,1
2026-09-17T05:22:42.3059517Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6289,7.950000000000728,16150528,49758208,6
2026-09-17T05:22:42.4056688Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6382,7.960000000000946,111812608,1437601792,18
2026-09-17T05:22:42.5082787Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5025,7.960000000000946,1571684352,8912220160,131
2026-09-17T05:22:49.7581006Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.397,7.960000000000946,148209664,781672448,11
2026-09-17T05:22:49.8506976Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,4.2714,7.959999999999127,148590592,800616448,11
2026-09-17T05:22:49.9443074Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,4.2821,7.93999999999869,147968000,785408000,11
2026-09-17T05:22:50.0398780Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,38998016,994574336,9
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3783,7.930000000000291,18132992,182194176,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5044,7.930000000000291,18149376,182951936,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,17346560,181997568,1
2026-09-17T05:22:50.1424366Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5044,7.930000000000291,16670720,181919744,1
2026-09-17T05:22:50.2412920Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7557,7.940000000000509,16412672,49758208,6
2026-09-17T05:22:50.3391836Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5189,7.940000000000509,111529984,1437601792,18
2026-09-17T05:22:50.4537831Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.949999999998909,1571684352,8912220160,131
2026-09-17T05:22:57.0005647Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,4.6961,7.239999999999782,148955136,781672448,11
