timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:40:52.0225022Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:40:52.0225022Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,17645568,182083584,1
2026-09-17T04:40:52.0225022Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.229999999999563,16523264,181919744,1
2026-09-17T04:40:52.1414248Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3686,8.139999999999418,14839808,46088192,6
2026-09-17T04:40:52.2543999Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,109846528,1437601792,18
2026-09-17T04:40:52.3839111Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6143,8.140000000001237,1571422208,8910123008,129
2026-09-17T04:40:59.7049898Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3681,8.149999999999636,139849728,770138112,11
2026-09-17T04:40:59.7049898Z,348cd506525f,book-reviews-a4-web-1,10351,1027759,runc:[2:INIT],,,10932224,1680408576,6
2026-09-17T04:40:59.8206456Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1225,8.159999999999854,139829248,780623872,11
2026-09-17T04:40:59.9456807Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2454,8.149999999999636,140144640,778526720,11
2026-09-17T04:41:00.0596688Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.149999999999636,39297024,994574336,9
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1225,8.159999999999854,27267072,178855936,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182099968,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1225,8.159999999999854,17645568,182083584,1
2026-09-17T04:41:00.1835950Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,16523264,181919744,1
2026-09-17T04:41:00.3135236Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14839808,46088192,6
2026-09-17T04:41:00.4334093Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2445,8.180000000000291,109846528,1437601792,18
2026-09-17T04:41:00.5499836Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7344,8.170000000000073,1571422208,8910123008,129
2026-09-17T04:41:07.8409564Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.4908,8.149999999999636,138936320,770138112,11
2026-09-17T04:41:07.9601700Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2457,8.140000000001237,139161600,780623872,11
2026-09-17T04:41:08.0856381Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1229,8.139999999999418,140144640,778526720,11
2026-09-17T04:41:08.1979196Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1229,8.140000000001237,39297024,994574336,9
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.139999999999418,27267072,178855936,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.139999999999418,7208960,178950144,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.139999999999418,6217728,178954240,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1229,8.139999999999418,18132992,182116352,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.139999999999418,9453568,178921472,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.139999999999418,8007680,180576256,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.139999999999418,7081984,180494336,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.139999999999418,17645568,182067200,1
2026-09-17T04:41:08.3254813Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.139999999999418,16523264,181919744,1
2026-09-17T04:41:08.4425812Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.492,8.130000000001019,14839808,46088192,6
2026-09-17T04:41:08.5759527Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,109846528,1437601792,18
2026-09-17T04:41:08.6904093Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7371,8.139999999999418,1571422208,8910123008,129
2026-09-17T04:41:15.3681755Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.133,7.520000000000437,138936320,770138112,11
2026-09-17T04:41:15.4933404Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2656,7.529999999998836,140079104,780623872,11
2026-09-17T04:41:15.6104523Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3984,7.530000000000655,139157504,778526720,11
2026-09-17T04:41:15.7277700Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.529999999998836,39297024,994574336,9
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.530000000000655,27267072,178855936,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.530000000000655,7208960,178950144,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.530000000000655,6217728,178954240,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.530000000000655,18132992,182099968,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.530000000000655,9453568,178921472,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.530000000000655,8007680,180576256,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.530000000000655,7081984,180494336,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.530000000000655,17645568,182067200,1
2026-09-17T04:41:15.8525391Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1328,7.530000000000655,16523264,181919744,1
2026-09-17T04:41:15.9678502Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.266,7.520000000000437,14839808,46088192,6
2026-09-17T04:41:16.0785291Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4,7.5,109846528,1437601792,18
2026-09-17T04:41:16.2022437Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6658,7.510000000000218,1571422208,8910123008,129
2026-09-17T04:41:23.3322336Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3764,7.969999999999345,139329536,770138112,11
2026-09-17T04:41:23.4472968Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3769,7.960000000000946,139239424,780623872,11
2026-09-17T04:41:23.5636614Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2516,7.949999999998909,140206080,778526720,11
2026-09-17T04:41:23.6763514Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39297024,994574336,9
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,18132992,182116352,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.950000000000728,17645568,182067200,1
2026-09-17T04:41:23.8050018Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16523264,181919744,1
2026-09-17T04:41:23.9297523Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5019,7.969999999999345,14839808,46088192,6
2026-09-17T04:41:24.0449334Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2509,7.970000000001164,109846528,1437601792,18
2026-09-17T04:41:24.1928764Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.625,8,1571422208,8910123008,129
2026-09-17T04:41:31.5112713Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3667,8.180000000000291,139984896,770138112,11
2026-09-17T04:41:31.6240870Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3667,8.180000000000291,139452416,780623872,11
2026-09-17T04:41:31.7347282Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3672,8.170000000000073,140730368,781672448,11
2026-09-17T04:41:31.8354531Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1225,8.159999999999854,39297024,994574336,9
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1227,8.149999999999636,27267072,178855936,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,18132992,182099968,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.149999999999636,17645568,182067200,1
2026-09-17T04:41:31.9510658Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.149999999999636,16523264,181919744,1
2026-09-17T04:41:32.0747539Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3686,8.139999999999418,14839808,46088192,6
2026-09-17T04:41:32.1882496Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,109846528,1437601792,18
2026-09-17T04:41:32.3191915Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8621,8.119999999998981,1571422208,8910123008,129
2026-09-17T04:41:39.6230077Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2466,8.110000000000582,140247040,770138112,11
2026-09-17T04:41:39.7409429Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3695,8.119999999998981,139976704,780623872,11
2026-09-17T04:41:39.8532677Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2463,8.1200000000008,140812288,781672448,11
2026-09-17T04:41:39.9662909Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.130000000001019,39297024,994574336,9
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.1299999999992,27267072,178855936,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1299999999992,7208960,178950144,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1299999999992,6217728,178954240,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1299999999992,18132992,182099968,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1299999999992,9453568,178921472,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1299999999992,8007680,180576256,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1299999999992,7081984,180494336,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.1299999999992,17645568,182083584,1
2026-09-17T04:41:40.0903787Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.1299999999992,16523264,181919744,1
2026-09-17T04:41:40.2169599Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2454,8.149999999999636,14839808,46088192,6
2026-09-17T04:41:40.3386213Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,109846528,1437601792,18
2026-09-17T04:41:40.4592721Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6143,8.140000000001237,1571422208,8910123008,129
2026-09-17T04:41:47.7652944Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2457,8.139999999999418,140247040,770138112,11
2026-09-17T04:41:47.8779585Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3686,8.140000000001237,139763712,780623872,11
2026-09-17T04:41:47.9931157Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4914,8.139999999999418,139837440,781672448,11
2026-09-17T04:41:48.1054804Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.139999999999418,39297024,994574336,9
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.140000000001237,27267072,178855936,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.140000000001237,7208960,178950144,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.140000000001237,6217728,178954240,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.140000000001237,18132992,182099968,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.140000000001237,9453568,178921472,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.140000000001237,8007680,180576256,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.140000000001237,7081984,180494336,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1229,8.140000000001237,17645568,182067200,1
2026-09-17T04:41:48.2248141Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.140000000001237,16523264,181919744,1
2026-09-17T04:41:48.3469558Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4926,8.1200000000008,14839808,46088192,6
2026-09-17T04:41:48.4594152Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.140000000001237,109977600,1437601792,18
2026-09-17T04:41:48.5770223Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2315,8.119999999998981,1571422208,8910123008,129
2026-09-17T04:41:55.3774085Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3937,7.6200000000008,140619776,770138112,11
2026-09-17T04:41:55.4870202Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.609999999998763,139763712,780623872,11
2026-09-17T04:41:55.5939766Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1316,7.600000000000364,139837440,781672448,11
2026-09-17T04:41:55.7105879Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1314,7.610000000000582,39297024,994574336,9
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.6299999999992,27267072,178855936,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.6299999999992,7208960,178950144,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.6299999999992,6217728,178954240,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.6299999999992,18132992,182099968,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.6299999999992,9453568,178921472,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.6299999999992,8007680,180576256,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.6299999999992,7081984,180494336,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.6299999999992,17645568,182067200,1
2026-09-17T04:41:55.8637608Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.6299999999992,16523264,181919744,1
2026-09-17T04:41:55.9896536Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3927,7.639999999999418,14839808,46088192,6
2026-09-17T04:41:56.0969597Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2618,7.639999999999418,109977600,1437601792,18
2026-09-17T04:41:56.2261076Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7843,7.649999999999636,1571422208,8910123008,129
2026-09-17T04:42:03.3599580Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2506,7.979999999999563,140320768,770138112,11
2026-09-17T04:42:03.4711538Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2506,7.979999999999563,138850304,780623872,11
2026-09-17T04:42:03.5824080Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,139837440,781672448,11
2026-09-17T04:42:03.6959737Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,39297024,994574336,9
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.969999999999345,27267072,178855936,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1255,7.969999999999345,18132992,182099968,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.969999999999345,17645568,182067200,1
2026-09-17T04:42:03.8230692Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1255,7.969999999999345,16523264,181919744,1
2026-09-17T04:42:03.9411907Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000946,14839808,46088192,6
2026-09-17T04:42:04.0517190Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3774,7.949999999998909,109977600,1437601792,18
2026-09-17T04:42:04.1746258Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.950000000000728,1571422208,8910123008,129
2026-09-17T04:42:11.4944860Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.246,8.1299999999992,140320768,770138112,11
2026-09-17T04:42:11.6077609Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4914,8.140000000001237,139767808,780623872,11
2026-09-17T04:42:11.7216211Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3686,8.139999999999418,139046912,781672448,11
2026-09-17T04:42:11.8351667Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.139999999999418,39297024,994574336,9
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.130000000001019,27267072,178855936,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.130000000001019,7208960,178950144,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.130000000001019,6217728,178954240,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.130000000001019,18132992,182099968,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.130000000001019,9453568,178921472,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.130000000001019,8007680,180576256,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.130000000001019,7081984,180494336,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.130000000001019,17645568,182067200,1
2026-09-17T04:42:11.9625309Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.130000000001019,16523264,181919744,1
2026-09-17T04:42:12.0882400Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4908,8.149999999999636,14839808,46088192,6
2026-09-17T04:42:12.2062541Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3681,8.150000000001455,109977600,1437601792,18
2026-09-17T04:42:12.3297393Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7362,8.149999999999636,1571422208,8910123008,129
2026-09-17T04:42:19.6477238Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2451,8.159999999999854,140320768,770138112,11
2026-09-17T04:42:19.7642611Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1227,8.149999999999636,139767808,780623872,11
2026-09-17T04:42:19.8866246Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3676,8.160000000001673,139309056,781672448,11
2026-09-17T04:42:20.0099749Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.180000000000291,39297024,994574336,9
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.180000000000291,27267072,178855936,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.180000000000291,7208960,178950144,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.180000000000291,6217728,178954240,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.180000000000291,18132992,182099968,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.180000000000291,9453568,178921472,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.180000000000291,8007680,180576256,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.180000000000291,7081984,180494336,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.180000000000291,17645568,182083584,1
2026-09-17T04:42:20.1319797Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.180000000000291,16523264,181919744,1
2026-09-17T04:42:20.2469988Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2451,8.159999999999854,14839808,46088192,6
2026-09-17T04:42:20.3673160Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2448,8.170000000000073,109977600,1437601792,18
2026-09-17T04:42:20.4956750Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7344,8.170000000000073,1571422208,8910123008,129
2026-09-17T04:42:27.8165273Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3672,8.170000000000073,140713984,770138112,11
2026-09-17T04:42:27.9310072Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3672,8.170000000000073,140161024,780623872,11
2026-09-17T04:42:28.0494531Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3672,8.169999999998254,139284480,781672448,11
2026-09-17T04:42:28.1741590Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.159999999999854,39297024,994574336,9
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.170000000000073,27267072,178855936,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.170000000000073,7208960,178950144,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.170000000000073,6217728,178954240,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.170000000000073,18132992,182116352,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.170000000000073,9453568,178921472,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.170000000000073,8007680,180576256,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.170000000000073,7081984,180494336,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.170000000000073,17645568,182067200,1
2026-09-17T04:42:28.2978080Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.170000000000073,16523264,181919744,1
