timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:20:12.8572238Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.029999999999745,36958208,994312192,9
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1244,8.039999999999964,27267072,178855936,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.039999999999964,16523264,181919744,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:20:12.9876034Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1244,8.039999999999964,18145280,182927360,1
2026-09-17T03:20:13.1105026Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.375,8,9728000,46088192,6
2026-09-17T03:20:13.2534685Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6242,8.010000000000218,108793856,1437339648,17
2026-09-17T03:20:13.3764227Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.3792,7.989999999999782,1501290496,8910123008,129
2026-09-17T03:20:20.6512480Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.6515,7.920000000000073,149614592,787505152,11
2026-09-17T03:20:20.7672260Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1264,7.9099999999998545,36958208,994312192,9
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000000546,27267072,178855936,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.900000000000546,16523264,181919744,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000000546,7208960,178950144,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000000546,6217728,178954240,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000000546,9453568,178921472,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000000546,8007680,180576256,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000000546,7081984,180494336,1
2026-09-17T03:20:20.8999668Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.3797,7.900000000000546,18145280,182927360,1
2026-09-17T03:20:21.0286299Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,9728000,46088192,6
2026-09-17T03:20:21.1465698Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7605,7.889999999999418,108793856,1437339648,17
2026-09-17T03:20:21.2756873Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.2911,7.899999999999636,1501421568,8910123008,129
2026-09-17T03:20:28.5966216Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.8967,7.9399999999996,149610496,787505152,11
2026-09-17T03:20:28.7222800Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,36958208,994312192,9
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.959999999999127,16523264,181919744,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T03:20:28.8512877Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1256,7.959999999999127,18145280,182927360,1
2026-09-17T03:20:28.9735298Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.9399999999996,9728000,46088192,6
2026-09-17T03:20:29.0886421Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.0063,7.949999999999818,108793856,1437339648,17
2026-09-17T03:20:29.2151433Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.7708,7.940000000000509,1501421568,8910123008,129
2026-09-17T03:20:36.5477467Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.5126,7.960000000000036,149610496,787505152,11
2026-09-17T03:20:36.6648971Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.940000000000509,36958208,994312192,9
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3774,7.950000000000728,16523264,181919744,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T03:20:36.7950400Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.950000000000728,18145280,182927360,1
2026-09-17T03:20:36.9192966Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,9728000,46088192,6
2026-09-17T03:20:37.0308462Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6297,7.940000000000509,108793856,1437339648,17
2026-09-17T03:20:37.1565704Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.6448,7.9399999999996,1501421568,8910123008,129
2026-09-17T03:20:44.4890240Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7708,7.940000000000509,149741568,787505152,11
2026-09-17T03:20:44.6275612Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,36958208,994312192,9
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.949999999999818,27267072,178855936,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1258,7.949999999999818,16523264,181919744,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T03:20:44.7524669Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,18145280,182927360,1
2026-09-17T03:20:44.8832384Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000036,9728000,46088192,6
2026-09-17T03:20:45.0296332Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.75,8,108793856,1437339648,17
2026-09-17T03:20:45.1626289Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,12.625,8,1516494848,8910123008,129
2026-09-17T03:20:51.7009675Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7739,7.210000000000036,149741568,787505152,11
2026-09-17T03:20:51.8256945Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.1899999999996,36958208,994312192,9
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1387,7.210000000000036,27267072,178855936,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2774,7.210000000000036,16523264,181919744,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.210000000000036,7208960,178950144,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.210000000000036,6217728,178954240,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.210000000000036,9453568,178921472,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.210000000000036,8007680,180576256,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.210000000000036,7081984,180494336,1
2026-09-17T03:20:51.9567410Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.210000000000036,18145280,182927360,1
2026-09-17T03:20:52.0868135Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5548,7.209999999999127,9728000,46088192,6
2026-09-17T03:20:52.2082289Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6964,7.180000000000291,108793856,1437339648,17
2026-09-17T03:20:52.3360084Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.3426,7.180000000000291,1516494848,8910123008,129
2026-09-17T03:20:59.7296229Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7397,8.029999999999745,149872640,787505152,11
2026-09-17T03:20:59.8654820Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,36958208,994312192,9
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1244,8.039999999999964,16523264,181919744,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:20:59.9980261Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.039999999999964,18145280,182927360,1
2026-09-17T03:21:00.1463984Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3727,8.050000000000182,9728000,46088192,6
2026-09-17T03:21:00.2849075Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8674,8.069999999999709,108793856,1437339648,17
2026-09-17T03:21:00.4241404Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.1916,8.090000000000146,1516494848,8910123008,129
2026-09-17T03:21:07.7616611Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7397,8.029999999999745,149737472,787505152,11
2026-09-17T03:21:07.8855195Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.029999999999745,36958208,994312192,9
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999999745,27267072,178855936,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.3736,8.029999999999745,16523264,181919744,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:21:08.0287028Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.029999999999745,18145280,182927360,1
2026-09-17T03:21:08.1595404Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.020000000000437,9728000,46088192,6
2026-09-17T03:21:08.2785706Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.75,8,108793856,1437339648,17
2026-09-17T03:21:08.4030704Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.2581,7.979999999999563,1516494848,8910123008,129
2026-09-17T03:21:15.7392682Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7569,7.980000000000473,149598208,787505152,11
2026-09-17T03:21:15.8693513Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,36958208,994312192,9
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2506,7.980000000000473,16523264,181919744,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:21:16.0121496Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.980000000000473,18145280,182927360,1
2026-09-17T03:21:16.1526102Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,9728000,46088192,6
2026-09-17T03:21:16.2767124Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.75,8,108793856,1437339648,17
2026-09-17T03:21:16.4041347Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.25,8,1516494848,8910123008,129
2026-09-17T03:21:23.7366801Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.75,8,149598208,787505152,11
2026-09-17T03:21:23.8779753Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,36958208,994312192,9
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999999527,27267072,178855936,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1247,8.019999999999527,16523264,181919744,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999999527,7208960,178950144,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999999527,6217728,178954240,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999999527,9453568,178921472,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999999527,8007680,180576256,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999999527,7081984,180494336,1
2026-09-17T03:21:24.0258028Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.019999999999527,18145280,182927360,1
2026-09-17T03:21:24.1635283Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,9728000,46088192,6
2026-09-17T03:21:24.2951510Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7491,8.010000000000218,108793856,1437339648,17
2026-09-17T03:21:24.4303811Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.3661,8.029999999999745,1516494848,8910123008,129
2026-09-17T03:21:31.7495284Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.9963,8.010000000000218,149467136,787505152,11
2026-09-17T03:21:31.9207600Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1247,8.019999999999527,36958208,994312192,9
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2488,8.039999999999964,16523264,181919744,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:21:32.0658543Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.039999999999964,18145280,182927360,1
2026-09-17T03:21:32.1976299Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3731,8.039999999999964,9728000,46088192,6
2026-09-17T03:21:32.3247892Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7472,8.029999999999745,108793856,1437339648,17
2026-09-17T03:21:32.4581869Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.616,8.020000000000437,1516494848,8910123008,129
2026-09-17T03:21:39.7234532Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.6349,7.969999999999345,149336064,787505152,11
2026-09-17T03:21:39.8565065Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,36958208,994312192,9
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2522,7.930000000000291,16523264,181919744,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T03:21:39.9974975Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.930000000000291,18145280,182927360,1
2026-09-17T03:21:40.1491330Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,9728000,46088192,6
2026-09-17T03:21:40.2845253Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7528,7.970000000000255,108924928,1437339648,17
2026-09-17T03:21:40.4297062Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.6349,7.970000000000255,1516494848,8910123008,129
2026-09-17T03:21:47.7726479Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.9814,8.050000000000182,149336064,787505152,11
2026-09-17T03:21:47.8994213Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,36958208,994312192,9
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999999745,27267072,178855936,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2491,8.029999999999745,16523264,181919744,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:21:48.0251939Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.029999999999745,18145280,182927360,1
2026-09-17T03:21:48.1570830Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,9859072,46088192,6
2026-09-17T03:21:48.2930313Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.875,8,109318144,1437339648,17
2026-09-17T03:21:48.4174504Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,10,8,1517936640,8910123008,129
2026-09-17T03:21:55.7402890Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7604,7.970000000000255,149467136,787505152,11
2026-09-17T03:21:55.8552011Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1256,7.960000000000036,36958208,994312192,9
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.970000000000255,27267072,178855936,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.1255,7.970000000000255,16523264,181919744,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:21:55.9943450Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,18145280,182927360,1
2026-09-17T03:21:56.1238325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9859072,46088192,6
2026-09-17T03:21:56.2612591Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.960000000000036,109318144,1437339648,17
2026-09-17T03:21:56.4032227Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.5063,7.979999999999563,1517936640,8910123008,129
2026-09-17T03:22:03.6975776Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.7638,7.960000000000036,149598208,787505152,11
2026-09-17T03:22:03.8062896Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,36958208,994312192,9
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9399999999996,27267072,178855936,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.2519,7.9399999999996,16523264,181919744,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9399999999996,7208960,178950144,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9399999999996,6217728,178954240,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9399999999996,9453568,178921472,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9399999999996,8007680,180576256,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9399999999996,7081984,180494336,1
2026-09-17T03:22:03.9351414Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9399999999996,18145280,182927360,1
2026-09-17T03:22:04.0542678Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.9299999999993815,9859072,46088192,6
2026-09-17T03:22:04.1694151Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6313,7.920000000000073,109318144,1437339648,17
2026-09-17T03:22:04.2875560Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.0418,7.890000000000327,1517936640,8910123008,129
2026-09-17T03:22:10.7773498Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,2.8249,7.079999999999927,149598208,787505152,11
2026-09-17T03:22:10.9192436Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.110000000000582,36958208,994312192,9
