timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:30:46.7601554Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8783,7.970000000000255,1518592000,8910123008,129
2026-09-17T03:30:54.1588058Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1245,8.029999999999745,150220800,787701760,11
2026-09-17T03:30:54.2815671Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3699,8.029999999999745,37359616,994312192,9
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999999745,27267072,178855936,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.029999999999745,17104896,182108160,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:30:54.4189633Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:30:54.5586514Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4969,8.049999999999272,9859072,46088192,6
2026-09-17T03:30:54.6808196Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7363,8.039999999999964,109211648,1437601792,17
2026-09-17T03:30:54.8047216Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.118,8.049999999999272,1518592000,8910123008,129
2026-09-17T03:31:02.2077698Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2484,8.050000000000182,150220800,787701760,11
2026-09-17T03:31:02.3397518Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.487,8.070000000000618,37359616,994312192,9
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1242,8.050000000000182,27267072,178855936,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.050000000000182,17104896,182108160,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:31:02.4845025Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:31:02.6240312Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2478,8.070000000000618,9859072,46088192,6
2026-09-17T03:31:02.7453466Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6022,8.069999999999709,109211648,1437601792,17
2026-09-17T03:31:02.8767489Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6196,8.070000000000618,1518592000,8910123008,129
2026-09-17T03:31:10.1889481Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1253,7.979999999999563,150351872,787701760,11
2026-09-17T03:31:10.3206421Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5056,7.969999999999345,37359616,994312192,9
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.979999999999563,17104896,182108160,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:31:10.4439658Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:31:10.5706974Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.949999999999818,9859072,46088192,6
2026-09-17T03:31:10.6929455Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6415,7.949999999999818,109211648,1437601792,17
2026-09-17T03:31:10.8184460Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7557,7.9399999999996,1518592000,8910123008,129
2026-09-17T03:31:18.1616966Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1255,7.970000000000255,150351872,787701760,11
2026-09-17T03:31:18.2840257Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5056,7.970000000000255,37359616,994312192,9
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.970000000000255,17104896,182108160,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:31:18.4183332Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:31:18.5523099Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2506,7.979999999999563,9859072,46088192,6
2026-09-17T03:31:18.6770361Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6316,7.980000000000473,109604864,1437601792,17
2026-09-17T03:31:18.8254151Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.875,8,1518592000,8910123008,129
2026-09-17T03:31:26.1318830Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2506,7.980000000000473,150351872,787701760,11
2026-09-17T03:31:26.2561560Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5056,7.970000000000255,37359616,994312192,9
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.989999999999782,17104896,182108160,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:31:26.3963603Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:31:26.5294905Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9859072,46088192,6
2026-09-17T03:31:26.6637727Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7534,7.989999999999782,109604864,1437601792,17
2026-09-17T03:31:26.7862275Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.970000000000255,1518592000,8910123008,129
2026-09-17T03:31:34.1135685Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1253,7.979999999999563,150351872,787701760,11
2026-09-17T03:31:34.2291839Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3784,7.979999999999563,37359616,994312192,9
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.960000000000036,27267072,178855936,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.960000000000036,17104896,182108160,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:31:34.3607664Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:31:34.4936589Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9859072,46088192,6
2026-09-17T03:31:34.6170414Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5157,7.949999999999818,109604864,1437601792,17
2026-09-17T03:31:34.7440448Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.949999999999818,1518592000,8910123008,129
2026-09-17T03:31:41.2017711Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.141,7.0900000000001455,150482944,787701760,11
2026-09-17T03:31:41.3189124Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2694,7.0900000000001455,37359616,994312192,9
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.0900000000001455,27267072,178855936,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.0900000000001455,17104896,182108160,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.0900000000001455,7208960,178950144,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.0900000000001455,6217728,178954240,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.0900000000001455,9453568,178921472,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.0900000000001455,8007680,180576256,1
2026-09-17T03:31:41.4532131Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.0900000000001455,7081984,180494336,1
2026-09-17T03:31:41.5855865Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2821,7.0900000000001455,9859072,46088192,6
2026-09-17T03:31:41.7032801Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6798,7.0900000000001455,109604864,1437601792,17
2026-09-17T03:31:41.8420478Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8451,7.100000000000364,1518592000,8910123008,129
2026-09-17T03:31:49.2060500Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.25,8,150482944,787701760,11
2026-09-17T03:31:49.3427497Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.6209,8.020000000000437,37490688,994312192,9
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.020000000000437,27267072,178855936,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.020000000000437,17104896,182108160,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T03:31:49.4697959Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T03:31:49.5986036Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999527,9859072,46088192,6
2026-09-17T03:31:49.7200379Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7431,8.019999999999527,109604864,1437601792,17
2026-09-17T03:31:49.8474199Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6242,8.010000000000218,1518592000,8910123008,129
2026-09-17T03:31:57.1732037Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1255,7.970000000000255,150614016,787701760,11
2026-09-17T03:31:57.3053214Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3819,7.959999999999127,37490688,994312192,9
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.960000000000036,17104896,182108160,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:31:57.4346125Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:31:57.5735582Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000036,9859072,46088192,6
2026-09-17T03:31:57.6938114Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6349,7.970000000000255,109604864,1437601792,17
2026-09-17T03:31:57.8199652Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.969999999999345,1518592000,8910123008,129
2026-09-17T03:32:05.1828475Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1248,8.009999999999309,150876160,787701760,11
2026-09-17T03:32:05.3181639Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.4981,8.010000000000218,37490688,994312192,9
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1245,8.029999999999745,27267072,178855936,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.029999999999745,17104896,182108160,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999999745,7208960,178950144,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999999745,6217728,178954240,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999999745,9453568,178921472,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999999745,8007680,180576256,1
2026-09-17T03:32:05.4580751Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999999745,7081984,180494336,1
2026-09-17T03:32:05.5880753Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2491,8.030000000000655,9859072,46088192,6
2026-09-17T03:32:05.7183306Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6185,8.020000000000437,109604864,1437601792,17
2026-09-17T03:32:05.8537212Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6219,8.039999999999964,1518592000,8910123008,129
2026-09-17T03:32:12.2608750Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1412,7.079999999999927,150876160,787701760,11
2026-09-17T03:32:12.3892353Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5537,7.079999999999927,37490688,994312192,9
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.059999999999491,27267072,178855936,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.059999999999491,17104896,182108160,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.059999999999491,7208960,178950144,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.059999999999491,6217728,178954240,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.059999999999491,9453568,178921472,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.059999999999491,8007680,180576256,1
2026-09-17T03:32:12.5158093Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.059999999999491,7081984,180494336,1
2026-09-17T03:32:12.6349852Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2841,7.039999999999964,9859072,46088192,6
2026-09-17T03:32:12.7569423Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8369,7.049999999999272,109604864,1437601792,17
2026-09-17T03:32:12.8843484Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7112,7.030000000000655,1518592000,8910123008,129
2026-09-17T03:32:20.2728685Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1248,8.010000000000218,151007232,791371776,11
2026-09-17T03:32:20.3921705Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5,8,37490688,994312192,9
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8,17104896,182108160,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:32:20.5180963Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:32:20.6557925Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.019999999999527,9859072,46088192,6
2026-09-17T03:32:20.7794386Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7431,8.020000000000437,109735936,1437601792,17
2026-09-17T03:32:20.9042840Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.019999999999527,1518592000,8910123008,129
2026-09-17T03:32:28.2424843Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1255,7.970000000000255,151138304,791371776,11
2026-09-17T03:32:28.3844651Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5019,7.990000000000691,37490688,994312192,9
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.990000000000691,27267072,178855936,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.990000000000691,17104896,182108160,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.990000000000691,7208960,178950144,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.990000000000691,6217728,178954240,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.990000000000691,9453568,178921472,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.990000000000691,8007680,180576256,1
2026-09-17T03:32:28.5088870Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.990000000000691,7081984,180494336,1
2026-09-17T03:32:28.6382601Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,9859072,46088192,6
2026-09-17T03:32:28.7590734Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7569,7.979999999999563,109735936,1437601792,17
2026-09-17T03:32:28.8903130Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6266,7.980000000000473,1518592000,8910123008,129
2026-09-17T03:32:36.2283643Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1252,7.989999999999782,151138304,791371776,11
2026-09-17T03:32:36.3486198Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.5056,7.969999999999345,37490688,994312192,9
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.969999999999345,27267072,178855936,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.969999999999345,17104896,182108160,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T03:32:36.4790432Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T03:32:36.6044168Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000036,9859072,46088192,6
2026-09-17T03:32:36.7234566Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.6382,7.960000000000036,109735936,1437601792,17
2026-09-17T03:32:36.8515608Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7528,7.969999999999345,1518592000,8910123008,129
2026-09-17T03:32:44.1987019Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2509,7.970000000000255,151138304,791371776,11
2026-09-17T03:32:44.3252502Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.6291,7.980000000000473,37490688,994312192,9
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.970000000000255,17104896,182108160,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:32:44.4472396Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:32:44.5896924Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2503,7.990000000000691,9859072,46088192,6
2026-09-17T03:32:44.7035001Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0038,7.990000000000691,109735936,1437601792,17
2026-09-17T03:32:44.8286813Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8772,7.980000000000473,1518592000,8910123008,129
2026-09-17T03:32:51.2866033Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.079999999999927,151138304,791371776,11
2026-09-17T03:32:51.4737044Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.4104,7.0900000000001455,37490688,994312192,9
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.170000000000073,27267072,178855936,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.170000000000073,17104896,182108160,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.170000000000073,7208960,178950144,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.170000000000073,6217728,178954240,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.170000000000073,9453568,178921472,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.170000000000073,8007680,180576256,1
2026-09-17T03:32:51.6199644Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.170000000000073,7081984,180494336,1
2026-09-17T03:32:51.7432135Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2797,7.149999999999636,9859072,46088192,6
2026-09-17T03:32:51.8617947Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.5175,7.149999999999636,109735936,1437601792,17
2026-09-17T03:32:51.9879321Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8392,7.149999999999636,1518592000,8910123008,129
2026-09-17T03:32:59.3448616Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2481,8.0600000000004,151400448,791371776,11
2026-09-17T03:32:59.4646963Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.4907,8.049999999999272,37490688,994312192,9
2026-09-17T03:32:59.5889255Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
