timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:12:55.5695344Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.290000000000873,8007680,180576256,1
2026-09-17T04:12:55.5695344Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.290000000000873,7081984,180494336,1
2026-09-17T04:12:55.5695344Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.290000000000873,14729216,181874688,1
2026-09-17T04:12:55.7030249Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3614,8.300000000001091,14839808,46088192,6
2026-09-17T04:12:55.8208021Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2413,8.289999999999054,108179456,1437601792,18
2026-09-17T04:12:55.9456936Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6024,8.300000000001091,1573519360,8910123008,129
2026-09-17T04:13:03.0766234Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.989999999999782,131407872,761745408,10
2026-09-17T04:13:03.1969625Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2503,7.989999999999782,130314240,773808128,11
2026-09-17T04:13:03.3144223Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,130830336,758075392,10
2026-09-17T04:13:03.4590286Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39325696,994574336,9
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999998618,27267072,178855936,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.019999999998618,17629184,181989376,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.019999999998618,17301504,181944320,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.019999999998618,17608704,182067200,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T04:13:03.5900327Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.019999999998618,14729216,181874688,1
2026-09-17T04:13:03.7208117Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3741,8.020000000000437,14839808,46088192,6
2026-09-17T04:13:03.8451865Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3741,8.020000000000437,108179456,1437601792,18
2026-09-17T04:13:03.9820884Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7472,8.030000000000655,1573519360,8910123008,129
2026-09-17T04:13:11.3286357Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,131407872,761745408,10
2026-09-17T04:13:11.4575296Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,130314240,773808128,11
2026-09-17T04:13:11.5590871Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,130830336,758075392,10
2026-09-17T04:13:11.6845188Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1215,8.229999999999563,39325696,994574336,9
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.230000000001382,27267072,178855936,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000001382,7208960,178950144,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000001382,6217728,178954240,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000001382,17629184,181989376,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1215,8.230000000001382,17301504,181944320,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.230000000001382,17608704,182067200,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000001382,9453568,178921472,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000001382,8007680,180576256,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000001382,7081984,180494336,1
2026-09-17T04:13:11.8159954Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.230000000001382,14729216,181874688,1
2026-09-17T04:13:11.9469634Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14839808,46088192,6
2026-09-17T04:13:12.0684263Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.229999999999563,108179456,1437601792,18
2026-09-17T04:13:12.2063306Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8516,8.219999999999345,1573519360,8910123008,129
2026-09-17T04:13:19.5411905Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2436,8.210000000000946,131407872,761745408,10
2026-09-17T04:13:19.6657706Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.209999999999127,130314240,773808128,11
2026-09-17T04:13:19.7835758Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2433,8.220000000001164,130830336,758075392,10
2026-09-17T04:13:19.9172259Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.229999999999563,39325696,994574336,9
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,17629184,181989376,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,17301504,181944320,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.239999999999782,17608704,182067200,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:13:20.0583964Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.239999999999782,14729216,181874688,1
2026-09-17T04:13:20.2030542Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:13:20.3245037Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108179456,1437601792,18
2026-09-17T04:13:20.4513951Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1573519360,8910123008,129
2026-09-17T04:13:27.7667486Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.219999999999345,131407872,761745408,10
2026-09-17T04:13:27.8827187Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2433,8.220000000001164,130314240,773808128,11
2026-09-17T04:13:28.0039120Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.219999999999345,130830336,758075392,10
2026-09-17T04:13:28.1239234Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1218,8.210000000000946,39325696,994574336,9
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.199999999998909,27267072,178855936,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999998909,7208960,178950144,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999998909,6217728,178954240,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999998909,17629184,181989376,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.199999999998909,17301504,181944320,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.199999999998909,17608704,182067200,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999998909,9453568,178921472,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999998909,8007680,180576256,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999998909,7081984,180494336,1
2026-09-17T04:13:28.2538948Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.199999999998909,14729216,181874688,1
2026-09-17T04:13:28.3834056Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3663,8.19000000000051,14839808,46088192,6
2026-09-17T04:13:28.4999588Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3667,8.180000000000291,108179456,1437601792,18
2026-09-17T04:13:28.6277560Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6112,8.180000000000291,1573126144,8910123008,129
2026-09-17T04:13:35.9912916Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.229999999999563,131538944,761745408,10
2026-09-17T04:13:36.1105997Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1215,8.229999999999563,130314240,773808128,11
2026-09-17T04:13:36.2500512Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1214,8.239999999999782,130830336,758075392,10
2026-09-17T04:13:36.3797610Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39325696,994574336,9
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,17608704,182067200,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:13:36.5079437Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,14729216,181874688,1
2026-09-17T04:13:36.6342868Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:13:36.7537314Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1212,8.25,108179456,1437601792,18
2026-09-17T04:13:36.8817450Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6053,8.260000000000218,1573126144,8910123008,129
2026-09-17T04:13:44.1438362Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1227,8.149999999999636,131538944,761745408,10
2026-09-17T04:13:44.2661684Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2454,8.149999999999636,130314240,773808128,11
2026-09-17T04:13:44.3986234Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1225,8.159999999999854,130961408,758075392,10
2026-09-17T04:13:44.5264348Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.139999999999418,39325696,994574336,9
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.139999999999418,27267072,178855936,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.139999999999418,7208960,178950144,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.139999999999418,6217728,178954240,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.139999999999418,17629184,181989376,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.139999999999418,17301504,181944320,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.139999999999418,17608704,182067200,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.139999999999418,9453568,178921472,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.139999999999418,8007680,180576256,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.139999999999418,7081984,180494336,1
2026-09-17T04:13:44.6514114Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1229,8.139999999999418,14729216,181874688,1
2026-09-17T04:13:44.7780017Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3681,8.149999999999636,14839808,46088192,6
2026-09-17T04:13:44.9007874Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4908,8.149999999999636,108179456,1437601792,18
2026-09-17T04:13:45.0295428Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7362,8.149999999999636,1573126144,8910123008,129
2026-09-17T04:13:52.1242490Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.980000000001382,131538944,761745408,10
2026-09-17T04:13:52.2433322Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1253,7.979999999999563,130314240,773808128,11
2026-09-17T04:13:52.4365086Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1247,8.020000000000437,130961408,758075392,10
2026-09-17T04:13:52.6055693Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.079999999999927,39325696,994574336,9
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.090000000000146,17629184,181989376,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.090000000000146,17301504,181944320,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.090000000000146,17608704,182067200,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T04:13:52.7396170Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.090000000000146,14729216,181874688,1
2026-09-17T04:13:52.8752325Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3708,8.090000000000146,14839808,46088192,6
2026-09-17T04:13:53.0141694Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2466,8.110000000000582,108179456,1437601792,18
2026-09-17T04:13:53.1438102Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8631,8.109999999998763,1573126144,8910123008,129
2026-09-17T04:14:00.4927786Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1195,8.369999999998981,131538944,761745408,10
2026-09-17T04:14:00.6146064Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.3700000000008,130314240,777478144,11
2026-09-17T04:14:00.7394610Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1202,8.319999999999709,131092480,758075392,10
2026-09-17T04:14:00.8729595Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.270000000000437,39325696,994574336,9
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,17301504,181944320,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.260000000000218,17608704,182067200,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:14:01.0004717Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,14729216,181874688,1
2026-09-17T04:14:01.1316439Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4843,8.260000000000218,14839808,46088192,6
2026-09-17T04:14:01.2482978Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2427,8.239999999999782,108179456,1437601792,18
2026-09-17T04:14:01.3734044Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6075,8.230000000001382,1573126144,8910123008,129
2026-09-17T04:14:08.7061500Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.220000000001164,131538944,761745408,10
2026-09-17T04:14:08.8260917Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.209999999999127,130314240,777478144,11
2026-09-17T04:14:08.9455926Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.200000000000728,131092480,758075392,10
2026-09-17T04:14:09.0692544Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999998909,39325696,994574336,9
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.200000000000728,27267072,178855936,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,17629184,181989376,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.200000000000728,17301504,181944320,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.200000000000728,17608704,182067200,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:14:09.1973442Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,14729216,181874688,1
2026-09-17T04:14:09.3464602Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2436,8.209999999999127,14839808,46088192,6
2026-09-17T04:14:09.4661054Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.365,8.220000000001164,108179456,1437601792,18
2026-09-17T04:14:09.5931215Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8516,8.219999999999345,1573126144,8910123008,129
2026-09-17T04:14:16.9705671Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1217,8.219999999999345,131538944,761745408,10
2026-09-17T04:14:17.1216677Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.241,8.300000000001091,130445312,777478144,11
2026-09-17T04:14:17.2453197Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1205,8.299999999999272,131092480,758075392,10
2026-09-17T04:14:17.3684771Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000001091,39325696,994574336,9
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.299999999999272,27267072,178855936,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.299999999999272,7208960,178950144,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.299999999999272,6217728,178954240,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.299999999999272,17629184,181989376,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.299999999999272,17301504,181944320,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.299999999999272,17608704,182067200,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.299999999999272,9453568,178921472,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.299999999999272,8007680,180576256,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.299999999999272,7081984,180494336,1
2026-09-17T04:14:17.4957525Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.299999999999272,14729216,181874688,1
2026-09-17T04:14:17.6215983Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14839808,46088192,6
2026-09-17T04:14:17.7437053Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1209,8.269999999998618,108179456,1437601792,18
2026-09-17T04:14:17.8681513Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2077,8.280000000000655,1573126144,8910123008,129
2026-09-17T04:14:25.1911921Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,131538944,761745408,10
2026-09-17T04:14:25.3058711Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.18999999999869,130445312,777478144,11
2026-09-17T04:14:25.4244871Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1221,8.19000000000051,131092480,758075392,10
2026-09-17T04:14:25.5397601Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39325696,994574336,9
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.180000000000291,27267072,178855936,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.180000000000291,7208960,178950144,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.180000000000291,6217728,178954240,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.180000000000291,17629184,181989376,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.180000000000291,17301504,181944320,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.180000000000291,17608704,182067200,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.180000000000291,9453568,178921472,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.180000000000291,8007680,180576256,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.180000000000291,7081984,180494336,1
2026-09-17T04:14:25.7267197Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.180000000000291,14729216,181874688,1
2026-09-17T04:14:25.8560324Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14839808,46088192,6
2026-09-17T04:14:25.9774306Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108179456,1437601792,18
2026-09-17T04:14:26.1077289Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1573126144,8910123008,129
2026-09-17T04:14:33.1600146Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1255,7.969999999999345,131538944,761745408,10
2026-09-17T04:14:33.2905237Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.980000000001382,130445312,777478144,11
2026-09-17T04:14:33.4098955Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2506,7.979999999999563,131092480,758075392,10
