timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.289999999999054,6217728,178954240,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.289999999999054,17629184,181989376,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.289999999999054,18964480,182636544,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.289999999999054,9453568,178921472,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.289999999999054,8007680,180576256,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.289999999999054,7081984,180494336,1
2026-09-17T04:23:40.5424919Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.289999999999054,17063936,181985280,1
2026-09-17T04:23:40.6656587Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4825,8.290000000000873,14839808,46088192,6
2026-09-17T04:23:40.7891757Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3623,8.279999999998836,108290048,1437601792,18
2026-09-17T04:23:40.9354023Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7229,8.300000000001091,1570504704,8910123008,129
2026-09-17T04:23:48.2652793Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.290000000000873,134463488,770138112,11
2026-09-17T04:23:48.3838620Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1205,8.299999999999272,134463488,780623872,11
2026-09-17T04:23:48.5215516Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1205,8.300000000001091,135303168,770662400,11
2026-09-17T04:23:48.6490362Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,17629184,181989376,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.239999999999782,18964480,182636544,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:23:48.7894798Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.239999999999782,17063936,181985280,1
2026-09-17T04:23:48.9293100Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2421,8.260000000000218,14839808,46088192,6
2026-09-17T04:23:49.0555072Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,108290048,1437601792,18
2026-09-17T04:23:49.1841095Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6061,8.25,1570504704,8910123008,129
2026-09-17T04:23:56.5248952Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,134463488,770138112,11
2026-09-17T04:23:56.6534516Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,134463488,780623872,11
2026-09-17T04:23:56.7752469Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1211,8.2599999999984,135303168,770662400,11
2026-09-17T04:23:56.8925681Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.230000000001382,27267072,178855936,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000001382,7208960,178950144,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000001382,6217728,178954240,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000001382,17629184,181989376,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.230000000001382,18964480,182636544,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000001382,9453568,178921472,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000001382,8007680,180576256,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000001382,7081984,180494336,1
2026-09-17T04:23:57.0232250Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.230000000001382,17063936,181985280,1
2026-09-17T04:23:57.1550767Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14839808,46088192,6
2026-09-17T04:23:57.2826138Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108290048,1437601792,18
2026-09-17T04:23:57.4150102Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1570504704,8910123008,129
2026-09-17T04:24:04.5554499Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1244,8.039999999999054,134295552,770138112,11
2026-09-17T04:24:04.6782938Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4981,8.030000000000655,133894144,780623872,11
2026-09-17T04:24:04.8093808Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1247,8.020000000000437,135303168,770662400,11
2026-09-17T04:24:04.9517759Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2481,8.05999999999949,39325696,994574336,9
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.05999999999949,27267072,178855936,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.05999999999949,7208960,178950144,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.05999999999949,6217728,178954240,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.05999999999949,17629184,181989376,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.05999999999949,18964480,182636544,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.05999999999949,9453568,178921472,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.05999999999949,8007680,180576256,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.05999999999949,7081984,180494336,1
2026-09-17T04:24:05.0797730Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.05999999999949,17063936,181985280,1
2026-09-17T04:24:05.2181099Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4957,8.069999999999709,14839808,46088192,6
2026-09-17T04:24:05.3456642Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3717,8.070000000001528,108290048,1437601792,18
2026-09-17T04:24:05.4724253Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7444,8.05999999999949,1570504704,8910123008,129
2026-09-17T04:24:12.5635432Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.25,8,134295552,770138112,11
2026-09-17T04:24:12.6853964Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2497,8.010000000000218,133894144,780623872,11
2026-09-17T04:24:12.8034156Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2497,8.010000000000218,135303168,770662400,11
2026-09-17T04:24:12.9230985Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000001382,39325696,994574336,9
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,17629184,181989376,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.989999999999782,18964480,182636544,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T04:24:13.0634309Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.989999999999782,17063936,181985280,1
2026-09-17T04:24:13.1869497Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000001164,14839808,46088192,6
2026-09-17T04:24:13.3192488Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3764,7.969999999999345,108290048,1437601792,18
2026-09-17T04:24:13.4590777Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8772,7.979999999999563,1570504704,8910123008,129
2026-09-17T04:24:20.7962538Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.239999999999782,134295552,770138112,11
2026-09-17T04:24:20.9145065Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.229999999999563,133894144,780623872,11
2026-09-17T04:24:21.0297965Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.219999999999345,135303168,770662400,11
2026-09-17T04:24:21.1598444Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,39325696,994574336,9
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.219999999999345,27267072,178855936,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,17629184,181989376,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.219999999999345,18964480,182636544,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:24:21.2908423Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17063936,181985280,1
2026-09-17T04:24:21.4175330Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.229999999999563,14839808,46088192,6
2026-09-17T04:24:21.5328623Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2436,8.209999999999127,108290048,1437601792,18
2026-09-17T04:24:21.6546271Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0976,8.200000000000728,1570504704,8910123008,129
2026-09-17T04:24:28.9834710Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2442,8.19000000000051,134295552,770138112,11
2026-09-17T04:24:29.1030341Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2442,8.18999999999869,133894144,780623872,11
2026-09-17T04:24:29.2238020Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.122,8.200000000000728,135303168,770662400,11
2026-09-17T04:24:29.3529403Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.200000000000728,39325696,994574336,9
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.19000000000051,27267072,178855936,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.19000000000051,7208960,178950144,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.19000000000051,6217728,178954240,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.19000000000051,17629184,181989376,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1221,8.19000000000051,18964480,182636544,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.19000000000051,9453568,178921472,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.19000000000051,8007680,180576256,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.19000000000051,7081984,180494336,1
2026-09-17T04:24:29.4790329Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.19000000000051,17063936,181985280,1
2026-09-17T04:24:29.5832124Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14839808,46088192,6
2026-09-17T04:24:29.7055458Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2448,8.170000000000073,108290048,1437601792,18
2026-09-17T04:24:29.8338585Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6112,8.180000000000291,1570504704,8910123008,129
2026-09-17T04:24:37.1636858Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2445,8.180000000000291,134426624,770138112,11
2026-09-17T04:24:37.2841297Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.180000000000291,134025216,780623872,11
2026-09-17T04:24:37.4051904Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2445,8.180000000000291,135303168,770662400,11
2026-09-17T04:24:37.5546386Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.122,8.199999999998909,39325696,994574336,9
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.210000000000946,27267072,178855936,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.210000000000946,7208960,178950144,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.210000000000946,6217728,178954240,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1218,8.210000000000946,17629184,181989376,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.210000000000946,18964480,182636544,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.210000000000946,9453568,178921472,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.210000000000946,8007680,180576256,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.210000000000946,7081984,180494336,1
2026-09-17T04:24:37.6935301Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.210000000000946,17063936,181985280,1
2026-09-17T04:24:37.8247817Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14839808,46088192,6
2026-09-17T04:24:37.9493879Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3636,8.25,108290048,1437601792,18
2026-09-17T04:24:38.0816631Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8485,8.25,1570504704,8910123008,129
2026-09-17T04:24:44.6107195Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1344,7.43999999999869,134426624,770138112,11
2026-09-17T04:24:44.7336372Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2688,7.440000000000509,134025216,780623872,11
2026-09-17T04:24:44.8513233Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1344,7.440000000000509,135303168,770662400,11
2026-09-17T04:24:44.9683425Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.420000000000073,39325696,994574336,9
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4099999999998545,27267072,178855936,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.4099999999998545,17629184,181989376,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.4099999999998545,18964480,182636544,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T04:24:45.1048241Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.4099999999998545,17063936,181985280,1
2026-09-17T04:24:45.2332492Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4049,7.4099999999998545,14839808,46088192,6
2026-09-17T04:24:45.3711647Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2695,7.420000000000073,108290048,1437601792,18
2026-09-17T04:24:45.5032792Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6739,7.420000000000073,1570504704,8910123008,129
2026-09-17T04:24:52.5977456Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2503,7.990000000001601,134426624,770138112,11
2026-09-17T04:24:52.7218507Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1252,7.989999999999782,134025216,780623872,11
2026-09-17T04:24:52.8539860Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1248,8.0099999999984,135303168,770662400,11
2026-09-17T04:24:52.9825005Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39325696,994574336,9
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999998618,27267072,178855936,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1247,8.019999999998618,17629184,181989376,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.019999999998618,18964480,182636544,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T04:24:53.1190030Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1247,8.019999999998618,17063936,181985280,1
2026-09-17T04:24:53.2498359Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2497,8.010000000000218,14839808,46088192,6
2026-09-17T04:24:53.3710129Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2497,8.010000000000218,108290048,1437601792,18
2026-09-17T04:24:53.5155932Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6242,8.010000000000218,1570504704,8910123008,129
2026-09-17T04:25:00.8898352Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999054,134426624,770138112,11
2026-09-17T04:25:01.0186184Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1205,8.300000000001091,134025216,780623872,11
2026-09-17T04:25:01.1410989Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1208,8.280000000000655,135303168,770662400,11
2026-09-17T04:25:01.2602028Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1208,8.280000000000655,39325696,994574336,9
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.280000000000655,27267072,178855936,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.280000000000655,7208960,178950144,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.280000000000655,6217728,178954240,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.280000000000655,17629184,181989376,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.280000000000655,18964480,182636544,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.280000000000655,9453568,178921472,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.280000000000655,8007680,180576256,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.280000000000655,7081984,180494336,1
2026-09-17T04:25:01.3925207Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.280000000000655,17063936,181985280,1
2026-09-17T04:25:01.5191628Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3628,8.270000000000437,14839808,46088192,6
2026-09-17T04:25:01.6472069Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.270000000000437,108290048,1437601792,18
2026-09-17T04:25:01.7858218Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.6949,8.260000000000218,1573781504,8910123008,130
2026-09-17T04:25:09.1286103Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,134426624,770138112,11
2026-09-17T04:25:09.2496795Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3645,8.229999999999563,134025216,780623872,11
2026-09-17T04:25:09.3706789Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.243,8.229999999999563,135163904,770662400,11
2026-09-17T04:25:09.4921087Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,17629184,181989376,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1215,8.229999999999563,18964480,182636544,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:25:09.6229202Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,17063936,181985280,1
2026-09-17T04:25:09.7525289Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.229999999999563,14839808,46088192,6
2026-09-17T04:25:09.8757830Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.229999999999563,108290048,1437601792,18
2026-09-17T04:25:10.0019753Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1572732928,8910123008,129
2026-09-17T04:25:17.3277453Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.200000000000728,134426624,770138112,11
2026-09-17T04:25:17.4488794Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.209999999999127,134156288,780623872,11
2026-09-17T04:25:17.5664672Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.200000000000728,135294976,770662400,11
2026-09-17T04:25:17.6862212Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.19000000000051,39325696,994574336,9
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.200000000000728,27267072,178855936,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,17629184,181989376,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.200000000000728,18964480,182636544,1
2026-09-17T04:25:17.8150502Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
