timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,17629184,181989376,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.989999999999782,14598144,181874688,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.989999999999782,14753792,181874688,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:57:11.7702803Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:57:11.8942637Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2509,7.970000000000255,14708736,46088192,6
2026-09-17T03:57:12.0175599Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3769,7.960000000000036,108167168,1437601792,18
2026-09-17T03:57:12.1567688Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0114,7.9099999999998545,1573904384,8910123008,129
2026-09-17T03:57:19.4802941Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2439,8.199999999999818,130699264,761745408,10
2026-09-17T03:57:19.6110493Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.220000000000255,126906368,764366848,10
2026-09-17T03:57:19.7300732Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000036,127188992,754929664,10
2026-09-17T03:57:19.8523377Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1218,8.210000000000036,38014976,994443264,9
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.210000000000036,27267072,178855936,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.210000000000036,7208960,178950144,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.210000000000036,6217728,178954240,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.210000000000036,17629184,181989376,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.210000000000036,14598144,181874688,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.210000000000036,14753792,181874688,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.210000000000036,9453568,178921472,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.210000000000036,8007680,180576256,1
2026-09-17T03:57:19.9969591Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.210000000000036,7081984,180494336,1
2026-09-17T03:57:20.1227509Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4866,8.220000000000255,14708736,46088192,6
2026-09-17T03:57:20.2488098Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.230000000000473,108167168,1437601792,18
2026-09-17T03:57:20.3898173Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.239999999999782,1573904384,8910123008,129
2026-09-17T03:57:27.7036325Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.230000000000473,130699264,761745408,10
2026-09-17T03:57:27.8275863Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.210000000000036,126906368,764366848,10
2026-09-17T03:57:27.9479772Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000036,127188992,754929664,10
2026-09-17T03:57:28.0653225Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000036,38014976,994443264,9
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.199999999999818,27267072,178855936,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.199999999999818,7208960,178950144,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.199999999999818,6217728,178954240,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.199999999999818,17629184,181989376,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.199999999999818,14598144,181874688,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0.122,8.199999999999818,14753792,181874688,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.199999999999818,9453568,178921472,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.199999999999818,8007680,180576256,1
2026-09-17T03:57:28.1868916Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.199999999999818,7081984,180494336,1
2026-09-17T03:57:28.3092827Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999999818,14708736,46088192,6
2026-09-17T03:57:28.4328805Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3663,8.1899999999996,108167168,1437601792,18
2026-09-17T03:57:28.5623248Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7344,8.170000000000073,1573904384,8910123008,129
2026-09-17T03:57:35.9125007Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2439,8.199999999999818,130699264,761745408,10
2026-09-17T03:57:36.0361169Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.210000000000036,126906368,764366848,10
2026-09-17T03:57:36.1574565Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2436,8.210000000000036,127188992,754929664,10
2026-09-17T03:57:36.2724839Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000036,38014976,994443264,9
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.230000000000473,27267072,178855936,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.230000000000473,7208960,178950144,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.230000000000473,6217728,178954240,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.230000000000473,17629184,181989376,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.230000000000473,14598144,181874688,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.230000000000473,14753792,181874688,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.230000000000473,9453568,178921472,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.230000000000473,8007680,180576256,1
2026-09-17T03:57:36.4153830Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.230000000000473,7081984,180494336,1
2026-09-17T03:57:36.5380044Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000000255,14708736,46088192,6
2026-09-17T03:57:36.6725768Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.230000000000473,108167168,1437601792,18
2026-09-17T03:57:36.8075622Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6068,8.240000000000691,1573904384,8910123008,129
2026-09-17T03:57:43.3265981Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1348,7.420000000000073,130699264,761745408,10
2026-09-17T03:57:43.4507745Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2695,7.420000000000073,126906368,764366848,10
2026-09-17T03:57:43.5708553Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1348,7.420000000000073,127188992,754929664,10
2026-09-17T03:57:43.6914797Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.420000000000073,38014976,994443264,9
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.399999999999636,27267072,178855936,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.399999999999636,7208960,178950144,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.399999999999636,6217728,178954240,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.399999999999636,17629184,181989376,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.399999999999636,14598144,181874688,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.399999999999636,14753792,181874688,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.399999999999636,9453568,178921472,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.399999999999636,8007680,180576256,1
2026-09-17T03:57:43.8181718Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.399999999999636,7081984,180494336,1
2026-09-17T03:57:43.9541101Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2695,7.420000000000073,14708736,46088192,6
2026-09-17T03:57:44.0804472Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2699,7.4099999999998545,108167168,1437601792,18
2026-09-17T03:57:44.2188902Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9434,7.419999999999163,1573904384,8910123008,129
2026-09-17T03:57:51.2828440Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1256,7.960000000000036,130699264,761745408,10
2026-09-17T03:57:51.4046987Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1258,7.949999999999818,126906368,764366848,10
2026-09-17T03:57:51.5366207Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.960000000000036,127188992,754929664,10
2026-09-17T03:57:51.6570497Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,38014976,994443264,9
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.980000000000473,27267072,178855936,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.980000000000473,17629184,181989376,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.980000000000473,14598144,181874688,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.980000000000473,14753792,181874688,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:57:51.7936979Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:57:51.9295277Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5019,7.969999999999345,14708736,46088192,6
2026-09-17T03:57:52.0535746Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2506,7.979999999999563,108167168,1437601792,18
2026-09-17T03:57:52.1833381Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6281,7.960000000000036,1573904384,8910123008,129
2026-09-17T03:57:59.5308583Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3641,8.239999999999782,130699264,761745408,10
2026-09-17T03:57:59.6632679Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2424,8.25,126906368,764366848,11
2026-09-17T03:57:59.6632679Z,660681595a5e,book-reviews-a4-web-2,1606,769739,curl,,,10739712,20463616,1
2026-09-17T03:57:59.7944430Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,127188992,754929664,10
2026-09-17T03:57:59.9213272Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,38014976,994443264,9
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.269999999999527,27267072,178855936,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.269999999999527,7208960,178950144,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.269999999999527,6217728,178954240,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.269999999999527,17629184,181989376,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.269999999999527,14598144,181874688,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.269999999999527,14753792,181874688,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.269999999999527,9453568,178921472,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.269999999999527,8007680,180576256,1
2026-09-17T03:58:00.0660022Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.269999999999527,7081984,180494336,1
2026-09-17T03:58:00.2053426Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3623,8.280000000000655,14708736,46088192,6
2026-09-17T03:58:00.3412847Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3623,8.280000000000655,108167168,1437601792,18
2026-09-17T03:58:00.4695943Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8444,8.289999999999964,1573904384,8910123008,129
2026-09-17T03:58:07.8199929Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999964,130830336,761745408,10
2026-09-17T03:58:07.9331984Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1208,8.279999999999745,127037440,764366848,10
2026-09-17T03:58:08.0548402Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.269999999999527,127320064,754929664,10
2026-09-17T03:58:08.1725354Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.259999999999309,38014976,994443264,9
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.240000000000691,27267072,178855936,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.240000000000691,7208960,178950144,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.240000000000691,6217728,178954240,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.240000000000691,17629184,181989376,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.240000000000691,14598144,181874688,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.240000000000691,14753792,181874688,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.240000000000691,9453568,178921472,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.240000000000691,8007680,180576256,1
2026-09-17T03:58:08.3065927Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.240000000000691,7081984,180494336,1
2026-09-17T03:58:08.4376554Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.243,8.229999999999563,14708736,46088192,6
2026-09-17T03:58:08.5552625Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2433,8.219999999999345,108167168,1437601792,18
2026-09-17T03:58:08.6808506Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7308,8.210000000000036,1573904384,8910123008,129
2026-09-17T03:58:16.0185080Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.122,8.199999999999818,130830336,761745408,10
2026-09-17T03:58:16.1450936Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1218,8.210000000000036,127037440,764366848,10
2026-09-17T03:58:16.2661508Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2436,8.210000000000036,127320064,754929664,10
2026-09-17T03:58:16.3912804Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.220000000000255,38014976,994443264,9
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.219999999999345,27267072,178855936,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.219999999999345,17629184,181989376,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.219999999999345,14598144,181874688,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.219999999999345,14753792,181874688,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T03:58:16.5186915Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T03:58:16.6549569Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.220000000000255,14708736,46088192,6
2026-09-17T03:58:16.7862640Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.230000000000473,108167168,1437601792,18
2026-09-17T03:58:16.9159050Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.240000000000691,1573904384,8910123008,129
2026-09-17T03:58:23.3206136Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2736,7.3100000000004,130830336,761745408,10
2026-09-17T03:58:23.4439939Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.137,7.300000000000182,127037440,764366848,10
2026-09-17T03:58:23.5653071Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.300000000000182,127320064,754929664,10
2026-09-17T03:58:23.6946084Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.300000000000182,38014976,994443264,9
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.300000000000182,27267072,178855936,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.300000000000182,7208960,178950144,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.300000000000182,6217728,178954240,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.300000000000182,17629184,181989376,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.300000000000182,14598144,181874688,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,7.300000000000182,14753792,181874688,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.300000000000182,9453568,178921472,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.300000000000182,8007680,180576256,1
2026-09-17T03:58:23.8228286Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.300000000000182,7081984,180494336,1
2026-09-17T03:58:23.9508502Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.274,7.300000000000182,14708736,46088192,6
2026-09-17T03:58:24.0690098Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2747,7.279999999999745,108167168,1437601792,18
2026-09-17T03:58:24.1989152Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8242,7.279999999999745,1573904384,8910123008,129
2026-09-17T03:58:31.3276343Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1248,8.010000000000218,130830336,761745408,10
2026-09-17T03:58:31.4454646Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8,127037440,764366848,10
2026-09-17T03:58:31.5657764Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.125,8,127320064,754929664,10
2026-09-17T03:58:31.6850248Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,38014976,994443264,9
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8,17629184,181989376,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8,14598144,181874688,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8,14753792,181874688,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:58:31.8276695Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:58:31.9751236Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4988,8.019999999999527,14708736,46088192,6
2026-09-17T03:58:32.0945263Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2491,8.029999999999745,108167168,1437601792,18
2026-09-17T03:58:32.2175254Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.019999999999527,1573904384,8910123008,129
2026-09-17T03:58:39.5686466Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,130699264,761745408,10
2026-09-17T03:58:39.6866603Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,127037440,764366848,10
2026-09-17T03:58:39.8184018Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,127320064,754929664,10
2026-09-17T03:58:39.9433695Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,38014976,994443264,9
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1209,8.270000000000437,27267072,178855936,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.270000000000437,7208960,178950144,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.270000000000437,6217728,178954240,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.270000000000437,17629184,181989376,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.270000000000437,14598144,181874688,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.270000000000437,14753792,181874688,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.270000000000437,9453568,178921472,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.270000000000437,8007680,180576256,1
2026-09-17T03:58:40.0927130Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.270000000000437,7081984,180494336,1
2026-09-17T03:58:40.2263205Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14708736,46088192,6
2026-09-17T03:58:40.3646642Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.270000000000437,108167168,1437601792,18
2026-09-17T03:58:40.4986796Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7246,8.280000000000655,1573904384,8910123008,129
2026-09-17T03:58:47.8657612Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1206,8.289999999999964,130699264,761745408,10
2026-09-17T03:58:47.9896074Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2407,8.3100000000004,127037440,764366848,10
2026-09-17T03:58:48.1125486Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.241,8.300000000000182,127320064,754929664,10
2026-09-17T03:58:48.2371579Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.300000000000182,38014976,994443264,9
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1208,8.279999999999745,27267072,178855936,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.279999999999745,7208960,178950144,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.279999999999745,6217728,178954240,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.279999999999745,17629184,181989376,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1208,8.279999999999745,14598144,181874688,1
2026-09-17T03:58:48.3709438Z,ca43277e8356,book-reviews-a4-db-1,36666,722273,postgres,0,8.279999999999745,14753792,181874688,1
