timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:19:59.4360443Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.290000000000873,8007680,180576256,1
2026-09-17T04:19:59.4360443Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.290000000000873,7081984,180494336,1
2026-09-17T04:19:59.4360443Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.290000000000873,17063936,181985280,1
2026-09-17T04:19:59.5708429Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4819,8.299999999999272,14839808,46088192,6
2026-09-17T04:19:59.6911041Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.241,8.300000000001091,108814336,1437601792,18
2026-09-17T04:19:59.8158126Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7238,8.289999999999054,1572339712,8910123008,129
2026-09-17T04:20:07.1484886Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1209,8.270000000000437,134012928,764891136,10
2026-09-17T04:20:07.2716286Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,134488064,780623872,11
2026-09-17T04:20:07.3921685Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,134418432,761745408,10
2026-09-17T04:20:07.5237667Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39325696,994574336,9
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:20:07.6762804Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17063936,181985280,1
2026-09-17T04:20:07.8028927Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.243,8.229999999999563,14839808,46088192,6
2026-09-17T04:20:07.9198546Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.243,8.229999999999563,108814336,1437601792,18
2026-09-17T04:20:08.0566397Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8495,8.239999999999782,1572339712,8910123008,129
2026-09-17T04:20:15.4131951Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.260000000000218,134012928,764891136,10
2026-09-17T04:20:15.5323970Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,134488064,780623872,11
2026-09-17T04:20:15.6625785Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1209,8.270000000000437,134418432,761745408,10
2026-09-17T04:20:15.7901082Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.269999999998618,39325696,994574336,9
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,17629184,181989376,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:20:15.9272818Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17063936,181985280,1
2026-09-17T04:20:16.0577300Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4848,8.25,14839808,46088192,6
2026-09-17T04:20:16.1767132Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3632,8.260000000000218,108814336,1437601792,18
2026-09-17T04:20:16.3102321Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6061,8.25,1572339712,8910123008,129
2026-09-17T04:20:23.4041855Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1252,7.989999999999782,134012928,764891136,10
2026-09-17T04:20:23.5220981Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3755,7.989999999999782,134332416,780623872,11
2026-09-17T04:20:23.6414882Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1253,7.979999999999563,134418432,761745408,10
2026-09-17T04:20:23.7617590Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000001164,39325696,994574336,9
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.969999999999345,27267072,178855936,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.969999999999345,7208960,178950144,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.969999999999345,6217728,178954240,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.969999999999345,17629184,181989376,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.969999999999345,18964480,182636544,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.969999999999345,9453568,178921472,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.969999999999345,8007680,180576256,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.969999999999345,7081984,180494336,1
2026-09-17T04:20:23.8879979Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.969999999999345,17063936,181985280,1
2026-09-17T04:20:24.0409233Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3755,7.989999999999782,14839808,46088192,6
2026-09-17T04:20:24.1588370Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3759,7.979999999999563,108814336,1437601792,18
2026-09-17T04:20:24.2798655Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8783,7.970000000001164,1572339712,8910123008,129
2026-09-17T04:20:31.6133266Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2436,8.210000000000946,134144000,764891136,10
2026-09-17T04:20:31.7417528Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1217,8.219999999999345,134332416,780623872,11
2026-09-17T04:20:31.8715396Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1215,8.229999999999563,134418432,761745408,10
2026-09-17T04:20:31.9994820Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.239999999999782,39325696,994574336,9
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,17629184,181989376,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0.1214,8.239999999999782,18964480,182636544,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:20:32.1355502Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1214,8.239999999999782,17063936,181985280,1
2026-09-17T04:20:32.2709797Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000001382,14839808,46088192,6
2026-09-17T04:20:32.3921646Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3645,8.229999999999563,108814336,1437601792,18
2026-09-17T04:20:32.5186751Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6061,8.25,1572339712,8910123008,129
2026-09-17T04:20:39.8664703Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1211,8.2599999999984,134144000,764891136,10
2026-09-17T04:20:39.9939283Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1212,8.25,134332416,780623872,11
2026-09-17T04:20:40.1275618Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,134418432,761745408,10
2026-09-17T04:20:40.2856150Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.280000000000655,39325696,994574336,9
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1205,8.300000000001091,27267072,178855936,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.300000000001091,7208960,178950144,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.300000000001091,6217728,178954240,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.300000000001091,17629184,181989376,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.300000000001091,18964480,182636544,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.300000000001091,9453568,178921472,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.300000000001091,8007680,180576256,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.300000000001091,7081984,180494336,1
2026-09-17T04:20:40.4435914Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.300000000001091,17063936,181985280,1
2026-09-17T04:20:40.5823853Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4813,8.30999999999949,14839808,46088192,6
2026-09-17T04:20:40.7065513Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2404,8.319999999999709,108814336,1437601792,18
2026-09-17T04:20:40.8470657Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7212,8.319999999999709,1572339712,8910123008,129
2026-09-17T04:20:48.1765411Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1203,8.31000000000131,134004736,764891136,10
2026-09-17T04:20:48.3008934Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1203,8.30999999999949,133947392,780623872,11
2026-09-17T04:20:48.4331718Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.4813,8.31000000000131,135069696,761745408,10
2026-09-17T04:20:48.5672837Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1206,8.289999999999054,39325696,994574336,9
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.270000000000437,27267072,178855936,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.270000000000437,7208960,178950144,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.270000000000437,6217728,178954240,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.270000000000437,17629184,181989376,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.270000000000437,18964480,182636544,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.270000000000437,9453568,178921472,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.270000000000437,8007680,180576256,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.270000000000437,7081984,180494336,1
2026-09-17T04:20:48.6957640Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.270000000000437,17063936,181985280,1
2026-09-17T04:20:48.8194764Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14839808,46088192,6
2026-09-17T04:20:48.9608099Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108814336,1437601792,18
2026-09-17T04:20:49.0935959Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6061,8.25,1572339712,8910123008,129
2026-09-17T04:20:56.4341408Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,134004736,764891136,10
2026-09-17T04:20:56.5610810Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1211,8.260000000000218,134078464,780623872,11
2026-09-17T04:20:56.6895981Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,134807552,761745408,10
2026-09-17T04:20:56.8222617Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.25,39325696,994574336,9
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,18964480,182636544,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:20:56.9617255Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,17063936,181985280,1
2026-09-17T04:20:57.0979255Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2415,8.280000000000655,14839808,46088192,6
2026-09-17T04:20:57.2250934Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.270000000000437,108814336,1437601792,18
2026-09-17T04:20:57.3618247Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1572339712,8910123008,129
2026-09-17T04:21:04.4549373Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1247,8.020000000000437,134004736,764891136,10
2026-09-17T04:21:04.5821514Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1247,8.020000000000437,134078464,780623872,11
2026-09-17T04:21:04.7044814Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1247,8.019999999998618,134807552,761745408,10
2026-09-17T04:21:04.8384447Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,39325696,994574336,9
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999998618,27267072,178855936,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.019999999998618,17629184,181989376,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.019999999998618,18964480,182636544,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T04:21:04.9821634Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.019999999998618,17063936,181985280,1
2026-09-17T04:21:05.1106738Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,14839808,46088192,6
2026-09-17T04:21:05.2410571Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2497,8.010000000000218,108814336,1437601792,18
2026-09-17T04:21:05.3709942Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7481,8.019999999998618,1572339712,8910123008,129
2026-09-17T04:21:12.4316239Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1253,7.979999999999563,134004736,764891136,10
2026-09-17T04:21:12.5496796Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2509,7.969999999999345,134078464,780623872,11
2026-09-17T04:21:12.6696663Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.960000000000946,134807552,761745408,10
2026-09-17T04:21:12.7979969Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,39325696,994574336,9
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,17629184,181989376,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.950000000000728,18964480,182636544,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T04:21:12.9319265Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.950000000000728,17063936,181985280,1
2026-09-17T04:21:13.0707253Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.959999999999127,14839808,46088192,6
2026-09-17T04:21:13.1952261Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2513,7.960000000000946,108814336,1437601792,18
2026-09-17T04:21:13.3177832Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7547,7.950000000000728,1572339712,8910123008,129
2026-09-17T04:21:20.6415982Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1218,8.209999999999127,134004736,764891136,10
2026-09-17T04:21:20.7637462Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2433,8.220000000001164,134569984,780623872,11
2026-09-17T04:21:20.8896584Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.219999999999345,134807552,761745408,10
2026-09-17T04:21:21.0161885Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1218,8.210000000000946,39325696,994574336,9
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.219999999999345,27267072,178855936,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1217,8.219999999999345,17629184,181989376,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.219999999999345,18964480,182636544,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0.1217,8.219999999999345,9453568,178921472,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T04:21:21.1513657Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.219999999999345,17063936,181985280,1
2026-09-17T04:21:21.2844158Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.365,8.219999999999345,14839808,46088192,6
2026-09-17T04:21:21.4065286Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4872,8.209999999999127,108814336,1437601792,18
2026-09-17T04:21:21.5436814Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7299,8.219999999999345,1572339712,8910123008,129
2026-09-17T04:21:28.8823423Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,134004736,764891136,10
2026-09-17T04:21:29.0150167Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2424,8.25,134356992,780623872,11
2026-09-17T04:21:29.1385811Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2424,8.25,134807552,761745408,10
2026-09-17T04:21:29.2681338Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.260000000000218,39325696,994574336,9
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1211,8.260000000000218,27267072,178855936,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,17629184,181989376,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.260000000000218,18964480,182636544,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:21:29.4097839Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,17063936,181985280,1
2026-09-17T04:21:29.5382268Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:21:29.6749417Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3628,8.270000000000437,108814336,1437601792,18
2026-09-17T04:21:29.8819731Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5995,8.340000000000146,1572339712,8910123008,129
2026-09-17T04:21:37.2328902Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.350000000000364,134004736,764891136,10
2026-09-17T04:21:37.3567575Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1199,8.340000000000146,134356992,780623872,11
2026-09-17T04:21:37.4752123Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1199,8.340000000000146,134807552,761745408,10
2026-09-17T04:21:37.6026953Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.3597,8.340000000000146,39325696,994574336,9
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.319999999999709,27267072,178855936,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.319999999999709,7208960,178950144,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.319999999999709,6217728,178954240,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.319999999999709,17629184,181989376,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.319999999999709,18964480,182636544,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.319999999999709,9453568,178921472,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.319999999999709,8007680,180576256,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.319999999999709,7081984,180494336,1
2026-09-17T04:21:37.7303217Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.319999999999709,17063936,181985280,1
2026-09-17T04:21:37.8553170Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3606,8.320000000001528,14839808,46088192,6
2026-09-17T04:21:37.9769340Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1205,8.299999999999272,108814336,1437601792,18
