timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:59:26.8886664Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T02:59:26.8886664Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T02:59:26.8886664Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T02:59:26.8886664Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T02:59:26.8886664Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.979999999999563,17145856,182079488,1
2026-09-17T02:59:27.0115943Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2503,7.989999999999782,9596928,46088192,6
2026-09-17T02:59:27.1247191Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1252,7.989999999999782,106688512,1437339648,17
2026-09-17T02:59:27.2454879Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1292,7.970000000000255,1500241920,8910123008,129
2026-09-17T02:59:34.5480467Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6329,7.899999999999636,140582912,769351680,11
2026-09-17T02:59:34.6638480Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1266,7.899999999999636,35762176,994181120,9
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1264,7.9099999999998545,27267072,178855936,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T02:59:34.8047546Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9099999999998545,17145856,182079488,1
2026-09-17T02:59:34.9420432Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,9596928,46088192,6
2026-09-17T02:59:35.0588857Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3783,7.930000000000291,106688512,1437339648,17
2026-09-17T02:59:35.1737398Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1349,7.9299999999993815,1500241920,8910123008,129
2026-09-17T02:59:42.4659827Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5051,7.920000000000073,140582912,769351680,11
2026-09-17T02:59:42.5780079Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,35762176,994181120,9
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000000546,27267072,178855936,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000000546,7208960,178950144,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000000546,6217728,178954240,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000000546,9453568,178921472,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000000546,8007680,180576256,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000000546,7081984,180494336,1
2026-09-17T02:59:42.6944968Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1266,7.900000000000546,17145856,182079488,1
2026-09-17T02:59:42.8084933Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3817,7.859999999999673,9596928,46088192,6
2026-09-17T02:59:42.9441391Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2535,7.890000000000327,106819584,1437339648,17
2026-09-17T02:59:43.0801178Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2642,7.9099999999998545,1500241920,8910123008,129
2026-09-17T02:59:49.7103484Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,1.105,7.239999999999782,141496320,769351680,11
2026-09-17T02:59:49.8192477Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.240000000000691,35762176,994181120,9
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.239999999999782,27267072,178855936,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.239999999999782,7208960,178950144,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.239999999999782,6217728,178954240,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.239999999999782,9453568,178921472,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.239999999999782,8007680,180576256,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.239999999999782,7081984,180494336,1
2026-09-17T02:59:49.9339859Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.239999999999782,17145856,182079488,1
2026-09-17T02:59:50.0695746Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2755,7.260000000000218,9596928,46088192,6
2026-09-17T02:59:50.1799008Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4149,7.229999999999563,106950656,1437339648,17
2026-09-17T02:59:50.3395194Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9642,7.260000000000218,1500241920,8910123008,129
2026-09-17T02:59:57.6280010Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5051,7.920000000000073,141627392,769351680,11
2026-09-17T02:59:57.7404691Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,35762176,994181120,9
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T02:59:57.8562666Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.930000000000291,17145856,182079488,1
2026-09-17T02:59:57.9722983Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9099999999998545,9596928,46088192,6
2026-09-17T02:59:58.0839126Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1264,7.9099999999998545,106950656,1437339648,17
2026-09-17T02:59:58.2231532Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1421,7.880000000000109,1500241920,8910123008,129
2026-09-17T03:00:05.5165649Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3802,7.890000000000327,141627392,769351680,11
2026-09-17T03:00:05.6389554Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1266,7.899999999999636,35762176,994181120,9
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.899999999999636,27267072,178855936,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T03:00:05.7615662Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1266,7.899999999999636,17145856,182079488,1
2026-09-17T03:00:05.9025551Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.920000000000073,9596928,46088192,6
2026-09-17T03:00:06.0269909Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5038,7.940000000000509,106950656,1437339648,17
2026-09-17T03:00:06.1510215Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.6393,7.930000000000291,1500241920,8910123008,129
2026-09-17T03:00:13.4843639Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5019,7.970000000000255,141627392,769351680,11
2026-09-17T03:00:13.6005534Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.960000000000036,35762176,994181120,9
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.960000000000036,27267072,178855936,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:00:13.7180094Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182079488,1
2026-09-17T03:00:13.8384900Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.9399999999996,9596928,46088192,6
2026-09-17T03:00:13.9605213Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1261,7.9299999999993815,106950656,1437339648,17
2026-09-17T03:00:14.0945901Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2594,7.9399999999996,1500241920,8910123008,129
2026-09-17T03:00:20.7464181Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4132,7.259999999999309,141627392,769351680,11
2026-09-17T03:00:20.8614130Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1377,7.260000000000218,35762176,994181120,9
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.260000000000218,27267072,178855936,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.260000000000218,7208960,178950144,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.260000000000218,6217728,178954240,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.260000000000218,9453568,178921472,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.260000000000218,8007680,180576256,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.260000000000218,7081984,180494336,1
2026-09-17T03:00:20.9818329Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.260000000000218,17145856,182079488,1
2026-09-17T03:00:21.1017633Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2751,7.270000000000437,9596928,46088192,6
2026-09-17T03:00:21.2131146Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4132,7.260000000000218,106950656,1437339648,17
2026-09-17T03:00:21.3319578Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.105,7.239999999999782,1500241920,8910123008,129
2026-09-17T03:00:28.6691550Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6313,7.920000000000073,141758464,769351680,11
2026-09-17T03:00:28.7833915Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9299999999993815,35762176,994181120,9
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T03:00:28.9079335Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.920000000000073,17145856,182079488,1
2026-09-17T03:00:29.0237272Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,9596928,46088192,6
2026-09-17T03:00:29.1380457Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1263,7.920000000000073,106950656,1437339648,17
2026-09-17T03:00:29.2714475Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3854,7.940000000000509,1500241920,8910123008,129
2026-09-17T03:00:36.5879145Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3788,7.920000000000073,141627392,769351680,11
2026-09-17T03:00:36.7068983Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,35762176,994181120,9
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9299999999993815,27267072,178855936,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9299999999993815,7208960,178950144,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9299999999993815,6217728,178954240,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9299999999993815,9453568,178921472,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9299999999993815,8007680,180576256,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9299999999993815,7081984,180494336,1
2026-09-17T03:00:36.8320869Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.9299999999993815,17145856,182079488,1
2026-09-17T03:00:36.9512225Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2525,7.920000000000073,9596928,46088192,6
2026-09-17T03:00:37.0687368Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3783,7.930000000000291,106950656,1437339648,17
2026-09-17T03:00:37.1924681Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3889,7.920000000000073,1500372992,8910123008,129
2026-09-17T03:00:44.4935526Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3793,7.9099999999998545,141488128,769351680,11
2026-09-17T03:00:44.6072224Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.900000000000546,35762176,994181120,9
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.910000000000764,27267072,178855936,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.910000000000764,7208960,178950144,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.910000000000764,6217728,178954240,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.910000000000764,9453568,178921472,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.910000000000764,8007680,180576256,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.910000000000764,7081984,180494336,1
2026-09-17T03:00:44.7379330Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.910000000000764,17145856,182079488,1
2026-09-17T03:00:44.8609855Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.919999999999163,9596928,46088192,6
2026-09-17T03:00:44.9709199Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1264,7.9099999999998545,106950656,1437339648,17
2026-09-17T03:00:45.0870733Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2658,7.899999999999636,1500372992,8910123008,129
2026-09-17T03:00:52.3855195Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3802,7.890000000000327,141488128,769351680,11
2026-09-17T03:00:52.5005629Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,35762176,994181120,9
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1269,7.8799999999992,27267072,178855936,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8799999999992,7208960,178950144,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8799999999992,6217728,178954240,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8799999999992,9453568,178921472,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8799999999992,8007680,180576256,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8799999999992,7081984,180494336,1
2026-09-17T03:00:52.6183050Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1269,7.8799999999992,17145856,182079488,1
2026-09-17T03:00:52.7359694Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3812,7.8700000000008,9596928,46088192,6
2026-09-17T03:00:52.8490984Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2538,7.880000000000109,106950656,1437339648,17
2026-09-17T03:00:52.9690291Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3959,7.880000000000109,1500372992,8910123008,129
2026-09-17T03:00:59.7995517Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4049,7.4099999999998545,141488128,769351680,11
2026-09-17T03:00:59.9215507Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1348,7.420000000000073,35762176,994181120,9
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.430000000000291,27267072,178855936,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.430000000000291,7208960,178950144,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.430000000000291,6217728,178954240,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.430000000000291,9453568,178921472,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.430000000000291,8007680,180576256,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.430000000000291,7081984,180494336,1
2026-09-17T03:01:00.0568884Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.430000000000291,17145856,182079488,1
2026-09-17T03:01:00.1875312Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2685,7.449999999999818,9596928,46088192,6
2026-09-17T03:01:00.3057092Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4027,7.449999999999818,106950656,1437339648,17
2026-09-17T03:01:00.4280698Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2064,7.460000000000036,1500372992,8910123008,129
2026-09-17T03:01:07.7409863Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5031,7.949999999999818,141619200,769351680,11
2026-09-17T03:01:07.8554593Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,35762176,994181120,9
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T03:01:07.9811330Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.930000000000291,17145856,182079488,1
2026-09-17T03:01:08.1045741Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,9596928,46088192,6
2026-09-17T03:01:08.2301665Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2525,7.920000000000073,106950656,1437339648,17
2026-09-17T03:01:08.3479713Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0101,7.920000000000073,1500372992,8910123008,129
2026-09-17T03:01:15.6853929Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5038,7.940000000000509,141619200,769351680,11
2026-09-17T03:01:15.8087807Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,35762176,994181120,9
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1256,7.960000000000036,27267072,178855936,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.960000000000036,7208960,178950144,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.960000000000036,6217728,178954240,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.960000000000036,9453568,178921472,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.960000000000036,8007680,180576256,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.960000000000036,7081984,180494336,1
2026-09-17T03:01:15.9429932Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.960000000000036,17145856,182079488,1
2026-09-17T03:01:16.0685980Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3769,7.960000000000036,9596928,46088192,6
2026-09-17T03:01:16.2055743Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2509,7.970000000000255,106950656,1437339648,17
2026-09-17T03:01:16.2055743Z,9848c97527b3,book-reviews-a4-traefik-1,17639,429373,traefik,,,54161408,1433866240,9
2026-09-17T03:01:16.3328244Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0013,7.989999999999782,1500372992,8910123008,129
2026-09-17T03:01:23.8212956Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.7398,8.109999999999673,141619200,769351680,11
2026-09-17T03:01:24.0124359Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999999818,35762176,994181120,9
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1217,8.219999999999345,27267072,178855936,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.219999999999345,7208960,178950144,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.219999999999345,6217728,178954240,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.219999999999345,9453568,178921472,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.219999999999345,8007680,180576256,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.219999999999345,7081984,180494336,1
2026-09-17T03:01:24.1882593Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1217,8.219999999999345,17145856,182079488,1
2026-09-17T03:01:24.3622947Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3619,8.289999999999964,9596928,46088192,6
2026-09-17T03:01:24.5009409Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4813,8.30999999999949,106950656,1437339648,17
2026-09-17T03:01:24.6333653Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.8072,8.300000000000182,1500372992,8910123008,129
2026-09-17T03:01:31.9854285Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4884,8.19000000000051,141619200,769351680,11
2026-09-17T03:01:32.1186277Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1232,8.11999999999989,35762176,994181120,9
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T03:01:32.2513009Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
