timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.269999999998618,7208960,178950144,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.269999999998618,6217728,178954240,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.269999999998618,18132992,182067200,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.269999999998618,9453568,178921472,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.269999999998618,8007680,180576256,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.269999999998618,7081984,180494336,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.269999999998618,17645568,182067200,1
2026-09-17T04:34:11.7682938Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.269999999998618,17027072,182067200,1
2026-09-17T04:34:11.8890763Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3641,8.239999999999782,14839808,46088192,6
2026-09-17T04:34:12.0088498Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4848,8.25,108171264,1437601792,18
2026-09-17T04:34:12.1348411Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1572077568,8910123008,129
2026-09-17T04:34:19.4578724Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.243,8.229999999999563,136704000,770138112,11
2026-09-17T04:34:19.5717399Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.18999999999869,136433664,780623872,11
2026-09-17T04:34:19.6856925Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1224,8.170000000000073,136540160,774856704,11
2026-09-17T04:34:19.8038334Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1227,8.149999999999636,39325696,994574336,9
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1224,8.170000000000073,27267072,178855936,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.170000000000073,7208960,178950144,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.170000000000073,6217728,178954240,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.170000000000073,18132992,182067200,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.170000000000073,9453568,178921472,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.170000000000073,8007680,180576256,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.170000000000073,7081984,180494336,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.170000000000073,17645568,182067200,1
2026-09-17T04:34:19.9324587Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.170000000000073,17027072,182067200,1
2026-09-17T04:34:20.0533020Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3672,8.170000000000073,14839808,46088192,6
2026-09-17T04:34:20.1637884Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1225,8.159999999999854,108302336,1437601792,18
2026-09-17T04:34:20.2787106Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.149999999999636,1572077568,8910123008,129
2026-09-17T04:34:27.5816019Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.1299999999992,136704000,770138112,11
2026-09-17T04:34:27.6910761Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1232,8.1200000000008,136433664,780623872,11
2026-09-17T04:34:27.8069842Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2463,8.1200000000008,136540160,774856704,11
2026-09-17T04:34:27.9331819Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1229,8.139999999999418,39325696,994574336,9
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.1200000000008,27267072,178855936,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.1200000000008,7208960,178950144,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.1200000000008,6217728,178954240,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.1200000000008,18132992,182067200,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.1200000000008,9453568,178921472,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.1200000000008,8007680,180576256,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.1200000000008,7081984,180494336,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.1200000000008,17645568,182067200,1
2026-09-17T04:34:28.0561157Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.1200000000008,17027072,182067200,1
2026-09-17T04:34:28.1734538Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3695,8.119999999998981,14839808,46088192,6
2026-09-17T04:34:28.2919733Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4926,8.1200000000008,108826624,1437601792,18
2026-09-17T04:34:28.4081153Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.615,8.130000000001019,1572077568,8910123008,129
2026-09-17T04:34:35.0683919Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1337,7.480000000001382,136704000,770138112,11
2026-09-17T04:34:35.1796689Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1335,7.489999999999782,136433664,780623872,11
2026-09-17T04:34:35.2916212Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.489999999999782,136540160,774856704,11
2026-09-17T04:34:35.4017642Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.470000000001164,39325696,994574336,9
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.469999999999345,27267072,178855936,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.469999999999345,7208960,178950144,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.469999999999345,6217728,178954240,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.469999999999345,18132992,182067200,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.469999999999345,9453568,178921472,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.469999999999345,8007680,180576256,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.469999999999345,7081984,180494336,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.469999999999345,17645568,182067200,1
2026-09-17T04:34:35.5239814Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.469999999999345,17027072,182067200,1
2026-09-17T04:34:35.6442019Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2677,7.470000000001164,14839808,46088192,6
2026-09-17T04:34:35.7644201Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2674,7.479999999999563,108826624,1437601792,18
2026-09-17T04:34:35.8985891Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8021,7.479999999999563,1572077568,8910123008,129
2026-09-17T04:34:43.0611626Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.125,8,136704000,770138112,11
2026-09-17T04:34:43.1749699Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3755,7.989999999999782,136564736,780623872,11
2026-09-17T04:34:43.2917575Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.125,8,136540160,774856704,11
2026-09-17T04:34:43.4021420Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39325696,994574336,9
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8,18132992,182067200,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8,17645568,182067200,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8,17027072,182067200,1
2026-09-17T04:34:43.5281166Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,,,14688256,181874688,1
2026-09-17T04:34:43.6525446Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3745,8.010000000000218,14839808,46088192,6
2026-09-17T04:34:43.7637055Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5,8,108826624,1437601792,18
2026-09-17T04:34:43.9264057Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6234,8.020000000000437,1572077568,8910123008,129
2026-09-17T04:34:51.2519972Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1221,8.18999999999869,136704000,770138112,11
2026-09-17T04:34:51.3645569Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1221,8.19000000000051,136564736,780623872,11
2026-09-17T04:34:51.4764910Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1222,8.180000000000291,136540160,774856704,11
2026-09-17T04:34:51.5909335Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1221,8.18999999999869,39325696,994574336,9
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.122,8.200000000000728,27267072,178855936,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.200000000000728,7208960,178950144,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.200000000000728,6217728,178954240,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.200000000000728,18132992,182067200,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.200000000000728,9453568,178921472,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.200000000000728,8007680,180576256,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.200000000000728,7081984,180494336,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.200000000000728,17645568,182067200,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.200000000000728,17027072,182067200,1
2026-09-17T04:34:51.7244590Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.200000000000728,14688256,181874688,1
2026-09-17T04:34:51.8546708Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3659,8.199999999998909,14839808,46088192,6
2026-09-17T04:34:51.9812105Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2433,8.220000000001164,108826624,1437601792,18
2026-09-17T04:34:52.1061462Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7317,8.199999999998909,1572077568,8910123008,129
2026-09-17T04:34:59.4312786Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1222,8.180000000000291,136704000,770138112,11
2026-09-17T04:34:59.5433256Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1222,8.180000000000291,136421376,780623872,11
2026-09-17T04:34:59.6526910Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2445,8.180000000000291,136540160,774856704,11
2026-09-17T04:34:59.7672361Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.170000000000073,39325696,994574336,9
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.159999999999854,27267072,178855936,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.159999999999854,7208960,178950144,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.159999999999854,6217728,178954240,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.159999999999854,18132992,182067200,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.159999999999854,9453568,178921472,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.159999999999854,8007680,180576256,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.159999999999854,7081984,180494336,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.159999999999854,17645568,182067200,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.159999999999854,17027072,182067200,1
2026-09-17T04:34:59.8854479Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.159999999999854,14688256,181874688,1
2026-09-17T04:35:00.0103515Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4902,8.159999999999854,14839808,46088192,6
2026-09-17T04:35:00.1382340Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3686,8.139999999999418,108826624,1437601792,18
2026-09-17T04:35:00.2652691Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6127,8.159999999999854,1572077568,8910123008,129
2026-09-17T04:35:07.5756477Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2457,8.139999999999418,136704000,770138112,11
2026-09-17T04:35:07.6870917Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1227,8.149999999999636,136552448,780623872,11
2026-09-17T04:35:07.8070611Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1225,8.159999999999854,136540160,774856704,11
2026-09-17T04:35:07.9181807Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.2451,8.159999999999854,39325696,994574336,9
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,18132992,182067200,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.149999999999636,17645568,182067200,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.149999999999636,17027072,182067200,1
2026-09-17T04:35:08.0372401Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.149999999999636,14688256,181874688,1
2026-09-17T04:35:08.1556377Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2457,8.140000000001237,14839808,46088192,6
2026-09-17T04:35:08.2644202Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2457,8.139999999999418,108826624,1437601792,18
2026-09-17T04:35:08.3775412Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6165,8.110000000000582,1572077568,8910123008,129
2026-09-17T04:35:15.0957390Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.520000000000437,136704000,770138112,11
2026-09-17T04:35:15.2058169Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1332,7.510000000000218,136552448,780623872,11
2026-09-17T04:35:15.3159123Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.509999999998399,136540160,774856704,11
2026-09-17T04:35:15.4278622Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.510000000000218,39325696,994574336,9
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1332,7.510000000000218,27267072,178855936,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.510000000000218,7208960,178950144,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.510000000000218,6217728,178954240,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.510000000000218,18132992,182067200,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.510000000000218,9453568,178921472,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.510000000000218,8007680,180576256,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.510000000000218,7081984,180494336,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.510000000000218,17645568,182067200,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.510000000000218,17027072,182067200,1
2026-09-17T04:35:15.5437306Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.510000000000218,14688256,181874688,1
2026-09-17T04:35:15.6589905Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3995,7.509999999998399,14839808,46088192,6
2026-09-17T04:35:15.7649464Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4,7.5,108826624,1437601792,18
2026-09-17T04:35:15.8782796Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8,7.5,1572077568,8910123008,129
2026-09-17T04:35:23.0887248Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2503,7.989999999999782,136704000,770138112,11
2026-09-17T04:35:23.2069023Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.125,8,136552448,780623872,11
2026-09-17T04:35:23.3237082Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.25,8,136540160,774856704,11
2026-09-17T04:35:23.4418743Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39325696,994574336,9
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.020000000000437,27267072,178855936,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.020000000000437,7208960,178950144,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.020000000000437,6217728,178954240,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.020000000000437,18132992,182067200,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.020000000000437,9453568,178921472,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.020000000000437,8007680,180576256,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.020000000000437,7081984,180494336,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.020000000000437,17645568,182067200,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.020000000000437,17027072,182067200,1
2026-09-17T04:35:23.5669798Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.020000000000437,14688256,181874688,1
2026-09-17T04:35:23.6888282Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3736,8.030000000000655,14839808,46088192,6
2026-09-17T04:35:23.7984683Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2488,8.040000000000873,108826624,1437601792,18
2026-09-17T04:35:23.9167788Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6219,8.039999999999054,1572077568,8910123008,129
2026-09-17T04:35:31.2416146Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1225,8.159999999999854,136704000,770138112,11
2026-09-17T04:35:31.3546056Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1227,8.149999999999636,136552448,780623872,11
2026-09-17T04:35:31.4700233Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,8.150000000001455,136540160,774856704,11
2026-09-17T04:35:31.5876193Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1229,8.139999999999418,39325696,994574336,9
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.149999999999636,27267072,178855936,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.149999999999636,7208960,178950144,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.149999999999636,6217728,178954240,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.149999999999636,18132992,182067200,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.149999999999636,9453568,178921472,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.149999999999636,8007680,180576256,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.149999999999636,7081984,180494336,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1227,8.149999999999636,17645568,182067200,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.149999999999636,17027072,182067200,1
2026-09-17T04:35:31.7138860Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.149999999999636,14688256,181874688,1
2026-09-17T04:35:31.8327212Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2457,8.139999999999418,14839808,46088192,6
2026-09-17T04:35:31.9495033Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3681,8.149999999999636,108826624,1437601792,18
2026-09-17T04:35:32.0697540Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6135,8.150000000001455,1572077568,8910123008,129
2026-09-17T04:35:39.4120163Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.170000000000073,136704000,770138112,11
2026-09-17T04:35:39.5352866Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1222,8.180000000000291,136552448,780623872,11
2026-09-17T04:35:39.6611285Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2442,8.18999999999869,136540160,774856704,11
2026-09-17T04:35:39.7866560Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.210000000000946,39325696,994574336,9
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.260000000000218,27267072,178855936,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.260000000000218,7208960,178950144,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.260000000000218,6217728,178954240,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.260000000000218,18132992,182067200,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.260000000000218,9453568,178921472,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.260000000000218,8007680,180576256,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.260000000000218,7081984,180494336,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.260000000000218,17645568,182067200,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.260000000000218,17027072,182067200,1
2026-09-17T04:35:39.9672979Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.260000000000218,14688256,181874688,1
2026-09-17T04:35:40.0884948Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:35:40.2044212Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,108826624,1437601792,18
2026-09-17T04:35:40.3281948Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.2599999999984,1572077568,8910123008,129
2026-09-17T04:35:47.6842669Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2418,8.270000000000437,136704000,770138112,11
2026-09-17T04:35:47.8001764Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1209,8.270000000000437,136552448,780623872,11
2026-09-17T04:35:47.9164141Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1212,8.25,136376320,774856704,11
