timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:35:11.8420036Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.690000000000055,7081984,180494336,1
2026-09-17T02:35:11.8420036Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.13,7.690000000000055,16564224,181919744,1
2026-09-17T02:35:11.9328519Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2601,7.6899999999996,9596928,46088192,6
2026-09-17T02:35:12.0208667Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.13,7.690000000000055,104996864,1437339648,17
2026-09-17T02:35:12.1146709Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6494,7.700000000000273,1491984384,8906977280,127
2026-09-17T02:35:18.6634946Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2857,7,136282112,769351680,11
2026-09-17T02:35:18.7527644Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.0099999999997635,34689024,993918976,9
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7,27267072,178855936,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7,7208960,178950144,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7,6217728,178954240,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7,9453568,178921472,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7,8007680,180576256,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7,7081984,180494336,1
2026-09-17T02:35:18.8441567Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7,16564224,181919744,1
2026-09-17T02:35:18.9376503Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4286,7,9596928,46088192,6
2026-09-17T02:35:19.0311595Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2853,7.010000000000218,104996864,1437339648,17
2026-09-17T02:35:19.1241266Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7133,7.0099999999997635,1491984384,8906977280,127
2026-09-17T02:35:26.3653249Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1299,7.700000000000273,136282112,769351680,11
2026-09-17T02:35:26.4543495Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.699999999999818,34689024,993918976,9
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.720000000000255,27267072,178855936,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.720000000000255,7208960,178950144,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.720000000000255,6217728,178954240,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.720000000000255,9453568,178921472,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.720000000000255,8007680,180576256,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.720000000000255,7081984,180494336,1
2026-09-17T02:35:26.5637552Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.720000000000255,16564224,181919744,1
2026-09-17T02:35:26.6727521Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2584,7.7400000000002365,9596928,46088192,6
2026-09-17T02:35:26.7610718Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1294,7.730000000000018,104996864,1437339648,17
2026-09-17T02:35:26.8580276Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7762,7.730000000000018,1491984384,8906977280,127
2026-09-17T02:35:34.0984063Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.730000000000018,136282112,769351680,11
2026-09-17T02:35:34.1917460Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7400000000002365,34689024,993918976,9
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1294,7.730000000000018,27267072,178855936,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000018,7208960,178950144,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000018,6217728,178954240,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000018,9453568,178921472,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000018,8007680,180576256,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000018,7081984,180494336,1
2026-09-17T02:35:34.2876463Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.730000000000018,16564224,181919744,1
2026-09-17T02:35:34.3810580Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2594,7.710000000000036,9596928,46088192,6
2026-09-17T02:35:34.4738807Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2594,7.709999999999582,104996864,1437339648,17
2026-09-17T02:35:34.5685653Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.4267,7.710000000000036,1491984384,8906977280,127
2026-09-17T02:35:41.8438543Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2581,7.75,136282112,769351680,11
2026-09-17T02:35:41.9438439Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.75,34689024,993918976,9
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7599999999997635,27267072,178855936,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7599999999997635,7208960,178950144,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7599999999997635,6217728,178954240,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7599999999997635,9453568,178921472,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7599999999997635,8007680,180576256,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7599999999997635,7081984,180494336,1
2026-09-17T02:35:42.0469642Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.7599999999997635,16564224,181919744,1
2026-09-17T02:35:42.1486338Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2577,7.7599999999997635,9596928,46088192,6
2026-09-17T02:35:42.2528012Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1285,7.7800000000002,105127936,1437339648,17
2026-09-17T02:35:42.3580258Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7702,7.789999999999964,1491984384,8906977280,127
2026-09-17T02:35:48.6844212Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2924,6.839999999999691,136626176,769351680,11
2026-09-17T02:35:48.7752444Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.829999999999927,34689024,993918976,9
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,6.820000000000164,27267072,178855936,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,6.820000000000164,7208960,178950144,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,6.820000000000164,6217728,178954240,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,6.820000000000164,9453568,178921472,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,6.820000000000164,8007680,180576256,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,6.820000000000164,7081984,180494336,1
2026-09-17T02:35:48.8719860Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,6.820000000000164,16564224,181919744,1
2026-09-17T02:35:48.9646405Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2933,6.820000000000164,9596928,46088192,6
2026-09-17T02:35:49.0528303Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2941,6.800000000000182,105259008,1437339648,17
2026-09-17T02:35:49.1470419Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5891,6.789999999999964,1491984384,8906977280,127
2026-09-17T02:35:56.3927805Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1297,7.710000000000036,136626176,769351680,11
2026-09-17T02:35:56.4921467Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.720000000000255,34689024,993918976,9
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7199999999998,27267072,178855936,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7199999999998,7208960,178950144,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7199999999998,6217728,178954240,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7199999999998,9453568,178921472,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7199999999998,8007680,180576256,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7199999999998,7081984,180494336,1
2026-09-17T02:35:56.5900399Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.7199999999998,16564224,181919744,1
2026-09-17T02:35:56.6865522Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2591,7.7199999999998,9596928,46088192,6
2026-09-17T02:35:56.7787469Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2591,7.7199999999998,105390080,1437339648,17
2026-09-17T02:35:56.8813313Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7762,7.730000000000018,1491984384,8906977280,127
2026-09-17T02:36:04.1515032Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1289,7.760000000000218,136626176,769351680,11
2026-09-17T02:36:04.2404617Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.129,7.75,34689024,993918976,9
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.75,27267072,178855936,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T02:36:04.3359092Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.75,16564224,181919744,1
2026-09-17T02:36:04.4386362Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2577,7.760000000000218,9596928,46088192,6
2026-09-17T02:36:04.5284524Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1289,7.760000000000218,105390080,1437339648,17
2026-09-17T02:36:04.6263880Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5161,7.75,1491984384,8906977280,127
2026-09-17T02:36:11.8553711Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.699999999999818,136474624,769351680,11
2026-09-17T02:36:11.9408680Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.699999999999818,34689024,993918976,9
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1299,7.700000000000273,27267072,178855936,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.700000000000273,7208960,178950144,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.700000000000273,6217728,178954240,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.700000000000273,9453568,178921472,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.700000000000273,8007680,180576256,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.700000000000273,7081984,180494336,1
2026-09-17T02:36:12.0377048Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.700000000000273,16564224,181919744,1
2026-09-17T02:36:12.1378624Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3896,7.699999999999818,9596928,46088192,6
2026-09-17T02:36:12.2293888Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1299,7.699999999999818,105521152,1437339648,17
2026-09-17T02:36:12.3229288Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5195,7.700000000000273,1491984384,8906977280,127
2026-09-17T02:36:18.7800745Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1445,6.920000000000073,136151040,769351680,11
2026-09-17T02:36:18.9425588Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,6.989999999999782,34689024,993918976,9
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.019999999999982,27267072,178855936,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.019999999999982,7208960,178950144,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.019999999999982,6217728,178954240,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.019999999999982,9453568,178921472,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.019999999999982,8007680,180576256,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.019999999999982,7081984,180494336,1
2026-09-17T02:36:19.0611623Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.019999999999982,16564224,181919744,1
2026-09-17T02:36:19.1734220Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2845,7.0300000000002,9596928,46088192,6
2026-09-17T02:36:19.2906107Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4255,7.050000000000182,105521152,1437339648,17
2026-09-17T02:36:19.4001844Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7072,7.069999999999709,1491984384,8906977280,127
