timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:42:03.935516657Z,search,full,a42d74844cf7,200,16.440805
2026-09-17T03:42:03.994718647Z,search,full,a42d74844cf7,200,15.358842
2026-09-17T03:42:04.052997649Z,search,full,a42d74844cf7,200,13.60103
2026-09-17T03:42:04.114697737Z,search,full,a42d74844cf7,200,15.027217
2026-09-17T03:42:04.173177754Z,search,full,a42d74844cf7,200,13.774042
2026-09-17T03:42:04.232530987Z,search,full,a42d74844cf7,200,13.530694
2026-09-17T03:42:04.294005554Z,search,full,a42d74844cf7,200,14.732561
2026-09-17T03:42:04.355646564Z,search,full,a42d74844cf7,200,17.058591
2026-09-17T03:42:04.412638148Z,search,full,a42d74844cf7,200,13.840162
2026-09-17T03:42:04.47266572Z,search,full,a42d74844cf7,200,13.576017
2026-09-17T03:42:04.53304675Z,search,full,a42d74844cf7,200,13.825166
2026-09-17T03:42:04.592398182Z,search,full,a42d74844cf7,200,13.604969
2026-09-17T03:42:04.653650148Z,search,full,a42d74844cf7,200,14.618927
2026-09-17T03:42:04.713515549Z,search,full,a42d74844cf7,200,14.13933
2026-09-17T03:42:04.771733835Z,search,full,a42d74844cf7,200,12.830131
2026-09-17T03:42:04.83355871Z,search,full,a42d74844cf7,200,14.259795
2026-09-17T03:42:04.893722917Z,search,full,a42d74844cf7,200,14.511978
2026-09-17T03:42:04.95219933Z,search,full,a42d74844cf7,200,13.509409
2026-09-17T03:42:05.013250919Z,search,full,a42d74844cf7,200,14.302427
2026-09-17T03:42:05.072448304Z,search,full,a42d74844cf7,200,13.735434
2026-09-17T03:42:05.132932202Z,search,full,a42d74844cf7,200,13.793864
2026-09-17T03:42:05.19414247Z,search,full,a42d74844cf7,200,14.483562
2026-09-17T03:42:05.252715148Z,search,full,a42d74844cf7,200,13.855679
2026-09-17T03:42:05.313866776Z,search,full,a42d74844cf7,200,14.347736
2026-09-17T03:42:05.373466446Z,search,full,a42d74844cf7,200,14.356796
2026-09-17T03:42:05.433262572Z,search,full,a42d74844cf7,200,14.023091
2026-09-17T03:42:05.492539654Z,search,full,a42d74844cf7,200,13.457063
2026-09-17T03:42:05.552819931Z,search,full,a42d74844cf7,200,13.515513
2026-09-17T03:42:05.614103499Z,search,full,a42d74844cf7,200,14.557082
2026-09-17T03:42:05.672772753Z,search,full,a42d74844cf7,200,13.301766
2026-09-17T03:42:05.744532911Z,search,full,a42d74844cf7,200,24.942833
2026-09-17T03:42:05.794672846Z,search,full,a42d74844cf7,200,15.45358
2026-09-17T03:42:05.854165208Z,search,full,a42d74844cf7,200,14.81171
2026-09-17T03:42:05.91350658Z,search,full,a42d74844cf7,200,14.66664
2026-09-17T03:42:05.97190126Z,search,full,a42d74844cf7,200,12.958251
2026-09-17T03:42:06.032326963Z,search,full,a42d74844cf7,200,13.471285
2026-09-17T03:42:06.093693688Z,search,full,a42d74844cf7,200,14.310253
2026-09-17T03:42:06.154774304Z,search,full,a42d74844cf7,200,15.299733
2026-09-17T03:42:06.2177477Z,search,full,a42d74844cf7,200,18.337782
2026-09-17T03:42:06.272789672Z,search,full,a42d74844cf7,200,13.705367
2026-09-17T03:42:06.334510343Z,search,full,a42d74844cf7,200,15.032163
2026-09-17T03:42:06.395148823Z,search,full,a42d74844cf7,200,15.782284
2026-09-17T03:42:06.452539586Z,search,full,a42d74844cf7,200,13.627776
2026-09-17T03:42:06.512569079Z,search,full,a42d74844cf7,200,13.401824
2026-09-17T03:42:06.57268812Z,search,full,a42d74844cf7,200,13.597954
2026-09-17T03:42:06.633372592Z,search,full,a42d74844cf7,200,14.083906
2026-09-17T03:42:06.696433639Z,search,full,a42d74844cf7,200,17.24066
2026-09-17T03:42:06.764606443Z,search,full,a42d74844cf7,200,22.970094
2026-09-17T03:42:06.81371443Z,search,full,a42d74844cf7,200,14.816891
2026-09-17T03:42:06.872944733Z,search,full,a42d74844cf7,200,13.859229
2026-09-17T03:42:06.934286975Z,search,full,a42d74844cf7,200,15.570388
2026-09-17T03:42:06.993548871Z,search,full,a42d74844cf7,200,14.617737
2026-09-17T03:42:07.053396501Z,search,full,a42d74844cf7,200,13.897666
2026-09-17T03:42:07.112496773Z,search,full,a42d74844cf7,200,13.419985
2026-09-17T03:42:07.173082888Z,search,full,a42d74844cf7,200,14.144971
2026-09-17T03:42:07.232255547Z,search,full,a42d74844cf7,200,13.449528
2026-09-17T03:42:07.293634822Z,search,full,a42d74844cf7,200,14.511718
2026-09-17T03:42:07.354159448Z,search,full,a42d74844cf7,200,14.640553
2026-09-17T03:42:07.414358979Z,search,full,a42d74844cf7,200,15.464404
2026-09-17T03:42:07.476136564Z,search,full,a42d74844cf7,200,17.04106
2026-09-17T03:42:07.536979349Z,search,full,a42d74844cf7,200,18.066598
2026-09-17T03:42:07.597092721Z,search,full,a42d74844cf7,200,17.756125
2026-09-17T03:42:07.653454996Z,search,full,a42d74844cf7,200,14.435683
2026-09-17T03:42:07.714219094Z,search,full,a42d74844cf7,200,14.999711
2026-09-17T03:42:07.773400783Z,search,full,a42d74844cf7,200,13.907472
2026-09-17T03:42:07.835302769Z,search,full,a42d74844cf7,200,16.170169
2026-09-17T03:42:07.894845614Z,search,full,a42d74844cf7,200,15.699314
2026-09-17T03:42:07.954100092Z,search,full,a42d74844cf7,200,14.505431
2026-09-17T03:42:08.014019098Z,search,full,a42d74844cf7,200,14.647152
2026-09-17T03:42:08.074786289Z,search,full,a42d74844cf7,200,15.257148
2026-09-17T03:42:08.136327766Z,search,full,a42d74844cf7,200,16.761468
2026-09-17T03:42:08.192691787Z,search,full,a42d74844cf7,200,13.621819
2026-09-17T03:42:08.253290605Z,search,full,a42d74844cf7,200,13.880774
2026-09-17T03:42:08.314310555Z,search,full,a42d74844cf7,200,15.256921
2026-09-17T03:42:08.372858144Z,search,full,a42d74844cf7,200,14.23448
2026-09-17T03:42:08.441031752Z,search,full,a42d74844cf7,200,21.493392
2026-09-17T03:42:08.505123246Z,search,full,a42d74844cf7,200,25.981931
2026-09-17T03:42:08.554414847Z,search,full,a42d74844cf7,200,15.187212
2026-09-17T03:42:08.615057718Z,search,full,a42d74844cf7,200,15.856014
2026-09-17T03:42:08.675244055Z,search,full,a42d74844cf7,200,15.112632
2026-09-17T03:42:08.732633336Z,search,full,a42d74844cf7,200,13.356859
2026-09-17T03:42:08.793353588Z,search,full,a42d74844cf7,200,14.03252
2026-09-17T03:42:08.853215281Z,search,full,a42d74844cf7,200,14.048947
2026-09-17T03:42:08.912016412Z,search,full,a42d74844cf7,200,13.042878
2026-09-17T03:42:08.973082453Z,search,full,a42d74844cf7,200,14.457248
2026-09-17T03:42:09.031505545Z,search,full,a42d74844cf7,200,12.71226
2026-09-17T03:42:09.093293209Z,search,full,a42d74844cf7,200,14.170615
2026-09-17T03:42:09.152712549Z,search,full,a42d74844cf7,200,13.726882
2026-09-17T03:42:09.214463084Z,search,full,a42d74844cf7,200,15.201634
2026-09-17T03:42:09.272554268Z,search,full,a42d74844cf7,200,13.669563
2026-09-17T03:42:09.331890055Z,search,full,a42d74844cf7,200,12.619166
2026-09-17T03:42:09.393030675Z,search,full,a42d74844cf7,200,13.44004
2026-09-17T03:42:09.454872628Z,search,full,a42d74844cf7,200,16.106708
2026-09-17T03:42:09.51196404Z,search,full,a42d74844cf7,200,13.521247
2026-09-17T03:42:09.572807128Z,search,full,a42d74844cf7,200,14.022765
2026-09-17T03:42:09.633350097Z,search,full,a42d74844cf7,200,13.947369
2026-09-17T03:42:09.694509292Z,search,full,a42d74844cf7,200,15.511918
2026-09-17T03:42:09.756395278Z,search,full,a42d74844cf7,200,16.812455
2026-09-17T03:42:09.814871622Z,search,full,a42d74844cf7,200,15.734849
2026-09-17T03:42:09.875191194Z,search,full,a42d74844cf7,200,15.924778
2026-09-17T03:42:09.93445333Z,search,full,a42d74844cf7,200,15.66879
2026-09-17T03:42:09.99426441Z,search,full,a42d74844cf7,200,15.085815
2026-09-17T03:42:10.054250197Z,search,full,a42d74844cf7,200,15.300767
2026-09-17T03:42:10.116411293Z,search,full,a42d74844cf7,200,17.296938
2026-09-17T03:42:10.17389363Z,search,full,a42d74844cf7,200,15.147507
2026-09-17T03:42:10.233092964Z,search,full,a42d74844cf7,200,13.575521
2026-09-17T03:42:10.295361848Z,search,full,a42d74844cf7,200,16.545945
2026-09-17T03:42:10.356066594Z,search,full,a42d74844cf7,200,16.604261
2026-09-17T03:42:10.415082494Z,search,full,a42d74844cf7,200,16.410066
2026-09-17T03:42:10.47715693Z,search,full,a42d74844cf7,200,18.35441
2026-09-17T03:42:10.533655651Z,search,full,a42d74844cf7,200,14.994728
2026-09-17T03:42:10.593275735Z,search,full,a42d74844cf7,200,13.891233
2026-09-17T03:42:10.65459684Z,search,full,a42d74844cf7,200,15.679241
2026-09-17T03:42:10.715199048Z,search,full,a42d74844cf7,200,15.999689
2026-09-17T03:42:10.772040886Z,search,full,a42d74844cf7,200,13.395896
2026-09-17T03:42:10.835505968Z,search,full,a42d74844cf7,200,16.902102
2026-09-17T03:42:10.895776341Z,search,full,a42d74844cf7,200,17.252969
2026-09-17T03:42:10.954269549Z,search,full,a42d74844cf7,200,14.834506
2026-09-17T03:42:11.011944976Z,search,full,a42d74844cf7,200,12.945942
2026-09-17T03:42:11.07233484Z,search,full,a42d74844cf7,200,12.760569
2026-09-17T03:42:11.135460115Z,search,full,a42d74844cf7,200,16.38292
2026-09-17T03:42:11.193483782Z,search,full,a42d74844cf7,200,14.265897
2026-09-17T03:42:11.252437407Z,search,full,a42d74844cf7,200,13.164634
2026-09-17T03:42:11.315400815Z,search,full,a42d74844cf7,200,16.19682
2026-09-17T03:42:11.373034338Z,search,full,a42d74844cf7,200,14.309017
2026-09-17T03:42:11.434499571Z,search,full,a42d74844cf7,200,15.779586
2026-09-17T03:42:11.493590697Z,search,full,a42d74844cf7,200,14.114222
2026-09-17T03:42:11.554620497Z,search,full,a42d74844cf7,200,15.309382
2026-09-17T03:42:11.612275252Z,search,full,a42d74844cf7,200,13.120225
2026-09-17T03:42:11.673310405Z,search,full,a42d74844cf7,200,14.411454
2026-09-17T03:42:11.733882761Z,search,full,a42d74844cf7,200,14.902121
2026-09-17T03:42:11.793722907Z,search,full,a42d74844cf7,200,14.987654
2026-09-17T03:42:11.853971248Z,search,full,a42d74844cf7,200,14.640205
2026-09-17T03:42:11.912978188Z,search,full,a42d74844cf7,200,14.235911
2026-09-17T03:42:11.974116481Z,search,full,a42d74844cf7,200,14.731198
2026-09-17T03:42:12.031601683Z,search,full,a42d74844cf7,200,12.729885
2026-09-17T03:42:12.093652163Z,search,full,a42d74844cf7,200,14.365781
2026-09-17T03:42:12.15358649Z,search,full,a42d74844cf7,200,14.242861
2026-09-17T03:42:12.214313948Z,search,full,a42d74844cf7,200,14.994274
2026-09-17T03:42:12.279614378Z,search,full,a42d74844cf7,200,20.860656
2026-09-17T03:42:12.335640286Z,search,full,a42d74844cf7,200,16.127614
2026-09-17T03:42:12.392949774Z,search,full,a42d74844cf7,200,13.56722
2026-09-17T03:42:12.45246824Z,search,full,a42d74844cf7,200,13.754617
2026-09-17T03:42:12.513941606Z,search,full,a42d74844cf7,200,14.773471
2026-09-17T03:42:12.572714306Z,search,full,a42d74844cf7,200,13.504275
2026-09-17T03:42:12.63366357Z,search,full,a42d74844cf7,200,14.321667
2026-09-17T03:42:12.694011131Z,search,full,a42d74844cf7,200,14.705252
2026-09-17T03:42:12.752078767Z,search,full,a42d74844cf7,200,13.244155
2026-09-17T03:42:12.812036187Z,search,full,a42d74844cf7,200,13.331952
2026-09-17T03:42:12.874122668Z,search,full,a42d74844cf7,200,14.607257
2026-09-17T03:42:12.9319936Z,search,full,a42d74844cf7,200,13.387046
2026-09-17T03:42:12.992234841Z,search,full,a42d74844cf7,200,13.31534
2026-09-17T03:42:13.053054636Z,search,full,a42d74844cf7,200,14.08754
2026-09-17T03:42:13.117544219Z,search,full,a42d74844cf7,200,18.377588
2026-09-17T03:42:13.176060431Z,search,full,a42d74844cf7,200,17.038943
2026-09-17T03:42:13.232575639Z,search,full,a42d74844cf7,200,13.812303
2026-09-17T03:42:13.294002086Z,search,full,a42d74844cf7,200,14.70034
2026-09-17T03:42:13.353255708Z,search,full,a42d74844cf7,200,14.591898
2026-09-17T03:42:13.412609441Z,search,full,a42d74844cf7,200,13.727162
2026-09-17T03:42:13.472887775Z,search,full,a42d74844cf7,200,13.763765
2026-09-17T03:42:13.533247597Z,search,full,a42d74844cf7,200,13.69982
2026-09-17T03:42:13.593681192Z,search,full,a42d74844cf7,200,14.777576
2026-09-17T03:42:13.653284665Z,search,full,a42d74844cf7,200,14.727338
2026-09-17T03:42:13.713605022Z,search,full,a42d74844cf7,200,14.732907
2026-09-17T03:42:13.773047474Z,search,full,a42d74844cf7,200,14.025955
2026-09-17T03:42:13.831268641Z,search,full,a42d74844cf7,200,12.437858
2026-09-17T03:42:13.893602431Z,search,full,a42d74844cf7,200,14.427745
2026-09-17T03:42:13.952331989Z,search,full,a42d74844cf7,200,13.051711
2026-09-17T03:42:14.013076648Z,search,full,a42d74844cf7,200,13.992773
2026-09-17T03:42:14.075136137Z,search,full,a42d74844cf7,200,15.474989
2026-09-17T03:42:14.135313803Z,search,full,a42d74844cf7,200,16.440957
2026-09-17T03:42:14.193864027Z,search,full,a42d74844cf7,200,14.739549
2026-09-17T03:42:14.252685001Z,search,full,a42d74844cf7,200,13.233634
2026-09-17T03:42:14.312975175Z,search,full,a42d74844cf7,200,13.720251
2026-09-17T03:42:14.378426304Z,search,full,a42d74844cf7,200,18.973251
2026-09-17T03:42:14.440179485Z,search,full,a42d74844cf7,200,20.991453
2026-09-17T03:42:14.495175552Z,search,full,a42d74844cf7,200,16.284927
2026-09-17T03:42:14.55246983Z,search,full,a42d74844cf7,200,13.519745
2026-09-17T03:42:14.667635809Z,search,full,a42d74844cf7,200,68.292682
2026-09-17T03:42:14.682651719Z,search,full,a42d74844cf7,200,23.752163
2026-09-17T03:42:14.735073702Z,search,full,a42d74844cf7,200,15.685191
2026-09-17T03:42:14.793253022Z,search,full,a42d74844cf7,200,14.443926
2026-09-17T03:42:14.852739366Z,search,full,a42d74844cf7,200,13.866823
2026-09-17T03:42:14.912634611Z,search,full,a42d74844cf7,200,13.83948
2026-09-17T03:42:14.975344359Z,search,full,a42d74844cf7,200,16.248681
2026-09-17T03:42:15.034477418Z,search,full,a42d74844cf7,200,15.515857
2026-09-17T03:42:15.093669199Z,search,full,a42d74844cf7,200,14.479819
2026-09-17T03:42:15.154589221Z,search,full,a42d74844cf7,200,15.264253
2026-09-17T03:42:15.214430934Z,search,full,a42d74844cf7,200,15.164286
2026-09-17T03:42:15.273935369Z,search,full,a42d74844cf7,200,15.074105
2026-09-17T03:42:15.331845419Z,search,full,a42d74844cf7,200,13.287634
2026-09-17T03:42:15.394058253Z,search,full,a42d74844cf7,200,14.597526
2026-09-17T03:42:15.452480098Z,search,full,a42d74844cf7,200,13.662357
2026-09-17T03:42:15.514174899Z,search,full,a42d74844cf7,200,14.993718
2026-09-17T03:42:15.576863346Z,search,full,a42d74844cf7,200,17.34719
2026-09-17T03:42:15.63422796Z,search,full,a42d74844cf7,200,14.15933
2026-09-17T03:42:15.692266524Z,search,full,a42d74844cf7,200,12.867217
2026-09-17T03:42:15.753270272Z,search,full,a42d74844cf7,200,14.228664
2026-09-17T03:42:15.81370867Z,search,full,a42d74844cf7,200,14.614929
2026-09-17T03:42:15.874000291Z,search,full,a42d74844cf7,200,14.862665
2026-09-17T03:42:15.934612098Z,search,full,a42d74844cf7,200,15.964459
2026-09-17T03:42:15.994814714Z,search,full,a42d74844cf7,200,15.519465
2026-09-17T03:42:16.053866883Z,search,full,a42d74844cf7,200,14.308282
2026-09-17T03:42:16.11394502Z,search,full,a42d74844cf7,200,14.516929
2026-09-17T03:42:16.17367378Z,search,full,a42d74844cf7,200,14.290721
2026-09-17T03:42:16.231853023Z,search,full,a42d74844cf7,200,12.603339
2026-09-17T03:42:16.293669233Z,search,full,a42d74844cf7,200,14.963529
2026-09-17T03:42:16.354271308Z,search,full,a42d74844cf7,200,15.074375
2026-09-17T03:42:16.413867415Z,search,full,a42d74844cf7,200,14.938532
2026-09-17T03:42:16.473699922Z,search,full,a42d74844cf7,200,14.273229
2026-09-17T03:42:16.533323686Z,search,full,a42d74844cf7,200,13.951622
2026-09-17T03:42:16.595650166Z,search,full,a42d74844cf7,200,16.569375
2026-09-17T03:42:16.653390976Z,search,full,a42d74844cf7,200,13.904532
2026-09-17T03:42:16.712181625Z,search,full,a42d74844cf7,200,13.088531
2026-09-17T03:42:16.772746415Z,search,full,a42d74844cf7,200,14.158267
2026-09-17T03:42:16.837338183Z,search,full,a42d74844cf7,200,17.947253
2026-09-17T03:42:16.899903793Z,search,full,a42d74844cf7,200,20.849543
2026-09-17T03:42:16.954538428Z,search,full,a42d74844cf7,200,14.973924
2026-09-17T03:42:17.014617145Z,search,full,a42d74844cf7,200,14.647458
2026-09-17T03:42:17.0756072Z,search,full,a42d74844cf7,200,16.887207
2026-09-17T03:42:17.132667339Z,search,full,a42d74844cf7,200,13.503592
2026-09-17T03:42:17.193608196Z,search,full,a42d74844cf7,200,14.360842
2026-09-17T03:42:17.253481173Z,search,full,a42d74844cf7,200,13.971061
2026-09-17T03:42:17.312815403Z,search,full,a42d74844cf7,200,13.43388
2026-09-17T03:42:17.374333879Z,search,full,a42d74844cf7,200,15.000765
2026-09-17T03:42:17.43288705Z,search,full,a42d74844cf7,200,13.668264
2026-09-17T03:42:17.494202961Z,search,full,a42d74844cf7,200,15.531076
2026-09-17T03:42:17.551619196Z,search,full,a42d74844cf7,200,12.685911
2026-09-17T03:42:17.615206724Z,search,full,a42d74844cf7,200,15.607917
2026-09-17T03:42:17.679080673Z,search,full,a42d74844cf7,200,19.666353
2026-09-17T03:42:17.736140438Z,search,full,a42d74844cf7,200,17.304756
2026-09-17T03:42:17.794187345Z,search,full,a42d74844cf7,200,15.334631
2026-09-17T03:42:17.856968286Z,search,full,a42d74844cf7,200,17.617268
2026-09-17T03:42:17.917140009Z,search,full,a42d74844cf7,200,17.468056
2026-09-17T03:42:17.98004469Z,search,full,a42d74844cf7,200,20.384153
2026-09-17T03:42:18.034556106Z,search,full,a42d74844cf7,200,15.604901
2026-09-17T03:42:18.095318675Z,search,full,a42d74844cf7,200,16.133062
2026-09-17T03:42:18.156412209Z,search,full,a42d74844cf7,200,17.255841
2026-09-17T03:42:18.225519358Z,search,full,a42d74844cf7,200,26.492824
2026-09-17T03:42:18.276348655Z,search,full,a42d74844cf7,200,17.428349
2026-09-17T03:42:18.334850397Z,search,full,a42d74844cf7,200,15.873661
2026-09-17T03:42:18.394492081Z,search,full,a42d74844cf7,200,15.043219
2026-09-17T03:42:18.456352037Z,search,full,a42d74844cf7,200,16.891108
2026-09-17T03:42:18.517136888Z,search,full,a42d74844cf7,200,18.069843
2026-09-17T03:42:18.585059239Z,search,full,a42d74844cf7,200,26.254757
2026-09-17T03:42:18.641773501Z,search,full,a42d74844cf7,200,22.688547
2026-09-17T03:42:18.694968147Z,search,full,a42d74844cf7,200,17.100483
2026-09-17T03:42:18.752286745Z,search,full,a42d74844cf7,200,14.652119
2026-09-17T03:42:18.813668161Z,search,full,a42d74844cf7,200,15.679017
2026-09-17T03:42:18.871955971Z,search,full,a42d74844cf7,200,14.895837
2026-09-17T03:42:18.932189081Z,search,full,a42d74844cf7,200,14.646369
2026-09-17T03:42:18.992193721Z,search,full,a42d74844cf7,200,14.394749
2026-09-17T03:42:19.052675579Z,search,full,a42d74844cf7,200,14.772578
2026-09-17T03:42:19.111938633Z,search,full,a42d74844cf7,200,14.593655
2026-09-17T03:42:19.171162616Z,search,full,a42d74844cf7,200,13.74813
2026-09-17T03:42:19.232033124Z,search,full,a42d74844cf7,200,14.256853
2026-09-17T03:42:19.292452866Z,search,full,a42d74844cf7,200,14.79133
2026-09-17T03:42:19.352563905Z,search,full,a42d74844cf7,200,14.422132
2026-09-17T03:42:19.41091152Z,search,full,a42d74844cf7,200,13.757161
2026-09-17T03:42:19.470288544Z,search,full,a42d74844cf7,200,12.735634
2026-09-17T03:42:19.531454393Z,search,full,a42d74844cf7,200,13.487621
2026-09-17T03:42:19.593082048Z,search,full,a42d74844cf7,200,16.040114
2026-09-17T03:42:19.652966681Z,search,full,a42d74844cf7,200,15.347291
2026-09-17T03:42:19.713647091Z,search,full,a42d74844cf7,200,15.807947
2026-09-17T03:42:19.772104306Z,search,full,a42d74844cf7,200,15.031233
2026-09-17T03:42:19.83181532Z,search,full,a42d74844cf7,200,14.013747
2026-09-17T03:42:19.891997769Z,search,full,a42d74844cf7,200,13.94832
2026-09-17T03:42:19.9522748Z,search,full,a42d74844cf7,200,14.241557
2026-09-17T03:42:20.011770894Z,search,full,a42d74844cf7,200,14.311173
2026-09-17T03:42:20.071015268Z,search,full,a42d74844cf7,200,13.760601
2026-09-17T03:42:20.13882632Z,search,full,a42d74844cf7,200,21.096351
2026-09-17T03:42:20.198703792Z,search,full,a42d74844cf7,200,21.062254
2026-09-17T03:42:20.252239173Z,search,full,a42d74844cf7,200,14.879946
2026-09-17T03:42:20.311579309Z,search,full,a42d74844cf7,200,13.729694
2026-09-17T03:42:20.371876463Z,search,full,a42d74844cf7,200,13.815221
2026-09-17T03:42:20.430611002Z,search,full,a42d74844cf7,200,13.054038
2026-09-17T03:42:20.492077516Z,search,full,a42d74844cf7,200,14.667926
2026-09-17T03:42:20.553266596Z,search,full,a42d74844cf7,200,15.456539
2026-09-17T03:42:20.614064587Z,search,full,a42d74844cf7,200,16.014812
2026-09-17T03:42:20.672931502Z,search,full,a42d74844cf7,200,15.518224
2026-09-17T03:42:20.731542658Z,search,full,a42d74844cf7,200,13.865859
2026-09-17T03:42:20.792397273Z,search,full,a42d74844cf7,200,15.305438
2026-09-17T03:42:20.852017456Z,search,full,a42d74844cf7,200,14.910789
2026-09-17T03:42:20.913270067Z,search,full,a42d74844cf7,200,15.5201
2026-09-17T03:42:20.973226129Z,search,full,a42d74844cf7,200,15.569618
2026-09-17T03:42:21.03242226Z,search,full,a42d74844cf7,200,14.484177
2026-09-17T03:42:21.092395698Z,search,full,a42d74844cf7,200,14.380522
2026-09-17T03:42:21.153212601Z,search,full,a42d74844cf7,200,15.130405
2026-09-17T03:42:21.213568228Z,search,full,a42d74844cf7,200,15.67528
2026-09-17T03:42:21.273212683Z,search,full,a42d74844cf7,200,15.260046
2026-09-17T03:42:21.331439559Z,search,full,a42d74844cf7,200,13.695867
2026-09-17T03:42:21.391802998Z,search,full,a42d74844cf7,200,14.457605
2026-09-17T03:42:21.45326323Z,search,full,a42d74844cf7,200,15.803216
2026-09-17T03:42:21.514135877Z,search,full,a42d74844cf7,200,16.214557
2026-09-17T03:42:21.571718685Z,search,full,a42d74844cf7,200,14.253944
2026-09-17T03:42:21.63059114Z,search,full,a42d74844cf7,200,13.117833
2026-09-17T03:42:21.692503546Z,search,full,a42d74844cf7,200,15.04891
2026-09-17T03:42:21.753319538Z,search,full,a42d74844cf7,200,15.795435
2026-09-17T03:42:21.812897837Z,search,full,a42d74844cf7,200,14.907488
2026-09-17T03:42:21.872218754Z,search,full,a42d74844cf7,200,14.966589
2026-09-17T03:42:21.935462284Z,search,full,a42d74844cf7,200,17.634924
2026-09-17T03:42:21.991465901Z,search,full,a42d74844cf7,200,14.011465
2026-09-17T03:42:22.051482033Z,search,full,a42d74844cf7,200,14.378598
2026-09-17T03:42:22.111180561Z,search,full,a42d74844cf7,200,14.109248
2026-09-17T03:42:22.171480544Z,search,full,a42d74844cf7,200,13.704597
2026-09-17T03:42:22.230643152Z,search,full,a42d74844cf7,200,13.302781
2026-09-17T03:42:22.291737221Z,search,full,a42d74844cf7,200,14.276986
2026-09-17T03:42:22.353042456Z,search,full,a42d74844cf7,200,15.594785
2026-09-17T03:42:22.411942013Z,search,full,a42d74844cf7,200,14.200324
2026-09-17T03:42:22.471571146Z,search,full,a42d74844cf7,200,14.166462
2026-09-17T03:42:22.531432557Z,search,full,a42d74844cf7,200,14.128859
2026-09-17T03:42:22.591414195Z,search,full,a42d74844cf7,200,14.237628
2026-09-17T03:42:22.651904564Z,search,full,a42d74844cf7,200,13.783773
2026-09-17T03:42:22.714553155Z,search,full,a42d74844cf7,200,16.618558
2026-09-17T03:42:22.772395413Z,search,full,a42d74844cf7,200,14.442793
2026-09-17T03:42:22.832195684Z,search,full,a42d74844cf7,200,14.085651
2026-09-17T03:42:22.89332318Z,search,full,a42d74844cf7,200,15.612167
2026-09-17T03:42:22.958421332Z,search,full,a42d74844cf7,200,20.290496
2026-09-17T03:42:23.011562383Z,search,full,a42d74844cf7,200,14.13507
2026-09-17T03:42:23.072307506Z,search,full,a42d74844cf7,200,14.177959
2026-09-17T03:42:23.131083369Z,search,full,a42d74844cf7,200,13.328839
2026-09-17T03:42:23.191537104Z,search,full,a42d74844cf7,200,13.74359
2026-09-17T03:42:23.252356368Z,search,full,a42d74844cf7,200,15.048749
2026-09-17T03:42:23.313775436Z,search,full,a42d74844cf7,200,16.442364
2026-09-17T03:42:23.371628745Z,search,full,a42d74844cf7,200,14.544181
2026-09-17T03:42:23.432138673Z,search,full,a42d74844cf7,200,14.725065
2026-09-17T03:42:23.495220118Z,search,full,a42d74844cf7,200,17.298023
2026-09-17T03:42:23.552362317Z,search,full,a42d74844cf7,200,14.53735
2026-09-17T03:42:23.612807823Z,search,full,a42d74844cf7,200,14.827223
2026-09-17T03:42:23.673595788Z,search,full,a42d74844cf7,200,15.63407
2026-09-17T03:42:23.734440989Z,search,full,a42d74844cf7,200,17.008823
2026-09-17T03:42:23.791842118Z,search,full,a42d74844cf7,200,14.79191
2026-09-17T03:42:23.849163025Z,search,full,a42d74844cf7,200,11.705386
2026-09-17T03:42:23.912875472Z,search,full,a42d74844cf7,200,14.931812
2026-09-17T03:42:23.971060033Z,search,full,a42d74844cf7,200,13.840284
2026-09-17T03:42:24.03102909Z,search,full,a42d74844cf7,200,12.837142
2026-09-17T03:42:24.091517107Z,search,full,a42d74844cf7,200,13.697574
2026-09-17T03:42:24.151711081Z,search,full,a42d74844cf7,200,14.422314
2026-09-17T03:42:24.21295532Z,search,full,a42d74844cf7,200,15.200188
2026-09-17T03:42:24.271850589Z,search,full,a42d74844cf7,200,14.716349
2026-09-17T03:42:24.331993919Z,search,full,a42d74844cf7,200,14.478397
2026-09-17T03:42:24.391467959Z,search,full,a42d74844cf7,200,13.685198
2026-09-17T03:42:24.452216074Z,search,full,a42d74844cf7,200,14.747091
2026-09-17T03:42:24.511709896Z,search,full,a42d74844cf7,200,13.923267
2026-09-17T03:42:24.570875302Z,search,full,a42d74844cf7,200,13.526236
2026-09-17T03:42:24.633081465Z,search,full,a42d74844cf7,200,15.194608
2026-09-17T03:42:24.692169589Z,search,full,a42d74844cf7,200,14.297174
2026-09-17T03:42:24.751665469Z,search,full,a42d74844cf7,200,14.004711
2026-09-17T03:42:24.812300876Z,search,full,a42d74844cf7,200,14.981766
2026-09-17T03:42:24.872562375Z,search,full,a42d74844cf7,200,14.818398
2026-09-17T03:42:24.929840065Z,search,full,a42d74844cf7,200,12.628604
2026-09-17T03:42:24.990807192Z,search,full,a42d74844cf7,200,13.243544
2026-09-17T03:42:25.052309024Z,search,full,a42d74844cf7,200,14.822994
2026-09-17T03:42:25.112288167Z,search,full,a42d74844cf7,200,14.359573
2026-09-17T03:42:25.171372671Z,search,full,a42d74844cf7,200,13.814037
2026-09-17T03:42:25.232083775Z,search,full,a42d74844cf7,200,14.004636
2026-09-17T03:42:25.2926045Z,search,full,a42d74844cf7,200,14.665359
2026-09-17T03:42:25.351203707Z,search,full,a42d74844cf7,200,13.819659
