timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:41:21.7627604Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.770000000000437,37621760,994312192,9
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.75,27267072,178855936,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.75,17104896,182108160,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.75,7208960,178950144,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.75,6217728,178954240,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.1613,7.75,16322560,181919744,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.75,9453568,178921472,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.75,8007680,180576256,1
2026-09-17T03:41:21.8879794Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.75,7081984,180494336,1
2026-09-17T03:41:22.0162905Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6468,7.729999999999563,11956224,46088192,6
2026-09-17T03:41:22.1406829Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.987,7.700000000000728,109592576,1437601792,17
2026-09-17T03:41:22.2711808Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.5521,7.6799999999993815,1524883456,8910123008,129
2026-09-17T03:41:29.6227809Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.0326,7.979999999999563,152621056,809529344,11
2026-09-17T03:41:29.7471881Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1252,7.989999999999782,37621760,994312192,9
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1,8,17104896,182108160,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.125,8,16322560,181919744,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:41:29.8953456Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:41:30.0424421Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4988,8.020000000000437,11956224,46088192,6
2026-09-17T03:41:30.1807979Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.7363,8.039999999999964,109592576,1437601792,17
2026-09-17T03:41:30.3109335Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.7164,8.040000000000873,1524883456,8910123008,129
2026-09-17T03:41:37.6673978Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.9353,8.039999999999964,152817664,809529344,12
2026-09-17T03:41:37.8375509Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.090000000000146,37621760,994312192,9
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.079999999999927,27267072,178855936,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.1139,8.079999999999927,17104896,182108160,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.079999999999927,7208960,178950144,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.079999999999927,6217728,178954240,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.079999999999927,16322560,181919744,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.079999999999927,9453568,178921472,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.079999999999927,8007680,180576256,1
2026-09-17T03:41:37.9714130Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.079999999999927,7081984,180494336,1
2026-09-17T03:41:38.1047591Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6196,8.069999999999709,11956224,46088192,6
2026-09-17T03:41:38.2343895Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9814,8.049999999999272,109592576,1437601792,17
2026-09-17T03:41:38.3712399Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,12.2981,8.049999999999272,1524883456,8910123008,129
2026-09-17T03:41:45.6873999Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.9514,8.029999999999745,152539136,809529344,11
2026-09-17T03:41:45.8096541Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37621760,994312192,9
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1255,7.970000000000255,27267072,178855936,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.1292,7.970000000000255,17104896,182108160,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.970000000000255,16322560,181919744,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:41:45.9472152Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:41:46.0773706Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5019,7.970000000000255,11956224,46088192,6
2026-09-17T03:41:46.1965256Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8858,7.970000000000255,109723648,1437601792,17
2026-09-17T03:41:46.3191435Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.4121,7.960000000000036,1525145600,8910123008,131
2026-09-17T03:41:53.6866168Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.875,8,152772608,809529344,11
2026-09-17T03:41:53.8123468Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,37621760,994312192,9
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.009999999999309,27267072,178855936,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.3733,8.009999999999309,17104896,182108160,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.009999999999309,7208960,178950144,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.009999999999309,6217728,178954240,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.009999999999309,16322560,181919744,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.009999999999309,9453568,178921472,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.009999999999309,8007680,180576256,1
2026-09-17T03:41:53.9509496Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.009999999999309,7081984,180494336,1
2026-09-17T03:41:54.0900505Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6242,8.010000000000218,11956224,46088192,6
2026-09-17T03:41:54.2211373Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9925,8.020000000000437,109723648,1437601792,17
2026-09-17T03:41:54.3469652Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,9.9751,8.020000000000437,1546379264,8910123008,129
2026-09-17T03:42:01.6931021Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.875,8,152596480,809529344,11
2026-09-17T03:42:01.8206197Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.009999999999309,37621760,994312192,9
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.9988,8.010000000000218,17104896,182108160,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.010000000000218,16322560,181919744,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:42:01.9601222Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:42:02.0927787Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.625,8,11956224,46088192,6
2026-09-17T03:42:02.2266667Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8714,8.009999999999309,109854720,1437601792,17
2026-09-17T03:42:02.3790218Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.3512,8.029999999999745,1546379264,8910123008,129
2026-09-17T03:42:09.7693009Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.1188,8.079999999999927,152842240,809529344,11
2026-09-17T03:42:09.9092955Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.090000000000146,37621760,994312192,9
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.090000000000146,27267072,178855936,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.8653,8.090000000000146,17104896,182108160,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.090000000000146,7208960,178950144,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.090000000000146,6217728,178954240,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.1236,8.090000000000146,16322560,181919744,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.090000000000146,9453568,178921472,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.090000000000146,8007680,180576256,1
2026-09-17T03:42:10.0576485Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.090000000000146,7081984,180494336,1
2026-09-17T03:42:10.1997729Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6165,8.109999999999673,11956224,46088192,6
2026-09-17T03:42:10.3357922Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9593,8.110000000000582,109985792,1437601792,17
2026-09-17T03:42:10.4822783Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.6584,8.109999999999673,1546379264,8910123008,129
2026-09-17T03:42:17.8252182Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.9032,8.0600000000004,152391680,809529344,11
2026-09-17T03:42:17.9796686Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.069999999999709,37621760,994312192,9
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.079999999999927,27267072,178855936,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.079999999999927,17104896,182108160,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.079999999999927,7208960,178950144,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.079999999999927,6217728,178954240,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.1139,8.079999999999927,16322560,181919744,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.079999999999927,9453568,178921472,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.079999999999927,8007680,180576256,1
2026-09-17T03:42:18.1328482Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.079999999999927,7081984,180494336,1
2026-09-17T03:42:18.2908816Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.618,8.090000000000146,11956224,46088192,6
2026-09-17T03:42:18.4290936Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0902,8.090000000000146,109985792,1437601792,17
2026-09-17T03:42:18.6265433Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.1253,8.140000000000327,1549000704,8910123008,131
2026-09-17T03:42:25.9759909Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.2515,8.149999999999636,152629248,809529344,11
2026-09-17T03:42:26.1090447Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.123,8.13000000000011,37621760,994312192,9
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1232,8.11999999999989,27267072,178855936,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.7389,8.11999999999989,17104896,182108160,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.11999999999989,7208960,178950144,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.11999999999989,6217728,178954240,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.4926,8.11999999999989,16322560,181919744,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.11999999999989,9453568,178921472,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.11999999999989,8007680,180576256,1
2026-09-17T03:42:26.2466632Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.11999999999989,7081984,180494336,1
2026-09-17T03:42:26.3834330Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.618,8.090000000000146,12087296,46088192,6
2026-09-17T03:42:26.5122857Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9703,8.079999999999927,109985792,1437601792,17
2026-09-17T03:42:26.6492382Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.7248,8.029999999999745,1549000704,8910123008,129
2026-09-17T03:42:34.0194631Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.1841,8.039999999999964,152854528,809529344,11
2026-09-17T03:42:34.1506047Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.039999999999964,37621760,994312192,9
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.039999999999964,17104896,182108160,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.995,8.039999999999964,16322560,181919744,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:42:34.2882183Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:42:34.4224407Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4969,8.050000000000182,12087296,46088192,6
2026-09-17T03:42:34.5853321Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9814,8.050000000000182,109985792,1437601792,17
2026-09-17T03:42:34.7654512Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.6584,8.110000000000582,1549000704,8910123008,129
2026-09-17T03:42:41.7456607Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.066,7.730000000000473,152936448,809529344,11
2026-09-17T03:42:41.8734458Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1295,7.720000000000255,37621760,994312192,9
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.730000000000473,27267072,178855936,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.730000000000473,17104896,182108160,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.730000000000473,7208960,178950144,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.730000000000473,6217728,178954240,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.0349,7.730000000000473,16322560,181919744,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.730000000000473,9453568,178921472,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.730000000000473,8007680,180576256,1
2026-09-17T03:42:42.0153464Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.730000000000473,7081984,180494336,1
2026-09-17T03:42:42.1604690Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5175,7.729999999999563,12087296,46088192,6
2026-09-17T03:42:42.2935378Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9716,7.739999999999782,109985792,1437601792,17
2026-09-17T03:42:42.4244025Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,8.605,7.670000000000073,1549000704,8910123008,129
2026-09-17T03:42:49.7661653Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.217,8.019999999999527,152395776,809529344,11
2026-09-17T03:42:49.8954952Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.029999999999745,37621760,994312192,9
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999999527,27267072,178855936,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.019999999999527,17104896,182108160,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999999527,7208960,178950144,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999999527,6217728,178954240,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.1222,8.019999999999527,16322560,181919744,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999999527,9453568,178921472,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999999527,8007680,180576256,1
2026-09-17T03:42:50.0316310Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999999527,7081984,180494336,1
2026-09-17T03:42:50.1734676Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7481,8.020000000000437,12218368,46088192,6
2026-09-17T03:42:50.3013694Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3,8,109985792,1437601792,17
2026-09-17T03:42:50.4445790Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,12.2347,8.009999999999309,1550442496,8910123008,129
2026-09-17T03:42:57.7819118Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.5935,8.020000000000437,152621056,809529344,11
2026-09-17T03:42:57.9126263Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,37621760,994312192,9
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.6242,8.010000000000218,17104896,182108160,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0.3745,8.010000000000218,16322560,181919744,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:42:58.0696166Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:42:58.2091465Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4981,8.029999999999745,12218368,46088192,6
2026-09-17T03:42:58.2091465Z,87235cf2e925,book-reviews-a4-redis-1,14177,679591,runc:[2:INIT],,,11309056,1680408576,6
2026-09-17T03:42:58.3294422Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9851,8.039999999999964,109985792,1437601792,17
2026-09-17T03:42:58.4899180Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.5965,8.030000000000655,1550442496,8910123008,129
2026-09-17T03:43:05.8626999Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.3663,8.079999999999927,152715264,809529344,11
2026-09-17T03:43:05.9906238Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.090000000000146,37621760,994312192,9
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1238,8.079999999999927,27267072,178855936,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.3614,8.079999999999927,17104896,182108160,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.079999999999927,7208960,178950144,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.079999999999927,6217728,178954240,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.079999999999927,16322560,181919744,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.079999999999927,9453568,178921472,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.079999999999927,8007680,180576256,1
2026-09-17T03:43:06.1292118Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.079999999999927,7081984,180494336,1
2026-09-17T03:43:06.2609787Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6203,8.05999999999949,12349440,46088192,6
2026-09-17T03:43:06.3991494Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9777,8.05999999999949,109985792,1437601792,17
2026-09-17T03:43:06.5462790Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,7.9208,8.079999999999927,1550442496,8910123008,129
2026-09-17T03:43:13.9082847Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,13.5741,8.029999999999745,152653824,809529344,11
2026-09-17T03:43:14.0418889Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1242,8.050000000000182,37621760,994312192,9
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.050000000000182,27267072,178855936,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.118,8.050000000000182,17104896,182108160,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.050000000000182,7208960,178950144,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.050000000000182,6217728,178954240,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.050000000000182,16322560,181919744,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.050000000000182,9453568,178921472,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.050000000000182,8007680,180576256,1
2026-09-17T03:43:14.1716666Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.050000000000182,7081984,180494336,1
2026-09-17T03:43:14.3025705Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7463,8.040000000000873,12480512,46088192,6
2026-09-17T03:43:14.4253423Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9888,8.030000000000655,109985792,1437601792,17
2026-09-17T03:43:14.5635186Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,6.4919,8.010000000000218,1550442496,8910123008,129
2026-09-17T03:43:21.7217094Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,12.7714,7.829999999999927,152739840,809529344,11
2026-09-17T03:43:21.8415655Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.800000000000182,37621760,994312192,9
