timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:05:29.6558831Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.6518,7.869999999998981,1573126144,8912220160,131
2026-09-17T05:05:36.2780775Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6878,7.270000000000437,145014784,777478144,11
2026-09-17T05:05:36.3691551Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6878,7.270000000000437,145764352,792686592,11
2026-09-17T05:05:36.4601347Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6878,7.270000000000437,144576512,781737984,11
2026-09-17T05:05:36.5584541Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.280000000000655,38805504,994574336,9
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.279999999998836,27267072,178855936,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.279999999998836,7208960,178950144,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.279999999998836,6217728,178954240,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1374,7.279999999998836,18132992,182149120,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.279999999998836,9453568,178921472,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.279999999998836,8007680,180576256,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.279999999998836,7081984,180494336,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.279999999998836,16916480,182079488,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.279999999998836,17174528,182079488,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1374,7.279999999998836,16519168,181919744,1
2026-09-17T05:05:36.6565701Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1374,7.279999999998836,16564224,181919744,1
2026-09-17T05:05:36.7517437Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2747,7.279999999998836,15233024,46088192,6
2026-09-17T05:05:36.8406211Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6868,7.279999999998836,109793280,1437601792,18
2026-09-17T05:05:36.9377131Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3736,7.280000000000655,1573126144,8912220160,131
2026-09-17T05:05:44.1936780Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8838,7.920000000000073,144982016,777478144,11
2026-09-17T05:05:44.2837988Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7576,7.920000000000073,145760256,792686592,11
2026-09-17T05:05:44.3709555Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.885,7.9099999999998545,144707584,781737984,11
2026-09-17T05:05:44.4633261Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1266,7.899999999999636,38805504,994574336,9
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000001455,27267072,178855936,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000001455,7208960,178950144,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000001455,6217728,178954240,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.900000000001455,18132992,182165504,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000001455,9453568,178921472,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000001455,8007680,180576256,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000001455,7081984,180494336,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.900000000001455,16916480,182079488,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.900000000001455,17174528,182079488,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.900000000001455,16519168,181919744,1
2026-09-17T05:05:44.5596837Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.900000000001455,16564224,181919744,1
2026-09-17T05:05:44.6526939Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5063,7.899999999999636,15233024,46088192,6
2026-09-17T05:05:44.7420639Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,109793280,1437601792,18
2026-09-17T05:05:44.8390501Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.8154,7.9099999999998545,1573126144,8912220160,131
2026-09-17T05:05:52.0810836Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6345,7.8799999999992,145244160,777478144,11
2026-09-17T05:05:52.1863258Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7595,7.899999999999636,145760256,792686592,11
2026-09-17T05:05:52.2782736Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7585,7.9099999999998545,144969728,781737984,11
2026-09-17T05:05:52.3702259Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,38805504,994574336,9
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1264,7.9099999999998545,27267072,178855936,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1264,7.9099999999998545,18132992,182165504,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.9099999999998545,16916480,182079488,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.9099999999998545,17174528,182079488,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1264,7.9099999999998545,16519168,181919744,1
2026-09-17T05:05:52.4691010Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.9099999999998545,16564224,181919744,1
2026-09-17T05:05:52.5662059Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,15233024,46088192,6
2026-09-17T05:05:52.6566232Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.8838,7.920000000000073,109793280,1437601792,18
2026-09-17T05:05:52.7495524Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2642,7.9099999999998545,1573126144,8912220160,131
2026-09-17T05:05:59.9820077Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6329,7.899999999999636,145244160,777478144,11
2026-09-17T05:06:00.0669889Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7614,7.8799999999992,145346560,792686592,11
2026-09-17T05:06:00.1584561Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6345,7.8799999999992,144969728,781737984,11
2026-09-17T05:06:00.2496663Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1269,7.8799999999992,38805504,994574336,9
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.8799999999992,27267072,178855936,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.8799999999992,7208960,178950144,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8799999999992,6217728,178954240,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.8799999999992,18132992,182165504,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8799999999992,9453568,178921472,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8799999999992,8007680,180576256,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8799999999992,7081984,180494336,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.8799999999992,16916480,182079488,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.8799999999992,17174528,182079488,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.8799999999992,16519168,181919744,1
2026-09-17T05:06:00.3466083Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1269,7.8799999999992,16564224,181919744,1
2026-09-17T05:06:00.4405054Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3812,7.8700000000008,15233024,46088192,6
2026-09-17T05:06:00.5349023Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6353,7.8700000000008,109793280,1437601792,18
2026-09-17T05:06:00.6295452Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.269,7.880000000001019,1573126144,8912220160,131
2026-09-17T05:06:07.8767289Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8861,7.900000000001455,145375232,777478144,11
2026-09-17T05:06:07.9651609Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.900000000001455,145477632,792686592,11
2026-09-17T05:06:08.0528946Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8861,7.900000000001455,145100800,781737984,11
2026-09-17T05:06:08.1472043Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,38805504,994574336,9
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1266,7.899999999999636,18132992,182149120,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.899999999999636,16916480,182079488,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1266,7.899999999999636,16519168,181919744,1
2026-09-17T05:06:08.2446167Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1266,7.899999999999636,16564224,181919744,1
2026-09-17T05:06:08.3520114Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9099999999998545,15233024,46088192,6
2026-09-17T05:06:08.4453257Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7576,7.920000000000073,109793280,1437601792,18
2026-09-17T05:06:08.5400084Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,2.0228,7.9099999999998545,1572995072,8912220160,131
2026-09-17T05:06:15.2955709Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.8086,7.420000000000073,145108992,777478144,11
2026-09-17T05:06:15.3866066Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8086,7.420000000000073,145477632,792686592,11
2026-09-17T05:06:15.4746577Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6739,7.419999999998254,145231872,781737984,11
2026-09-17T05:06:15.5663083Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.420000000000073,38805504,994574336,9
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.420000000000073,27267072,178855936,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.420000000000073,7208960,178950144,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.420000000000073,6217728,178954240,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1348,7.420000000000073,18132992,182165504,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.420000000000073,9453568,178921472,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.420000000000073,8007680,180576256,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.420000000000073,7081984,180494336,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.420000000000073,16916480,182079488,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.420000000000073,16519168,181919744,1
2026-09-17T05:06:15.6635132Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1348,7.420000000000073,16564224,181919744,1
2026-09-17T05:06:15.7614095Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2699,7.4099999999998545,15233024,46088192,6
2026-09-17T05:06:15.8518210Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6757,7.399999999999636,109793280,1437601792,18
2026-09-17T05:06:15.9524896Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.6194,7.4099999999998545,1572995072,8912220160,131
2026-09-17T05:06:23.2041506Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7585,7.9099999999998545,145108992,777478144,11
2026-09-17T05:06:23.2962462Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7585,7.9099999999998545,145608704,792686592,11
2026-09-17T05:06:23.3887615Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6321,7.9100000000016735,145231872,781737984,11
2026-09-17T05:06:23.4831299Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,38805504,994574336,9
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182149120,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.920000000000073,16916480,182079488,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1263,7.920000000000073,16519168,181919744,1
2026-09-17T05:06:23.5849342Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,16564224,181919744,1
2026-09-17T05:06:23.6863999Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,15233024,46088192,6
2026-09-17T05:06:23.7768152Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7566,7.930000000000291,109793280,1437601792,18
2026-09-17T05:06:23.9261393Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,5.2632,7.979999999999563,1576271872,8912220160,131
2026-09-17T05:06:31.1686122Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7538,7.959999999999127,145108992,777478144,11
2026-09-17T05:06:31.2568447Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7538,7.959999999999127,145608704,792686592,11
2026-09-17T05:06:31.3462975Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8794,7.959999999999127,144945152,781737984,11
2026-09-17T05:06:31.4396458Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,38805504,994574336,9
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.950000000000728,27267072,178855936,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1258,7.950000000000728,18132992,182149120,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.950000000000728,9453568,178921472,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.950000000000728,16916480,182079488,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.950000000000728,16519168,181919744,1
2026-09-17T05:06:31.5370152Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.950000000000728,16564224,181919744,1
2026-09-17T05:06:31.6327688Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3774,7.950000000000728,15233024,46088192,6
2026-09-17T05:06:31.7239257Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6289,7.949999999998909,110186496,1437601792,18
2026-09-17T05:06:31.8177054Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2674,7.889999999999418,1572601856,8912220160,131
2026-09-17T05:06:39.0579584Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7605,7.890000000001237,145235968,777478144,11
2026-09-17T05:06:39.1477568Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7605,7.889999999999418,145473536,792686592,11
2026-09-17T05:06:39.2446463Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.8861,7.899999999999636,145207296,781737984,11
2026-09-17T05:06:39.3363422Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,38936576,994574336,9
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182165504,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.899999999999636,16916480,182079488,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1266,7.899999999999636,16519168,181919744,1
2026-09-17T05:06:39.4315319Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1266,7.899999999999636,16564224,181919744,1
2026-09-17T05:06:39.5275512Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.889999999999418,15364096,49758208,6
2026-09-17T05:06:39.6142220Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6337,7.890000000001237,110186496,1437601792,18
2026-09-17T05:06:39.7061761Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.3942,7.890000000001237,1572208640,8912220160,131
2026-09-17T05:06:46.3404166Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6868,7.279999999998836,145235968,777478144,11
2026-09-17T05:06:46.4285637Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6868,7.280000000000655,145334272,792686592,11
2026-09-17T05:06:46.5262286Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6868,7.280000000000655,145207296,781737984,11
2026-09-17T05:06:46.6228174Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1372,7.290000000000873,38936576,994574336,9
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.290000000000873,27267072,178855936,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.290000000000873,7208960,178950144,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.290000000000873,6217728,178954240,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1372,7.290000000000873,18132992,182165504,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.290000000000873,9453568,178921472,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.290000000000873,8007680,180576256,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.290000000000873,7081984,180494336,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.290000000000873,16916480,182079488,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.290000000000873,16519168,181919744,1
2026-09-17T05:06:46.7200648Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.290000000000873,16564224,181919744,1
2026-09-17T05:06:46.8146335Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2743,7.289999999999054,15364096,49758208,6
2026-09-17T05:06:46.9053826Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.9602,7.289999999999054,110186496,1437601792,18
2026-09-17T05:06:46.9998192Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.2346,7.289999999999054,1572208640,8912220160,131
2026-09-17T05:06:54.2496140Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.885,7.9099999999998545,145367040,777478144,11
2026-09-17T05:06:54.3427708Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.8838,7.920000000000073,145596416,796880896,11
2026-09-17T05:06:54.4314005Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6321,7.9099999999998545,145207296,781737984,11
2026-09-17T05:06:54.5195160Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999418,38936576,994574336,9
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.889999999999418,27267072,178855936,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.889999999999418,7208960,178950144,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.889999999999418,6217728,178954240,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.889999999999418,18132992,182165504,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.889999999999418,9453568,178921472,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.889999999999418,8007680,180576256,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.889999999999418,7081984,180494336,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.889999999999418,16916480,182079488,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1267,7.889999999999418,16519168,181919744,1
2026-09-17T05:06:54.6183050Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0.1267,7.889999999999418,16564224,181919744,1
2026-09-17T05:06:54.7155187Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.900000000001455,15364096,49758208,6
2026-09-17T05:06:54.8052368Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6329,7.900000000001455,110186496,1437601792,18
2026-09-17T05:06:54.8975985Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.9241,7.899999999999636,1572208640,8912220160,133
2026-09-17T05:07:02.1457316Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7595,7.899999999999636,145235968,777478144,11
2026-09-17T05:07:02.2515003Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6321,7.9099999999998545,145727488,796880896,11
