timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:30:24.1696492Z,a1cb37b7da6b,book-reviews-a4-web-3,8169,964201,curl,,,1486848,16068608,1
2026-09-17T04:30:24.2821955Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.789999999999054,39325696,994574336,9
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.800000000001091,27267072,178855936,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.800000000001091,7208960,178950144,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.800000000001091,6217728,178954240,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1282,7.800000000001091,18132992,182067200,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,7.800000000001091,18964480,182636544,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.800000000001091,9453568,178921472,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.800000000001091,8007680,180576256,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.800000000001091,7081984,180494336,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1282,7.800000000001091,17645568,182067200,1
2026-09-17T04:30:24.4060765Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,7.800000000001091,17027072,182067200,1
2026-09-17T04:30:24.5364712Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3866,7.760000000000218,14839808,46088192,6
2026-09-17T04:30:24.6650913Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3861,7.770000000000437,108351488,1437601792,18
2026-09-17T04:30:24.7922786Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7732,7.760000000000218,1572339712,8910123008,129
2026-09-17T04:30:32.1448590Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1214,8.239999999999782,136318976,770138112,11
2026-09-17T04:30:32.2652119Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2427,8.239999999999782,135782400,780623872,11
2026-09-17T04:30:32.3802880Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2433,8.219999999999345,136212480,774856704,11
2026-09-17T04:30:32.4967424Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.220000000001164,39325696,994574336,9
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1218,8.209999999999127,27267072,178855936,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.209999999999127,7208960,178950144,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.209999999999127,6217728,178954240,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.209999999999127,18132992,182067200,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.209999999999127,18964480,182636544,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.209999999999127,9453568,178921472,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.209999999999127,8007680,180576256,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.209999999999127,7081984,180494336,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.209999999999127,17645568,182067200,1
2026-09-17T04:30:32.6205867Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0.1218,8.209999999999127,17027072,182067200,1
2026-09-17T04:30:32.7431048Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4872,8.210000000000946,14839808,46088192,6
2026-09-17T04:30:32.8658058Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2439,8.199999999998909,108351488,1437601792,18
2026-09-17T04:30:32.9917095Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6098,8.200000000000728,1572339712,8910123008,129
2026-09-17T04:30:40.3189807Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1224,8.170000000000073,136318976,770138112,11
2026-09-17T04:30:40.4463206Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.180000000000291,135782400,780623872,11
2026-09-17T04:30:40.5684238Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1221,8.19000000000051,136212480,774856704,11
2026-09-17T04:30:40.7062878Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.199999999998909,39325696,994574336,9
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,18132992,182067200,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,18964480,182636544,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,17645568,182067200,1
2026-09-17T04:30:40.8444488Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.229999999999563,17027072,182067200,1
2026-09-17T04:30:40.9723014Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2433,8.219999999999345,14839808,46088192,6
2026-09-17T04:30:41.0887602Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.365,8.219999999999345,108351488,1437601792,18
2026-09-17T04:30:41.2199050Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8516,8.219999999999345,1572339712,8910123008,129
2026-09-17T04:30:48.5629261Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2424,8.25,136318976,770138112,11
2026-09-17T04:30:48.6950530Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6061,8.25,135913472,780623872,11
2026-09-17T04:30:48.8401385Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1211,8.260000000000218,136343552,774856704,11
2026-09-17T04:30:48.9607202Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1211,8.260000000000218,39325696,994574336,9
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182067200,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:30:49.0970717Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.25,17027072,182067200,1
2026-09-17T04:30:49.2204725Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:30:49.3454730Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3632,8.260000000000218,108351488,1437601792,18
2026-09-17T04:30:49.4868035Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6046,8.270000000000437,1572339712,8910123008,129
2026-09-17T04:30:56.8127823Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1212,8.25,136318976,770138112,11
2026-09-17T04:30:56.9379969Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3641,8.239999999999782,135913472,780623872,11
2026-09-17T04:30:57.0558299Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.243,8.229999999999563,136200192,774856704,11
2026-09-17T04:30:57.1833857Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.219999999999345,39325696,994574336,9
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.220000000001164,27267072,178855936,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.220000000001164,7208960,178950144,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.220000000001164,6217728,178954240,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.220000000001164,18132992,182067200,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.220000000001164,18964480,182636544,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.220000000001164,9453568,178921472,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.220000000001164,8007680,180576256,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.220000000001164,7081984,180494336,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.220000000001164,17645568,182067200,1
2026-09-17T04:30:57.3219299Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.220000000001164,17027072,182067200,1
2026-09-17T04:30:57.4628482Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4854,8.239999999999782,14839808,46088192,6
2026-09-17T04:30:57.5979565Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3641,8.239999999999782,108482560,1437601792,18
2026-09-17T04:30:57.7282427Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7273,8.25,1572339712,8910123008,129
2026-09-17T04:31:04.9306077Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1232,8.119999999998981,136318976,770138112,11
2026-09-17T04:31:05.0321075Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2469,8.100000000000364,135913472,780623872,11
2026-09-17T04:31:05.1486907Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1236,8.090000000000146,136200192,774856704,11
2026-09-17T04:31:05.2640344Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.090000000000146,39325696,994574336,9
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1238,8.079999999999927,27267072,178855936,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.079999999999927,7208960,178950144,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.079999999999927,6217728,178954240,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.079999999999927,18132992,182067200,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.079999999999927,18964480,182636544,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.079999999999927,9453568,178921472,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.079999999999927,8007680,180576256,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.079999999999927,7081984,180494336,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.079999999999927,17645568,182067200,1
2026-09-17T04:31:05.3924250Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.079999999999927,17027072,182067200,1
2026-09-17T04:31:05.5199734Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2481,8.05999999999949,14839808,46088192,6
2026-09-17T04:31:05.5199734Z,87235cf2e925,book-reviews-a4-redis-1,20463,968339,runc:[2:INIT],,,10633216,1680003072,6
2026-09-17T04:31:05.6354275Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1242,8.050000000001091,108482560,1437601792,18
2026-09-17T04:31:05.7696763Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7463,8.039999999999054,1572339712,8910123008,129
2026-09-17T04:31:12.9299810Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1252,7.989999999999782,136318976,770138112,11
2026-09-17T04:31:13.0802255Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1244,8.040000000000873,136044544,780623872,11
2026-09-17T04:31:13.2140949Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1239,8.069999999999709,136200192,774856704,11
2026-09-17T04:31:13.3366536Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.069999999999709,39325696,994574336,9
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.069999999999709,27267072,178855936,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.069999999999709,18132992,182067200,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.069999999999709,18964480,182636544,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.069999999999709,17645568,182067200,1
2026-09-17T04:31:13.4663248Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.069999999999709,17027072,182067200,1
2026-09-17T04:31:13.5934419Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3713,8.079999999999927,14839808,46088192,6
2026-09-17T04:31:13.7167597Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2475,8.079999999999927,108482560,1437601792,18
2026-09-17T04:31:13.8615668Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6188,8.079999999999927,1571291136,8910123008,129
2026-09-17T04:31:21.2086908Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3623,8.280000000000655,136318976,770138112,11
2026-09-17T04:31:21.3312586Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.25,136044544,780623872,11
2026-09-17T04:31:21.4501147Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.486,8.229999999999563,136146944,774856704,11
2026-09-17T04:31:21.5687690Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.230000000001382,39325696,994574336,9
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.229999999999563,27267072,178855936,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.229999999999563,7208960,178950144,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.229999999999563,6217728,178954240,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.229999999999563,18132992,182067200,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.229999999999563,18964480,182636544,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.229999999999563,9453568,178921472,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.229999999999563,8007680,180576256,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.229999999999563,7081984,180494336,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.229999999999563,17645568,182067200,1
2026-09-17T04:31:21.6991820Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.229999999999563,17027072,182067200,1
2026-09-17T04:31:21.8327515Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3645,8.230000000001382,14839808,46088192,6
2026-09-17T04:31:21.9610999Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4848,8.25,108482560,1437601792,18
2026-09-17T04:31:22.0870805Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7282,8.239999999999782,1571291136,8910123008,129
2026-09-17T04:31:29.4125567Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.210000000000946,136318976,770138112,11
2026-09-17T04:31:29.5329833Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2436,8.209999999999127,136044544,780623872,11
2026-09-17T04:31:29.6562398Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1218,8.210000000000946,136146944,774856704,11
2026-09-17T04:31:29.8016001Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.229999999999563,39325696,994574336,9
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1212,8.25,27267072,178855936,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182067200,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.25,17645568,182067200,1
2026-09-17T04:31:29.9494725Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.25,17027072,182067200,1
2026-09-17T04:31:30.0775119Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14839808,46088192,6
2026-09-17T04:31:30.2231227Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,108482560,1437601792,18
2026-09-17T04:31:30.3536460Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7264,8.260000000000218,1571291136,8910123008,129
2026-09-17T04:31:37.7032875Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2413,8.289999999999054,136450048,770138112,11
2026-09-17T04:31:37.8214848Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.290000000000873,136044544,780623872,11
2026-09-17T04:31:37.9426683Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1206,8.289999999999054,136146944,774856704,11
2026-09-17T04:31:38.0681480Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1209,8.270000000000437,39325696,994574336,9
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.25,27267072,178855936,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.25,7208960,178950144,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.25,6217728,178954240,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.25,18132992,182067200,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.25,18964480,182636544,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.25,9453568,178921472,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.25,8007680,180576256,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.25,7081984,180494336,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0.1212,8.25,17645568,182067200,1
2026-09-17T04:31:38.1992095Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.25,17027072,182067200,1
2026-09-17T04:31:38.3301204Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3632,8.2599999999984,14839808,46088192,6
2026-09-17T04:31:38.4730459Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2427,8.239999999999782,108482560,1437601792,18
2026-09-17T04:31:38.6304149Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7255,8.270000000000437,1571291136,8910123008,129
2026-09-17T04:31:45.9890309Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1208,8.280000000000655,136450048,770138112,11
2026-09-17T04:31:46.1160398Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2413,8.289999999999054,136044544,780623872,11
2026-09-17T04:31:46.2348794Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1206,8.290000000000873,136146944,774856704,11
2026-09-17T04:31:46.3480538Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.279999999998836,39325696,994574336,9
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.280000000000655,27267072,178855936,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.280000000000655,7208960,178950144,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.280000000000655,6217728,178954240,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.280000000000655,18132992,182067200,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.280000000000655,18964480,182636544,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.280000000000655,9453568,178921472,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.280000000000655,8007680,180576256,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.280000000000655,7081984,180494336,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.280000000000655,17645568,182067200,1
2026-09-17T04:31:46.4718247Z,ca43277e8356,book-reviews-a4-db-1,48604,939952,postgres,0,8.280000000000655,17027072,182067200,1
2026-09-17T04:31:46.6110395Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4837,8.270000000000437,14839808,46088192,6
2026-09-17T04:31:46.7243939Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2421,8.260000000000218,108482560,1437601792,18
2026-09-17T04:31:46.8474955Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.729,8.229999999999563,1571291136,8910123008,129
2026-09-17T04:31:53.9767091Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6258,7.989999999999782,136712192,770138112,11
2026-09-17T04:31:54.1077397Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1252,7.989999999999782,136044544,780623872,11
2026-09-17T04:31:54.2342861Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.125,8,136146944,774856704,11
2026-09-17T04:31:54.3796042Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.030000000000655,39325696,994574336,9
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.049999999999272,27267072,178855936,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.049999999999272,7208960,178950144,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.049999999999272,6217728,178954240,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1242,8.049999999999272,18132992,182067200,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,36665,722247,postgres,0,8.049999999999272,18964480,182636544,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.049999999999272,9453568,178921472,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.049999999999272,8007680,180576256,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.049999999999272,7081984,180494336,1
2026-09-17T04:31:54.5231991Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.049999999999272,17645568,182067200,1
