timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,18132992,182149120,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,7.9099999999998545,17645568,182067200,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0.1264,7.9099999999998545,16916480,182079488,1
2026-09-17T04:52:25.3146596Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,7.9099999999998545,17043456,182046720,1
2026-09-17T04:52:25.4428546Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9099999999998545,14970880,46088192,6
2026-09-17T04:52:25.5651580Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2532,7.899999999999636,109838336,1437601792,18
2026-09-17T04:52:25.6997614Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6329,7.899999999999636,1572470784,8910123008,129
2026-09-17T04:52:33.0345668Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.4866,8.219999999999345,139710464,770138112,11
2026-09-17T04:52:33.1533103Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.4866,8.219999999999345,139706368,780623872,11
2026-09-17T04:52:33.2748956Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1217,8.219999999999345,139026432,781672448,11
2026-09-17T04:52:33.3967129Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.209999999999127,39297024,994574336,9
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.239999999999782,27267072,178855936,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.239999999999782,7208960,178950144,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.239999999999782,6217728,178954240,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.239999999999782,18132992,182149120,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.239999999999782,9453568,178921472,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.239999999999782,8007680,180576256,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.239999999999782,7081984,180494336,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.239999999999782,17645568,182067200,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.239999999999782,16916480,182079488,1
2026-09-17T04:52:33.5580366Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.239999999999782,17043456,182046720,1
2026-09-17T04:52:33.6882145Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3636,8.25,14970880,46088192,6
2026-09-17T04:52:33.8091255Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2424,8.25,109838336,1437601792,18
2026-09-17T04:52:33.9487141Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6068,8.2400000000016,1572470784,8910123008,129
2026-09-17T04:52:41.2709243Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,8.239999999999782,139710464,770138112,11
2026-09-17T04:52:41.3965633Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,8.25,139706368,780623872,11
2026-09-17T04:52:41.5385682Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2421,8.260000000000218,139026432,781672448,11
2026-09-17T04:52:41.7016535Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.30999999999949,39297024,994574336,9
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.290000000000873,27267072,178855936,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.290000000000873,7208960,178950144,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.290000000000873,6217728,178954240,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1206,8.290000000000873,18132992,182149120,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.290000000000873,9453568,178921472,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.290000000000873,8007680,180576256,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.290000000000873,7081984,180494336,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.290000000000873,17645568,182067200,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.290000000000873,16916480,182079488,1
2026-09-17T04:52:41.8437451Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.290000000000873,17043456,182046720,1
2026-09-17T04:52:42.0456211Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3597,8.340000000000146,14970880,46088192,6
2026-09-17T04:52:42.1775158Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4785,8.360000000000582,109838336,1437601792,18
2026-09-17T04:52:42.3438324Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8323,8.409999999999854,1572470784,8910123008,129
2026-09-17T04:52:49.6701506Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2381,8.400000000001455,139710464,770138112,11
2026-09-17T04:52:49.8009598Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2381,8.399999999999636,139706368,780623872,11
2026-09-17T04:52:49.9330308Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2381,8.400000000001455,139026432,781672448,11
2026-09-17T04:52:50.0655638Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.360000000000582,39297024,994574336,9
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.3799999999992,27267072,178855936,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.3799999999992,7208960,178950144,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.3799999999992,6217728,178954240,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.3799999999992,18132992,182149120,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.3799999999992,9453568,178921472,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.3799999999992,8007680,180576256,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.3799999999992,7081984,180494336,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.3799999999992,17645568,182067200,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.3799999999992,16916480,182079488,1
2026-09-17T04:52:50.2335633Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.3799999999992,17043456,182046720,1
2026-09-17T04:52:50.3765355Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3597,8.340000000000146,14970880,46088192,6
2026-09-17T04:52:50.5255491Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2395,8.349999999998545,109838336,1437601792,18
2026-09-17T04:52:50.6698030Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7212,8.319999999999709,1572470784,8910123008,129
2026-09-17T04:52:58.0151100Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3593,8.349999999998545,139710464,770138112,11
2026-09-17T04:52:58.1475554Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.3593,8.350000000000364,139706368,780623872,11
2026-09-17T04:52:58.2719199Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1199,8.339999999998327,139026432,781672448,11
2026-09-17T04:52:58.4054938Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1199,8.340000000000146,39297024,994574336,9
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.12,8.329999999999927,27267072,178855936,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.329999999999927,7208960,178950144,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.329999999999927,6217728,178954240,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.12,8.329999999999927,18132992,182149120,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.329999999999927,9453568,178921472,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.329999999999927,8007680,180576256,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.329999999999927,7081984,180494336,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,42937,837451,postgres,0,8.329999999999927,17645568,182067200,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.329999999999927,16916480,182079488,1
2026-09-17T04:52:58.5582357Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.329999999999927,17043456,182046720,1
2026-09-17T04:52:58.7154946Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4796,8.340000000000146,14970880,46088192,6
2026-09-17T04:52:58.8455497Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3606,8.320000000001528,109838336,1437601792,18
2026-09-17T04:52:58.9906380Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.601,8.319999999999709,1572470784,8910123008,129
2026-09-17T04:53:05.8864497Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1271,7.8700000000008,139710464,770138112,11
2026-09-17T04:53:06.0002189Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2548,7.850000000000364,139706368,780623872,11
2026-09-17T04:53:06.1151579Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2551,7.8400000000001455,139026432,781672448,11
2026-09-17T04:53:06.2262745Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.829999999999927,39297024,994574336,9
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.790000000000873,27267072,178855936,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.790000000000873,7208960,178950144,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.790000000000873,6217728,178954240,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.790000000000873,18132992,182149120,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.790000000000873,9453568,178921472,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.790000000000873,8007680,180576256,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.790000000000873,7081984,180494336,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,7.790000000000873,16916480,182079488,1
2026-09-17T04:53:06.3430970Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0.1284,7.790000000000873,17043456,182046720,1
2026-09-17T04:53:06.4685789Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3866,7.760000000000218,14970880,46088192,6
2026-09-17T04:53:06.6040928Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2577,7.760000000000218,109838336,1437601792,18
2026-09-17T04:53:06.7681745Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7712,7.780000000000655,1572470784,8910123008,129
2026-09-17T04:53:13.8399538Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2516,7.950000000000728,139841536,770138112,11
2026-09-17T04:53:13.9753864Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1255,7.969999999999345,139706368,780623872,11
2026-09-17T04:53:14.1000224Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.3755,7.990000000001601,139026432,781672448,11
2026-09-17T04:53:14.2323679Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39297024,994574336,9
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.029999999998836,27267072,178855936,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.029999999998836,7208960,178950144,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.029999999998836,6217728,178954240,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.029999999998836,18132992,182149120,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.029999999998836,9453568,178921472,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.029999999998836,8007680,180576256,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.029999999998836,7081984,180494336,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.029999999998836,16916480,182079488,1
2026-09-17T04:53:14.3740180Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.029999999998836,17043456,182046720,1
2026-09-17T04:53:14.5074125Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3736,8.030000000000655,14970880,46088192,6
2026-09-17T04:53:14.6358264Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4981,8.029999999998836,109838336,1437601792,18
2026-09-17T04:53:14.7743836Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8739,8.0099999999984,1572470784,8910123008,129
2026-09-17T04:53:22.1185851Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.3623,8.279999999998836,139841536,770138112,11
2026-09-17T04:53:22.2635406Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1206,8.290000000000873,139706368,780623872,11
2026-09-17T04:53:22.3921041Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1206,8.289999999999054,139026432,781672448,11
2026-09-17T04:53:22.6340900Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1192,8.389999999999418,39297024,994574336,9
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1188,8.420000000000073,27267072,178855936,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.420000000000073,7208960,178950144,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.420000000000073,6217728,178954240,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.420000000000073,18132992,182149120,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.420000000000073,9453568,178921472,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.420000000000073,8007680,180576256,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.420000000000073,7081984,180494336,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.420000000000073,16916480,182079488,1
2026-09-17T04:53:22.7949979Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.420000000000073,17043456,182046720,1
2026-09-17T04:53:22.9351390Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4745,8.430000000000291,14970880,46088192,6
2026-09-17T04:53:23.0826537Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.4734,8.450000000000728,109838336,1437601792,18
2026-09-17T04:53:23.2255583Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7101,8.450000000000728,1572470784,8910123008,129
2026-09-17T04:53:30.6403470Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1175,8.510000000000218,139841536,770138112,11
2026-09-17T04:53:30.8027974Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.2347,8.519999999998618,139706368,780623872,11
2026-09-17T04:53:30.9586337Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1168,8.55999999999949,139026432,781672448,11
2026-09-17T04:53:31.1190148Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.489999999999782,39297024,994574336,9
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.480000000001382,27267072,178855936,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.480000000001382,7208960,178950144,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.480000000001382,6217728,178954240,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.480000000001382,18132992,182149120,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.480000000001382,9453568,178921472,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.480000000001382,8007680,180576256,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.480000000001382,7081984,180494336,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,51371,989952,postgres,0,8.480000000001382,16916480,182079488,1
2026-09-17T04:53:31.2801337Z,ca43277e8356,book-reviews-a4-db-1,55541,1064686,postgres,0,8.480000000001382,17043456,182046720,1
2026-09-17T04:53:31.4554919Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.235,8.5099999999984,14970880,46088192,6
2026-09-17T04:53:31.5893556Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.47,8.510000000000218,108863488,1437601792,18
2026-09-17T04:53:31.7638312Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8197,8.540000000000873,1572470784,8910123008,129
