timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:54:13.4844047Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000000109,9453568,178921472,1
2026-09-17T02:54:13.4844047Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000000109,8007680,180576256,1
2026-09-17T02:54:13.4844047Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000000109,7081984,180494336,1
2026-09-17T02:54:13.4844047Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.880000000000109,17145856,182079488,1
2026-09-17T02:54:13.6010837Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.879999999999654,9596928,46088192,6
2026-09-17T02:54:13.7087968Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2541,7.869999999999891,106475520,1437339648,17
2026-09-17T02:54:13.8286908Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.869999999999891,1500110848,8910123008,129
2026-09-17T02:54:20.4890770Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4149,7.230000000000018,140075008,769351680,11
2026-09-17T02:54:20.6197640Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1379,7.25,35631104,994115584,9
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.260000000000218,27267072,178855936,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.260000000000218,7208960,178950144,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.260000000000218,6217728,178954240,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.260000000000218,9453568,178921472,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.260000000000218,8007680,180576256,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.260000000000218,7081984,180494336,1
2026-09-17T02:54:20.7471334Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.260000000000218,17145856,182079488,1
2026-09-17T02:54:20.8729467Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2751,7.269999999999982,9596928,46088192,6
2026-09-17T02:54:20.9840972Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2747,7.2800000000002,106475520,1437339648,17
2026-09-17T02:54:21.0951407Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6868,7.279999999999745,1500110848,8910123008,129
2026-09-17T02:54:28.4320876Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5038,7.9399999999996,140398592,769351680,11
2026-09-17T02:54:28.5499454Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,35631104,994115584,9
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.929999999999836,27267072,178855936,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.929999999999836,7208960,178950144,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.929999999999836,6217728,178954240,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.929999999999836,9453568,178921472,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.929999999999836,8007680,180576256,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.929999999999836,7081984,180494336,1
2026-09-17T02:54:28.6722426Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.929999999999836,17145856,182079488,1
2026-09-17T02:54:28.7887226Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,9596928,46088192,6
2026-09-17T02:54:28.8964989Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2528,7.9099999999998545,106475520,1437339648,17
2026-09-17T02:54:29.0174076Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6313,7.920000000000073,1500110848,8910123008,129
2026-09-17T02:54:36.3406083Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3793,7.910000000000309,140124160,769351680,11
2026-09-17T02:54:36.4638340Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,35631104,994115584,9
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T02:54:36.5842852Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1264,7.9099999999998545,17145856,182079488,1
2026-09-17T02:54:36.6997334Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.910000000000309,9596928,46088192,6
2026-09-17T02:54:36.8146511Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2528,7.9099999999998545,106475520,1437339648,17
2026-09-17T02:54:36.9434823Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7576,7.920000000000073,1500110848,8910123008,129
2026-09-17T02:54:44.2497441Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6321,7.9099999999998545,138858496,769351680,11
2026-09-17T02:54:44.3595364Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999873,35631104,994115584,9
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.890000000000327,27267072,178855936,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.890000000000327,7208960,178950144,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.890000000000327,6217728,178954240,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.890000000000327,9453568,178921472,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.890000000000327,8007680,180576256,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.890000000000327,7081984,180494336,1
2026-09-17T02:54:44.4719005Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.890000000000327,17145856,182079488,1
2026-09-17T02:54:44.5902871Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2535,7.889999999999873,9596928,46088192,6
2026-09-17T02:54:44.7028753Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2535,7.890000000000327,106737664,1437339648,17
2026-09-17T02:54:44.8211294Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7614,7.880000000000109,1500110848,8910123008,129
2026-09-17T02:54:52.1064643Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6361,7.860000000000127,139776000,769351680,11
2026-09-17T02:54:52.2172208Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.860000000000127,35631104,994115584,9
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.859999999999673,27267072,178855936,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.859999999999673,7208960,178950144,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.859999999999673,6217728,178954240,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.859999999999673,9453568,178921472,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.859999999999673,8007680,180576256,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.859999999999673,7081984,180494336,1
2026-09-17T02:54:52.3283201Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1272,7.859999999999673,17145856,182079488,1
2026-09-17T02:54:52.4454471Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5089,7.860000000000127,9596928,46088192,6
2026-09-17T02:54:52.5591589Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2545,7.859999999999673,107261952,1437339648,17
2026-09-17T02:54:52.6735608Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6369,7.849999999999909,1500110848,8910123008,129
2026-09-17T02:54:59.5244416Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.4043,7.420000000000073,139280384,769351680,11
2026-09-17T02:54:59.6399953Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1348,7.419999999999618,35631104,994115584,9
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1348,7.420000000000073,27267072,178855936,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.420000000000073,7208960,178950144,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.420000000000073,6217728,178954240,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.420000000000073,9453568,178921472,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.420000000000073,8007680,180576256,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.420000000000073,7081984,180494336,1
2026-09-17T02:54:59.7539650Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.420000000000073,17145856,182079488,1
2026-09-17T02:54:59.8750835Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2695,7.419999999999618,9596928,46088192,6
2026-09-17T02:54:59.9911943Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2692,7.430000000000291,107524096,1437339648,17
2026-09-17T02:55:00.1116823Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.672,7.440000000000055,1500110848,8910123008,129
2026-09-17T02:55:07.4103365Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.507,7.889999999999873,138997760,769351680,11
2026-09-17T02:55:07.5244703Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.890000000000327,35631104,994115584,9
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.880000000000109,27267072,178855936,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.880000000000109,7208960,178950144,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.880000000000109,6217728,178954240,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000000109,9453568,178921472,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000000109,8007680,180576256,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000000109,7081984,180494336,1
2026-09-17T02:55:07.6378884Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.880000000000109,17145856,182079488,1
2026-09-17T02:55:07.7498867Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2538,7.880000000000109,9596928,46088192,6
2026-09-17T02:55:07.8615159Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3812,7.869999999999891,107917312,1437339648,17
2026-09-17T02:55:07.9847221Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7624,7.869999999999891,1500110848,8910123008,129
2026-09-17T02:55:15.2687522Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5096,7.849999999999909,139653120,769351680,11
2026-09-17T02:55:15.3752885Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.849999999999909,35631104,994181120,9
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.860000000000127,27267072,178855936,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.860000000000127,7208960,178950144,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.860000000000127,6217728,178954240,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.860000000000127,9453568,178921472,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.860000000000127,8007680,180576256,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.860000000000127,7081984,180494336,1
2026-09-17T02:55:15.4891786Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1272,7.860000000000127,17145856,182079488,1
2026-09-17T02:55:15.6016600Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3817,7.860000000000127,9596928,46088192,6
2026-09-17T02:55:15.7089521Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1274,7.849999999999909,107917312,1437339648,17
2026-09-17T02:55:15.8260837Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7643,7.849999999999909,1500110848,8910123008,129
2026-09-17T02:55:23.1366620Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5083,7.869999999999891,139689984,769351680,11
2026-09-17T02:55:23.2507704Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.869999999999891,35631104,994181120,9
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999999891,27267072,178855936,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999999891,7208960,178950144,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999999891,6217728,178954240,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999999891,9453568,178921472,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999999891,8007680,180576256,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999999891,7081984,180494336,1
2026-09-17T02:55:23.3662746Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.869999999999891,17145856,182079488,1
2026-09-17T02:55:23.4823409Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.880000000000109,9596928,46088192,6
2026-09-17T02:55:23.5920352Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2535,7.889999999999873,107917312,1437339648,17
2026-09-17T02:55:23.7066598Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6345,7.880000000000109,1500110848,8910123008,129
2026-09-17T02:55:30.5392909Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5405,7.400000000000091,139284480,769351680,11
2026-09-17T02:55:30.6475137Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.400000000000091,35631104,994181120,9
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.135,7.4099999999998545,27267072,178855936,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T02:55:30.7693839Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.4099999999998545,17145856,182079488,1
2026-09-17T02:55:30.8853598Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2703,7.399999999999636,9596928,46088192,6
2026-09-17T02:55:30.9922184Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2703,7.400000000000091,107917312,1437339648,17
2026-09-17T02:55:31.1112939Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6757,7.400000000000091,1500110848,8910123008,129
2026-09-17T02:55:38.4271546Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.507,7.889999999999873,139079680,769351680,11
2026-09-17T02:55:38.5389048Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1267,7.889999999999873,35631104,994181120,9
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.880000000000109,27267072,178855936,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,19207,395620,runc:[2:INIT],,,11726848,1680949248,6
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.880000000000109,7208960,178950144,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.880000000000109,6217728,178954240,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000000109,9453568,178921472,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000000109,8007680,180576256,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000000109,7081984,180494336,1
2026-09-17T02:55:38.6567709Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.880000000000109,17145856,182079488,1
2026-09-17T02:55:38.7715688Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3802,7.890000000000327,9596928,46088192,6
2026-09-17T02:55:38.8798007Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3802,7.889999999999873,107917312,1437339648,17
2026-09-17T02:55:38.9924220Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6345,7.880000000000109,1500110848,8910123008,129
2026-09-17T02:55:46.2963764Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5083,7.870000000000346,140099584,769351680,11
2026-09-17T02:55:46.4284956Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999873,35631104,994181120,9
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000000091,27267072,178855936,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000000091,7208960,178950144,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000000091,6217728,178954240,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000000091,9453568,178921472,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000000091,8007680,180576256,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000000091,7081984,180494336,1
2026-09-17T02:55:46.5590100Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1266,7.900000000000091,17145856,182079488,1
2026-09-17T02:55:46.6928285Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3793,7.9099999999998545,9596928,46088192,6
2026-09-17T02:55:46.8077447Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1263,7.920000000000073,107917312,1437339648,17
2026-09-17T02:55:46.9247087Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8816,7.9399999999996,1500110848,8910123008,129
2026-09-17T02:55:54.2515544Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3769,7.960000000000036,140230656,769351680,11
2026-09-17T02:55:54.3753320Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000273,35631104,994181120,9
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1258,7.949999999999818,27267072,178855936,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.949999999999818,7208960,178950144,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.949999999999818,6217728,178954240,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.949999999999818,9453568,178921472,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.949999999999818,8007680,180576256,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.949999999999818,7081984,180494336,1
2026-09-17T02:55:54.5048895Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.949999999999818,17145856,182079488,1
2026-09-17T02:55:54.6245153Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.940000000000055,9596928,46088192,6
2026-09-17T02:55:54.7368393Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2522,7.930000000000291,107917312,1437339648,17
2026-09-17T02:55:54.8602047Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1500110848,8910123008,129
2026-09-17T02:56:02.1524736Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6329,7.899999999999636,140558336,769351680,11
2026-09-17T02:56:02.2642301Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.889999999999873,35631104,994181120,9
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.880000000000109,27267072,178855936,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.880000000000109,7208960,178950144,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.880000000000109,6217728,178954240,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.880000000000109,9453568,178921472,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.880000000000109,8007680,180576256,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.880000000000109,7081984,180494336,1
2026-09-17T02:56:02.3783494Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.880000000000109,17145856,182079488,1
2026-09-17T02:56:02.4946695Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2541,7.869999999999891,9596928,46088192,6
2026-09-17T02:56:02.6042157Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2541,7.869999999999891,107917312,1437339648,17
2026-09-17T02:56:02.7195993Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6361,7.860000000000127,1500110848,8910123008,129
2026-09-17T02:56:09.5645877Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.6748,7.410000000000309,140185600,769351680,11
2026-09-17T02:56:09.6747314Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.4099999999998545,35631104,994181120,9
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.4099999999998545,27267072,178855936,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.4099999999998545,7208960,178950144,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.4099999999998545,6217728,178954240,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.4099999999998545,9453568,178921472,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.4099999999998545,8007680,180576256,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.4099999999998545,7081984,180494336,1
2026-09-17T02:56:09.7890198Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.135,7.4099999999998545,17145856,182079488,1
2026-09-17T02:56:09.9351336Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4032,7.440000000000055,9596928,46088192,6
2026-09-17T02:56:10.0616638Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.134,7.460000000000036,107917312,1437339648,17
2026-09-17T02:56:10.1797975Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8043,7.459999999999582,1500110848,8910123008,129
2026-09-17T02:56:17.4953184Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3783,7.929999999999836,139894784,769351680,11
2026-09-17T02:56:17.6093544Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1261,7.930000000000291,35631104,994181120,9
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1259,7.940000000000055,27267072,178855936,1
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000055,7208960,178950144,1
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000055,6217728,178954240,1
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000055,9453568,178921472,1
2026-09-17T02:56:17.7297455Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000055,8007680,180576256,1
