timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.950000000000728,27267072,178855936,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.950000000000728,7208960,178950144,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.950000000000728,6217728,178954240,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.950000000000728,18132992,182177792,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0.1258,7.950000000000728,9453568,178921472,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.950000000000728,8007680,180576256,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.950000000000728,7081984,180494336,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.950000000000728,16912384,182108160,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.950000000000728,16838656,182075392,1
2026-09-17T05:18:25.1539646Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.950000000000728,16822272,181997568,1
2026-09-17T05:18:25.2541030Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2513,7.960000000000946,15757312,49758208,6
2026-09-17T05:18:25.3504445Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2613,7.960000000000946,110460928,1437601792,18
2026-09-17T05:18:25.4458993Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3774,7.949999999998909,1571684352,8912220160,131
2026-09-17T05:18:32.7028105Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.93999999999869,146620416,781672448,11
2026-09-17T05:18:32.8040466Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.949999999998909,147136512,800550912,11
2026-09-17T05:18:32.8962664Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.950000000000728,146313216,785408000,11
2026-09-17T05:18:32.9869421Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.1335,7.940000000000509,38998016,994574336,9
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.930000000000291,18132992,182177792,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.930000000000291,16912384,182108160,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.930000000000291,16838656,182075392,1
2026-09-17T05:18:33.0845650Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.930000000000291,16822272,181997568,1
2026-09-17T05:18:33.1801327Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3783,7.930000000000291,15757312,49758208,6
2026-09-17T05:18:33.2781869Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2699,7.929999999998472,110460928,1437601792,18
2026-09-17T05:18:33.3765972Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1571684352,8912220160,131
2026-09-17T05:18:40.6263402Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.2525,7.920000000000073,146620416,781672448,11
2026-09-17T05:18:40.7141546Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9099999999998545,147136512,800550912,11
2026-09-17T05:18:40.7974539Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1264,7.9099999999998545,146313216,785408000,11
2026-09-17T05:18:40.8880234Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2642,7.9099999999998545,38998016,994574336,9
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1266,7.899999999999636,27267072,178855936,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.899999999999636,18132992,182177792,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.899999999999636,16912384,182108160,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.899999999999636,16838656,182075392,1
2026-09-17T05:18:40.9834089Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.899999999999636,16822272,181997568,1
2026-09-17T05:18:41.0813490Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.899999999999636,15757312,49758208,6
2026-09-17T05:18:41.1738025Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2814,7.890000000001237,110460928,1437601792,18
2026-09-17T05:18:41.2694873Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.507,7.890000000001237,1571684352,8912220160,131
2026-09-17T05:18:48.5154171Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.890000000001237,146620416,781672448,11
2026-09-17T05:18:48.6068449Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1266,7.899999999999636,147136512,800550912,11
2026-09-17T05:18:48.6991285Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.899999999999636,146313216,785408000,11
2026-09-17T05:18:48.7925761Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.3924,7.899999999999636,38998016,994574336,9
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182177792,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16912384,182108160,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:18:48.8996710Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,16822272,181997568,1
2026-09-17T05:18:48.9973033Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2528,7.9099999999998545,15757312,49758208,6
2026-09-17T05:18:49.0990513Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2727,7.920000000000073,110460928,1437601792,18
2026-09-17T05:18:49.0990513Z,9848c97527b3,book-reviews-a4-traefik-1,53832,1254711,runc:[2:INIT],,,11591680,1680949248,6
2026-09-17T05:18:49.2002819Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5038,7.93999999999869,1571684352,8912220160,131
2026-09-17T05:18:55.8459176Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1362,7.3400000000001455,146620416,781672448,11
2026-09-17T05:18:55.9472859Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1364,7.329999999999927,147136512,800550912,11
2026-09-17T05:18:56.0429191Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2725,7.3400000000001455,146313216,785408000,11
2026-09-17T05:18:56.1330959Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.0899,7.3400000000001455,38998016,994574336,9
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.329999999999927,27267072,178855936,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.329999999999927,7208960,178950144,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.329999999999927,6217728,178954240,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.329999999999927,18132992,182177792,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.329999999999927,9453568,178921472,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.329999999999927,8007680,180576256,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.329999999999927,7081984,180494336,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.329999999999927,16912384,182108160,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.329999999999927,16838656,182075392,1
2026-09-17T05:18:56.2283728Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.329999999999927,16822272,181997568,1
2026-09-17T05:18:56.3234403Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.1364,7.329999999999927,15757312,49758208,6
2026-09-17T05:18:56.4158757Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.1858,7.319999999999709,110460928,1437601792,18
2026-09-17T05:18:56.5142897Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.4104,7.31000000000131,1571684352,8912220160,131
2026-09-17T05:19:03.7564490Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1264,7.9099999999998545,146620416,781672448,11
2026-09-17T05:19:03.8493370Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9100000000016735,147136512,800550912,11
2026-09-17T05:19:03.9441624Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1266,7.899999999999636,146313216,785408000,11
2026-09-17T05:19:04.0401359Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.1378,7.9099999999998545,38998016,994574336,9
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,18132992,182177792,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.9099999999998545,16912384,182108160,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.9099999999998545,16838656,182075392,1
2026-09-17T05:19:04.1406141Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9099999999998545,16822272,181997568,1
2026-09-17T05:19:04.2421315Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,15757312,49758208,6
2026-09-17T05:19:04.3360250Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.396,7.930000000000291,110460928,1437601792,18
2026-09-17T05:19:04.4326110Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:19:11.6794801Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1263,7.920000000000073,146620416,781672448,11
2026-09-17T05:19:11.7737281Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.920000000000073,147136512,800550912,11
2026-09-17T05:19:11.8661221Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1263,7.920000000000073,146313216,785408000,11
2026-09-17T05:19:11.9625562Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2626,7.920000000000073,38998016,994574336,9
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1263,7.920000000000073,27267072,178855936,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.920000000000073,18132992,182177792,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16912384,182108160,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:19:12.0603456Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.920000000000073,16822272,181997568,1
2026-09-17T05:19:12.1580574Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,15757312,49758208,6
2026-09-17T05:19:12.2550443Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2756,7.9099999999998545,110460928,1437601792,18
2026-09-17T05:19:12.3543380Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:19:19.5958764Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1263,7.920000000000073,146751488,781672448,11
2026-09-17T05:19:19.6809518Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1264,7.9099999999998545,147136512,800550912,11
2026-09-17T05:19:19.7738087Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.9100000000016735,146313216,785408000,11
2026-09-17T05:19:19.8636884Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2658,7.899999999999636,38998016,994574336,9
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1264,7.9099999999998545,18132992,182177792,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.9099999999998545,16912384,182108160,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.9099999999998545,16838656,182075392,1
2026-09-17T05:19:19.9731727Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.9099999999998545,16822272,181997568,1
2026-09-17T05:19:20.0818636Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.1263,7.920000000000073,15757312,49758208,6
2026-09-17T05:19:20.1763527Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2699,7.930000000000291,110460928,1437601792,18
2026-09-17T05:19:20.2700182Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6313,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:19:26.8693031Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1376,7.269999999998618,146751488,781672448,11
2026-09-17T05:19:26.9585767Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1374,7.279999999998836,147267584,800550912,11
2026-09-17T05:19:27.0501729Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1374,7.279999999998836,146444288,785408000,11
2026-09-17T05:19:27.1402792Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2363,7.280000000000655,38998016,994574336,9
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.270000000000437,27267072,178855936,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.270000000000437,7208960,178950144,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.270000000000437,6217728,178954240,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.270000000000437,18132992,182177792,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.270000000000437,9453568,178921472,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.270000000000437,8007680,180576256,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.270000000000437,7081984,180494336,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.270000000000437,16912384,182108160,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.270000000000437,16838656,182075392,1
2026-09-17T05:19:27.2396100Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0.1376,7.270000000000437,16822272,181997568,1
2026-09-17T05:19:27.3406164Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4132,7.260000000000218,15757312,49758208,6
2026-09-17T05:19:27.4346601Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3448,7.25,110460928,1437601792,18
2026-09-17T05:19:27.5294145Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.4132,7.259999999998399,1571684352,8912220160,131
2026-09-17T05:19:34.7949245Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0,7.920000000000073,146751488,781672448,11
2026-09-17T05:19:34.8859579Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1261,7.930000000000291,147267584,800550912,11
2026-09-17T05:19:34.9802750Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0,7.930000000000291,146444288,785408000,11
2026-09-17T05:19:35.0805750Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,1.2594,7.940000000000509,38998016,994574336,9
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182177792,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.940000000000509,16912384,182108160,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,16838656,182075392,1
2026-09-17T05:19:35.1809547Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.940000000000509,16822272,181997568,1
2026-09-17T05:19:35.2825357Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3778,7.93999999999869,15757312,49758208,6
2026-09-17T05:19:35.3753091Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2642,7.949999999998909,110460928,1437601792,18
2026-09-17T05:19:35.4717916Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6297,7.940000000000509,1571684352,8912220160,131
2026-09-17T05:19:42.7827087Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1252,7.989999999999782,146751488,781672448,11
2026-09-17T05:19:42.8752309Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.1253,7.979999999999563,147267584,800550912,11
2026-09-17T05:19:42.9700121Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.1252,7.989999999999782,146444288,785408000,11
2026-09-17T05:19:43.0648651Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.7509,7.989999999999782,38998016,994574336,9
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.989999999999782,27267072,178855936,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.989999999999782,18132992,182177792,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.989999999999782,16912384,182108160,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.989999999999782,16838656,182075392,1
2026-09-17T05:19:43.1677395Z,ca43277e8356,book-reviews-a4-db-1,64789,1228588,postgres,0,7.989999999999782,16822272,181997568,1
2026-09-17T05:19:43.2714898Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2503,7.990000000001601,15757312,49758208,6
2026-09-17T05:19:43.3681020Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,1.7522,7.989999999999782,108666880,1437601792,18
2026-09-17T05:19:43.4691042Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5,8,1571684352,8912220160,131
2026-09-17T05:19:50.7344325Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.1256,7.960000000000946,146751488,781672448,11
2026-09-17T05:19:50.8284745Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0,7.960000000000946,147267584,800550912,11
2026-09-17T05:19:50.9260936Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.2513,7.960000000000946,146444288,785408000,11
2026-09-17T05:19:51.0202719Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1258,7.950000000000728,38998016,994574336,9
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.959999999999127,18132992,182177792,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T05:19:51.1250368Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
