timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:16:19.655223774Z,static,scaled,edge-files,200,2.448711
2026-09-17T05:16:19.715371642Z,static,scaled,edge-files,200,2.535751
2026-09-17T05:16:19.775597283Z,static,scaled,edge-files,200,2.713032
2026-09-17T05:16:19.835111868Z,static,scaled,edge-files,200,2.766316
2026-09-17T05:16:19.895189978Z,static,scaled,edge-files,200,2.639908
2026-09-17T05:16:19.955771111Z,static,scaled,edge-files,200,2.713363
2026-09-17T05:16:20.015182746Z,static,scaled,edge-files,200,2.675216
2026-09-17T05:16:20.075706194Z,static,scaled,edge-files,200,2.905691
2026-09-17T05:16:20.134847819Z,static,scaled,edge-files,200,2.613127
2026-09-17T05:16:20.194974643Z,static,scaled,edge-files,200,2.497659
2026-09-17T05:16:20.255466189Z,static,scaled,edge-files,200,2.609106
2026-09-17T05:16:20.314684973Z,static,scaled,edge-files,200,2.635068
2026-09-17T05:16:20.375314134Z,static,scaled,edge-files,200,2.951752
2026-09-17T05:16:20.436084174Z,static,scaled,edge-files,200,3.092638
2026-09-17T05:16:20.495621199Z,static,scaled,edge-files,200,3.020412
2026-09-17T05:16:20.555103542Z,static,scaled,edge-files,200,2.609016
2026-09-17T05:16:20.61546704Z,static,scaled,edge-files,200,2.889523
2026-09-17T05:16:20.675962728Z,static,scaled,edge-files,200,2.882498
2026-09-17T05:16:20.735377916Z,static,scaled,edge-files,200,2.820369
2026-09-17T05:16:20.795639969Z,static,scaled,edge-files,200,2.702692
2026-09-17T05:16:20.85558369Z,static,scaled,edge-files,200,3.010926
2026-09-17T05:16:20.915134807Z,static,scaled,edge-files,200,3.073145
2026-09-17T05:16:20.976231932Z,static,scaled,edge-files,200,3.28857
2026-09-17T05:16:21.034976222Z,static,scaled,edge-files,200,2.178694
2026-09-17T05:16:21.095109231Z,static,scaled,edge-files,200,2.608496
2026-09-17T05:16:21.155075199Z,static,scaled,edge-files,200,3.007297
2026-09-17T05:16:21.216215942Z,static,scaled,edge-files,200,3.167481
2026-09-17T05:16:21.275870245Z,static,scaled,edge-files,200,3.087936
2026-09-17T05:16:21.335447024Z,static,scaled,edge-files,200,2.965728
2026-09-17T05:16:21.396183806Z,static,scaled,edge-files,200,3.133959
2026-09-17T05:16:21.455608326Z,static,scaled,edge-files,200,2.681331
2026-09-17T05:16:21.515002742Z,static,scaled,edge-files,200,2.904855
2026-09-17T05:16:21.575522201Z,static,scaled,edge-files,200,2.869623
2026-09-17T05:16:21.635955293Z,static,scaled,edge-files,200,2.891904
2026-09-17T05:16:21.695722583Z,static,scaled,edge-files,200,3.086987
2026-09-17T05:16:21.755789154Z,static,scaled,edge-files,200,3.224496
2026-09-17T05:16:21.815599097Z,static,scaled,edge-files,200,3.095267
2026-09-17T05:16:21.875906682Z,static,scaled,edge-files,200,3.6357
2026-09-17T05:16:21.935340091Z,static,scaled,edge-files,200,2.876262
2026-09-17T05:16:21.996074984Z,static,scaled,edge-files,200,2.905064
2026-09-17T05:16:22.055560126Z,static,scaled,edge-files,200,2.637757
2026-09-17T05:16:22.115294255Z,static,scaled,edge-files,200,3.228136
2026-09-17T05:16:22.175501362Z,static,scaled,edge-files,200,3.039513
2026-09-17T05:16:22.235734102Z,static,scaled,edge-files,200,2.648689
2026-09-17T05:16:22.294775375Z,static,scaled,edge-files,200,2.43527
2026-09-17T05:16:22.355354628Z,static,scaled,edge-files,200,2.644299
2026-09-17T05:16:22.414813229Z,static,scaled,edge-files,200,2.693331
2026-09-17T05:16:22.475062411Z,static,scaled,edge-files,200,2.653339
2026-09-17T05:16:22.535090948Z,static,scaled,edge-files,200,2.544491
2026-09-17T05:16:22.595395033Z,static,scaled,edge-files,200,2.757775
2026-09-17T05:16:22.655208657Z,static,scaled,edge-files,200,2.921741
2026-09-17T05:16:22.715019596Z,static,scaled,edge-files,200,2.888388
2026-09-17T05:16:22.775181476Z,static,scaled,edge-files,200,2.590874
2026-09-17T05:16:22.835499262Z,static,scaled,edge-files,200,2.439565
2026-09-17T05:16:22.895826338Z,static,scaled,edge-files,200,2.720913
2026-09-17T05:16:22.955637791Z,static,scaled,edge-files,200,3.008032
2026-09-17T05:16:23.015351668Z,static,scaled,edge-files,200,3.190394
2026-09-17T05:16:23.075744683Z,static,scaled,edge-files,200,2.799623
2026-09-17T05:16:23.134544347Z,static,scaled,edge-files,200,2.317017
2026-09-17T05:16:23.194772597Z,static,scaled,edge-files,200,2.734843
2026-09-17T05:16:23.255250863Z,static,scaled,edge-files,200,2.737344
2026-09-17T05:16:23.315993456Z,static,scaled,edge-files,200,3.134779
2026-09-17T05:16:23.374993263Z,static,scaled,edge-files,200,2.457251
2026-09-17T05:16:23.435172262Z,static,scaled,edge-files,200,2.416169
2026-09-17T05:16:23.495105928Z,static,scaled,edge-files,200,2.414703
2026-09-17T05:16:23.555580141Z,static,scaled,edge-files,200,2.557149
2026-09-17T05:16:23.61472889Z,static,scaled,edge-files,200,2.727919
2026-09-17T05:16:23.674767918Z,static,scaled,edge-files,200,2.356644
2026-09-17T05:16:23.734900153Z,static,scaled,edge-files,200,2.421849
2026-09-17T05:16:23.794907309Z,static,scaled,edge-files,200,2.4398
2026-09-17T05:16:23.855622627Z,static,scaled,edge-files,200,2.737164
2026-09-17T05:16:23.91550688Z,static,scaled,edge-files,200,3.011367
2026-09-17T05:16:23.975178534Z,static,scaled,edge-files,200,2.833285
2026-09-17T05:16:24.035740468Z,static,scaled,edge-files,200,3.021988
2026-09-17T05:16:24.094887688Z,static,scaled,edge-files,200,2.42185
2026-09-17T05:16:24.155825284Z,static,scaled,edge-files,200,3.097604
2026-09-17T05:16:24.214921391Z,static,scaled,edge-files,200,2.565199
2026-09-17T05:16:24.274979091Z,static,scaled,edge-files,200,2.500834
2026-09-17T05:16:24.335686522Z,static,scaled,edge-files,200,2.961404
2026-09-17T05:16:24.395189855Z,static,scaled,edge-files,200,2.712208
2026-09-17T05:16:24.455819142Z,static,scaled,edge-files,200,2.846887
2026-09-17T05:16:24.515121822Z,static,scaled,edge-files,200,2.835086
2026-09-17T05:16:24.575131679Z,static,scaled,edge-files,200,2.406808
2026-09-17T05:16:24.63536782Z,static,scaled,edge-files,200,2.713328
2026-09-17T05:16:24.695320122Z,static,scaled,edge-files,200,2.383597
2026-09-17T05:16:24.754830656Z,static,scaled,edge-files,200,2.761032
2026-09-17T05:16:24.815155503Z,static,scaled,edge-files,200,2.857019
2026-09-17T05:16:24.875685114Z,static,scaled,edge-files,200,2.88382
2026-09-17T05:16:24.935062039Z,static,scaled,edge-files,200,2.917057
2026-09-17T05:16:24.995309421Z,static,scaled,edge-files,200,2.602421
2026-09-17T05:16:25.055019943Z,static,scaled,edge-files,200,2.66419
2026-09-17T05:16:25.115063442Z,static,scaled,edge-files,200,2.697642
2026-09-17T05:16:25.174839287Z,static,scaled,edge-files,200,2.392927
2026-09-17T05:16:25.234947399Z,static,scaled,edge-files,200,2.458022
2026-09-17T05:16:25.295268797Z,static,scaled,edge-files,200,2.472733
2026-09-17T05:16:25.355645766Z,static,scaled,edge-files,200,2.695947
2026-09-17T05:16:25.415237474Z,static,scaled,edge-files,200,2.878019
2026-09-17T05:16:25.475857051Z,static,scaled,edge-files,200,2.923612
2026-09-17T05:16:25.535116948Z,static,scaled,edge-files,200,2.789904
2026-09-17T05:16:25.595727344Z,static,scaled,edge-files,200,2.871109
2026-09-17T05:16:25.655302332Z,static,scaled,edge-files,200,2.805294
2026-09-17T05:16:25.715627678Z,static,scaled,edge-files,200,2.630003
2026-09-17T05:16:25.774493708Z,static,scaled,edge-files,200,2.444151
2026-09-17T05:16:25.834552989Z,static,scaled,edge-files,200,2.513715
2026-09-17T05:16:25.895469384Z,static,scaled,edge-files,200,3.19406
2026-09-17T05:16:25.955028537Z,static,scaled,edge-files,200,2.756986
2026-09-17T05:16:26.015107963Z,static,scaled,edge-files,200,2.58475
2026-09-17T05:16:26.07511688Z,static,scaled,edge-files,200,2.326953
2026-09-17T05:16:26.135061953Z,static,scaled,edge-files,200,2.371625
2026-09-17T05:16:26.195811287Z,static,scaled,edge-files,200,2.959595
2026-09-17T05:16:26.254533819Z,static,scaled,edge-files,200,2.442511
2026-09-17T05:16:26.315574483Z,static,scaled,edge-files,200,2.494665
2026-09-17T05:16:26.375387647Z,static,scaled,edge-files,200,2.407988
2026-09-17T05:16:26.435685873Z,static,scaled,edge-files,200,2.684306
2026-09-17T05:16:26.494735826Z,static,scaled,edge-files,200,2.387696
2026-09-17T05:16:26.555653792Z,static,scaled,edge-files,200,2.805914
2026-09-17T05:16:26.614760438Z,static,scaled,edge-files,200,2.44353
2026-09-17T05:16:26.674813893Z,static,scaled,edge-files,200,2.514389
2026-09-17T05:16:26.735616617Z,static,scaled,edge-files,200,3.018488
2026-09-17T05:16:26.795019328Z,static,scaled,edge-files,200,2.897775
2026-09-17T05:16:26.855771009Z,static,scaled,edge-files,200,2.991797
2026-09-17T05:16:26.915251729Z,static,scaled,edge-files,200,2.720298
2026-09-17T05:16:26.975375582Z,static,scaled,edge-files,200,2.556859
2026-09-17T05:16:27.035379285Z,static,scaled,edge-files,200,2.269115
2026-09-17T05:16:27.095553657Z,static,scaled,edge-files,200,2.635464
2026-09-17T05:16:27.155293576Z,static,scaled,edge-files,200,2.703978
2026-09-17T05:16:27.214567953Z,static,scaled,edge-files,200,2.459762
2026-09-17T05:16:27.274536327Z,static,scaled,edge-files,200,2.453362
2026-09-17T05:16:27.335329714Z,static,scaled,edge-files,200,2.326193
2026-09-17T05:16:27.396198366Z,static,scaled,edge-files,200,3.277685
2026-09-17T05:16:27.454983172Z,static,scaled,edge-files,200,2.7274
2026-09-17T05:16:27.514853686Z,static,scaled,edge-files,200,2.685373
2026-09-17T05:16:27.574442088Z,static,scaled,edge-files,200,2.13639
2026-09-17T05:16:27.635404273Z,static,scaled,edge-files,200,2.392944
2026-09-17T05:16:27.69505661Z,static,scaled,edge-files,200,2.89476
2026-09-17T05:16:27.756166089Z,static,scaled,edge-files,200,3.291767
2026-09-17T05:16:27.815109015Z,static,scaled,edge-files,200,2.385297
2026-09-17T05:16:27.875522169Z,static,scaled,edge-files,200,2.674526
2026-09-17T05:16:27.936047539Z,static,scaled,edge-files,200,2.951724
2026-09-17T05:16:27.995779767Z,static,scaled,edge-files,200,3.19141
2026-09-17T05:16:28.054618222Z,static,scaled,edge-files,200,2.453707
2026-09-17T05:16:28.114835482Z,static,scaled,edge-files,200,2.388392
2026-09-17T05:16:28.174863207Z,static,scaled,edge-files,200,2.477597
2026-09-17T05:16:28.235280665Z,static,scaled,edge-files,200,2.715118
2026-09-17T05:16:28.295398618Z,static,scaled,edge-files,200,2.477882
2026-09-17T05:16:28.355311004Z,static,scaled,edge-files,200,2.792839
2026-09-17T05:16:28.41509326Z,static,scaled,edge-files,200,2.227046
2026-09-17T05:16:28.47515721Z,static,scaled,edge-files,200,2.645933
2026-09-17T05:16:28.536051784Z,static,scaled,edge-files,200,3.219831
2026-09-17T05:16:28.595350065Z,static,scaled,edge-files,200,2.621612
2026-09-17T05:16:28.654892811Z,static,scaled,edge-files,200,2.604212
2026-09-17T05:16:28.715195156Z,static,scaled,edge-files,200,2.65993
2026-09-17T05:16:28.775582877Z,static,scaled,edge-files,200,2.490044
2026-09-17T05:16:28.835890942Z,static,scaled,edge-files,200,2.752991
2026-09-17T05:16:28.895468585Z,static,scaled,edge-files,200,3.005003
2026-09-17T05:16:28.954561367Z,static,scaled,edge-files,200,2.497025
2026-09-17T05:16:29.014932057Z,static,scaled,edge-files,200,2.692808
2026-09-17T05:16:29.075903842Z,static,scaled,edge-files,200,3.203926
2026-09-17T05:16:29.135405009Z,static,scaled,edge-files,200,2.804615
2026-09-17T05:16:29.196009615Z,static,scaled,edge-files,200,3.094824
2026-09-17T05:16:29.255813558Z,static,scaled,edge-files,200,3.056092
2026-09-17T05:16:29.315144121Z,static,scaled,edge-files,200,2.749691
2026-09-17T05:16:29.375622459Z,static,scaled,edge-files,200,2.643323
2026-09-17T05:16:29.435750893Z,static,scaled,edge-files,200,3.456898
2026-09-17T05:16:29.495837185Z,static,scaled,edge-files,200,3.240623
2026-09-17T05:16:29.555522304Z,static,scaled,edge-files,200,2.945968
2026-09-17T05:16:29.616192569Z,static,scaled,edge-files,200,3.181019
2026-09-17T05:16:29.675611806Z,static,scaled,edge-files,200,2.813504
2026-09-17T05:16:29.736131587Z,static,scaled,edge-files,200,4.006683
2026-09-17T05:16:29.796874411Z,static,scaled,edge-files,200,4.123081
2026-09-17T05:16:29.855503747Z,static,scaled,edge-files,200,2.884249
2026-09-17T05:16:29.915789251Z,static,scaled,edge-files,200,2.74675
2026-09-17T05:16:29.975258747Z,static,scaled,edge-files,200,2.731354
2026-09-17T05:16:30.036025208Z,static,scaled,edge-files,200,3.011349
2026-09-17T05:16:30.095839342Z,static,scaled,edge-files,200,3.163668
2026-09-17T05:16:30.155442262Z,static,scaled,edge-files,200,2.945933
2026-09-17T05:16:30.215557176Z,static,scaled,edge-files,200,2.547067
2026-09-17T05:16:30.274802372Z,static,scaled,edge-files,200,2.488824
2026-09-17T05:16:30.335116446Z,static,scaled,edge-files,200,2.868569
2026-09-17T05:16:30.395332475Z,static,scaled,edge-files,200,2.686046
2026-09-17T05:16:30.45453217Z,static,scaled,edge-files,200,2.494235
2026-09-17T05:16:30.515123235Z,static,scaled,edge-files,200,2.791894
2026-09-17T05:16:30.575180734Z,static,scaled,edge-files,200,2.557748
2026-09-17T05:16:30.635494202Z,static,scaled,edge-files,200,2.658784
2026-09-17T05:16:30.695217736Z,static,scaled,edge-files,200,2.920229
2026-09-17T05:16:30.755885615Z,static,scaled,edge-files,200,3.061477
2026-09-17T05:16:30.814854077Z,static,scaled,edge-files,200,2.350435
2026-09-17T05:16:30.874991422Z,static,scaled,edge-files,200,2.564609
2026-09-17T05:16:30.935617429Z,static,scaled,edge-files,200,3.050781
2026-09-17T05:16:30.995359598Z,static,scaled,edge-files,200,3.252059
2026-09-17T05:16:31.054669514Z,static,scaled,edge-files,200,2.66964
2026-09-17T05:16:31.114647892Z,static,scaled,edge-files,200,2.620262
2026-09-17T05:16:31.174673199Z,static,scaled,edge-files,200,2.234327
2026-09-17T05:16:31.23481263Z,static,scaled,edge-files,200,2.589715
2026-09-17T05:16:31.294950329Z,static,scaled,edge-files,200,2.603981
2026-09-17T05:16:31.355075592Z,static,scaled,edge-files,200,2.503604
2026-09-17T05:16:31.415067976Z,static,scaled,edge-files,200,2.44155
2026-09-17T05:16:31.475056091Z,static,scaled,edge-files,200,2.435628
2026-09-17T05:16:31.535432577Z,static,scaled,edge-files,200,2.848149
2026-09-17T05:16:31.595823231Z,static,scaled,edge-files,200,2.925453
2026-09-17T05:16:31.654869899Z,static,scaled,edge-files,200,2.761519
2026-09-17T05:16:31.71485226Z,static,scaled,edge-files,200,2.444152
2026-09-17T05:16:31.775000737Z,static,scaled,edge-files,200,2.528428
2026-09-17T05:16:31.835340311Z,static,scaled,edge-files,200,2.818992
2026-09-17T05:16:31.894587493Z,static,scaled,edge-files,200,2.465364
2026-09-17T05:16:31.954968905Z,static,scaled,edge-files,200,2.662947
2026-09-17T05:16:32.015244283Z,static,scaled,edge-files,200,2.726401
2026-09-17T05:16:32.075534699Z,static,scaled,edge-files,200,2.70921
2026-09-17T05:16:32.135647194Z,static,scaled,edge-files,200,2.604064
2026-09-17T05:16:32.195014071Z,static,scaled,edge-files,200,2.663808
2026-09-17T05:16:32.255320801Z,static,scaled,edge-files,200,2.625634
2026-09-17T05:16:32.315487927Z,static,scaled,edge-files,200,2.626775
2026-09-17T05:16:32.375255269Z,static,scaled,edge-files,200,3.057424
2026-09-17T05:16:32.435651404Z,static,scaled,edge-files,200,2.856601
2026-09-17T05:16:32.494751961Z,static,scaled,edge-files,200,2.611294
2026-09-17T05:16:32.554824813Z,static,scaled,edge-files,200,2.483861
2026-09-17T05:16:32.615707679Z,static,scaled,edge-files,200,3.039672
2026-09-17T05:16:32.674821922Z,static,scaled,edge-files,200,2.326559
2026-09-17T05:16:32.735317898Z,static,scaled,edge-files,200,2.788546
2026-09-17T05:16:32.795875872Z,static,scaled,edge-files,200,2.918204
2026-09-17T05:16:32.855615684Z,static,scaled,edge-files,200,3.01428
2026-09-17T05:16:32.914686038Z,static,scaled,edge-files,200,2.404079
2026-09-17T05:16:32.975476108Z,static,scaled,edge-files,200,3.036242
2026-09-17T05:16:33.035482755Z,static,scaled,edge-files,200,3.339321
2026-09-17T05:16:33.095716643Z,static,scaled,edge-files,200,2.698384
2026-09-17T05:16:33.154901861Z,static,scaled,edge-files,200,2.370177
2026-09-17T05:16:33.215002651Z,static,scaled,edge-files,200,2.445169
2026-09-17T05:16:33.275209847Z,static,scaled,edge-files,200,2.666277
2026-09-17T05:16:33.335994551Z,static,scaled,edge-files,200,2.997834
2026-09-17T05:16:33.395518431Z,static,scaled,edge-files,200,2.931114
2026-09-17T05:16:33.454831183Z,static,scaled,edge-files,200,2.7124
2026-09-17T05:16:33.514732354Z,static,scaled,edge-files,200,2.41927
2026-09-17T05:16:33.575194204Z,static,scaled,edge-files,200,2.815112
2026-09-17T05:16:33.635491759Z,static,scaled,edge-files,200,2.768554
2026-09-17T05:16:33.696094847Z,static,scaled,edge-files,200,3.024381
2026-09-17T05:16:33.75543765Z,static,scaled,edge-files,200,2.638806
2026-09-17T05:16:33.815007919Z,static,scaled,edge-files,200,2.785886
2026-09-17T05:16:33.875441365Z,static,scaled,edge-files,200,2.669167
2026-09-17T05:16:33.935574266Z,static,scaled,edge-files,200,2.599237
2026-09-17T05:16:33.994599944Z,static,scaled,edge-files,200,2.307039
2026-09-17T05:16:34.055164349Z,static,scaled,edge-files,200,2.630104
2026-09-17T05:16:34.115436984Z,static,scaled,edge-files,200,2.676232
2026-09-17T05:16:34.175828687Z,static,scaled,edge-files,200,2.892382
2026-09-17T05:16:34.234775425Z,static,scaled,edge-files,200,2.316534
2026-09-17T05:16:34.294742316Z,static,scaled,edge-files,200,2.398995
2026-09-17T05:16:34.355557081Z,static,scaled,edge-files,200,2.814497
2026-09-17T05:16:34.415641454Z,static,scaled,edge-files,200,2.600863
2026-09-17T05:16:34.474951106Z,static,scaled,edge-files,200,2.668377
2026-09-17T05:16:34.535286615Z,static,scaled,edge-files,200,2.760073
2026-09-17T05:16:34.595475236Z,static,scaled,edge-files,200,2.665377
2026-09-17T05:16:34.655036033Z,static,scaled,edge-files,200,2.663237
2026-09-17T05:16:34.715301974Z,static,scaled,edge-files,200,2.428557
2026-09-17T05:16:34.775598106Z,static,scaled,edge-files,200,2.592423
2026-09-17T05:16:34.834871435Z,static,scaled,edge-files,200,2.583862
2026-09-17T05:16:34.894889843Z,static,scaled,edge-files,200,2.513527
2026-09-17T05:16:34.955391478Z,static,scaled,edge-files,200,2.510902
2026-09-17T05:16:35.015049548Z,static,scaled,edge-files,200,2.961716
2026-09-17T05:16:35.075443482Z,static,scaled,edge-files,200,2.813098
2026-09-17T05:16:35.135619631Z,static,scaled,edge-files,200,2.734391
2026-09-17T05:16:35.194577061Z,static,scaled,edge-files,200,2.517678
2026-09-17T05:16:35.254692916Z,static,scaled,edge-files,200,2.439813
2026-09-17T05:16:35.315529368Z,static,scaled,edge-files,200,3.358194
2026-09-17T05:16:35.375763001Z,static,scaled,edge-files,200,2.69509
2026-09-17T05:16:35.435243814Z,static,scaled,edge-files,200,2.837
2026-09-17T05:16:35.495688291Z,static,scaled,edge-files,200,2.826209
2026-09-17T05:16:35.555561064Z,static,scaled,edge-files,200,2.94135
2026-09-17T05:16:35.614868142Z,static,scaled,edge-files,200,2.790515
2026-09-17T05:16:35.675317248Z,static,scaled,edge-files,200,2.837788
2026-09-17T05:16:35.735977519Z,static,scaled,edge-files,200,3.033371
2026-09-17T05:16:35.795458392Z,static,scaled,edge-files,200,2.995489
2026-09-17T05:16:35.854835988Z,static,scaled,edge-files,200,2.460443
2026-09-17T05:16:35.915643809Z,static,scaled,edge-files,200,3.296349
2026-09-17T05:16:35.975070538Z,static,scaled,edge-files,200,2.84997
2026-09-17T05:16:36.035203734Z,static,scaled,edge-files,200,2.620294
2026-09-17T05:16:36.095286607Z,static,scaled,edge-files,200,2.470944
2026-09-17T05:16:36.155315116Z,static,scaled,edge-files,200,2.808626
2026-09-17T05:16:36.215793055Z,static,scaled,edge-files,200,2.772974
2026-09-17T05:16:36.275584029Z,static,scaled,edge-files,200,3.057263
