timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:06:44.6076622Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.039999999999964,17145856,182108160,1
2026-09-17T03:06:44.7343878Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3736,8.029999999999745,9596928,46088192,6
2026-09-17T03:06:44.8496373Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.25,8,107032576,1437339648,17
2026-09-17T03:06:44.9746948Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8794,7.960000000000036,1500766208,8910123008,129
2026-09-17T03:06:52.3215263Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3764,7.970000000000255,142094336,769351680,11
2026-09-17T03:06:52.4445906Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.969999999999345,36024320,994181120,9
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:06:52.5739202Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1255,7.970000000000255,17145856,182108160,1
2026-09-17T03:06:52.7043871Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9596928,46088192,6
2026-09-17T03:06:52.8324448Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3759,7.980000000000473,107032576,1437339648,17
2026-09-17T03:06:52.9706616Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1500766208,8910123008,129
2026-09-17T03:07:00.0812271Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5155,7.760000000000218,142094336,769351680,11
2026-09-17T03:07:00.2131745Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.770000000000437,36024320,994181120,9
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.760000000000218,27267072,178855936,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.760000000000218,7208960,178950144,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.760000000000218,6217728,178954240,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.760000000000218,9453568,178921472,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.760000000000218,8007680,180576256,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.760000000000218,7081984,180494336,1
2026-09-17T03:07:00.3548935Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.760000000000218,17145856,182108160,1
2026-09-17T03:07:00.4888132Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3851,7.789999999999964,9596928,46088192,6
2026-09-17T03:07:00.6168663Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1285,7.779999999999745,107032576,1437339648,17
2026-09-17T03:07:00.7438548Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.1568,7.779999999999745,1500766208,8910123008,129
2026-09-17T03:07:08.0897752Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3745,8.010000000000218,142094336,769351680,11
2026-09-17T03:07:08.2158989Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,36155392,994181120,9
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999999527,27267072,178855936,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999999527,7208960,178950144,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999999527,6217728,178954240,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999999527,9453568,178921472,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999999527,8007680,180576256,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999999527,7081984,180494336,1
2026-09-17T03:07:08.3522111Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1247,8.019999999999527,17145856,182108160,1
2026-09-17T03:07:08.4764913Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2503,7.989999999999782,9596928,46088192,6
2026-09-17T03:07:08.6010285Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.989999999999782,107032576,1437339648,17
2026-09-17T03:07:08.7394040Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8761,7.989999999999782,1500766208,8910123008,129
2026-09-17T03:07:16.0716181Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.5013,7.979999999999563,141963264,769351680,11
2026-09-17T03:07:16.1962307Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,36155392,994181120,9
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:07:16.3259076Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.970000000000255,17145856,182108160,1
2026-09-17T03:07:16.4504374Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3764,7.970000000000255,9596928,46088192,6
2026-09-17T03:07:16.5870544Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.3755,7.990000000000691,107032576,1437339648,17
2026-09-17T03:07:16.7199704Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0025,7.980000000000473,1500766208,8910123008,129
2026-09-17T03:07:24.0777710Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.3745,8.010000000000218,141963264,769351680,11
2026-09-17T03:07:24.2001390Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,36286464,994181120,9
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T03:07:24.3322571Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,8.010000000000218,17145856,182108160,1
2026-09-17T03:07:24.4559855Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4994,8.010000000000218,9596928,46088192,6
2026-09-17T03:07:24.5759236Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.989999999999782,107032576,1437339648,17
2026-09-17T03:07:24.7031991Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7509,7.989999999999782,1500766208,8910123008,129
2026-09-17T03:07:31.1114679Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.569,7.029999999999745,141963264,769351680,11
2026-09-17T03:07:31.2333892Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.039999999999964,36286464,994181120,9
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.019999999999527,27267072,178855936,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.019999999999527,7208960,178950144,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.019999999999527,6217728,178954240,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.019999999999527,9453568,178921472,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.019999999999527,8007680,180576256,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.019999999999527,7081984,180494336,1
2026-09-17T03:07:31.3563719Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0,7.019999999999527,17145856,182108160,1
2026-09-17T03:07:31.4770718Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2849,7.019999999999527,9596928,46088192,6
2026-09-17T03:07:31.6011296Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2849,7.019999999999527,107032576,1437339648,17
2026-09-17T03:07:31.7484296Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.2717,7.029999999999745,1500766208,8910123008,129
2026-09-17T03:07:39.1257121Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1248,8.010000000000218,141963264,769351680,11
2026-09-17T03:07:39.2606682Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.020000000000437,36286464,994181120,9
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1244,8.039999999999964,27267072,178855936,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:07:39.4012890Z,ca43277e8356,book-reviews-a4-db-1,7951,185899,postgres,0.1244,8.039999999999964,17145856,182108160,1
2026-09-17T03:07:39.5351721Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3727,8.050000000000182,9596928,46088192,6
2026-09-17T03:07:39.6713176Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6203,8.0600000000004,106749952,1437339648,17
2026-09-17T03:07:39.8019824Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8674,8.070000000000618,1500766208,8910123008,129
