timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.6807,7.140000000000327,17104896,182161408,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.140000000000327,7208960,178950144,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.140000000000327,6217728,178954240,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.140000000000327,16191488,181919744,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.140000000000327,9453568,178921472,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.140000000000327,8007680,180576256,1
2026-09-17T03:36:01.7956074Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.140000000000327,7081984,180494336,1
2026-09-17T03:36:01.9273113Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8368,7.170000000000073,10383360,46088192,6
2026-09-17T03:36:02.0430074Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8011,7.139999999999418,110252032,1437601792,17
2026-09-17T03:36:02.1698840Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7003,7.139999999999418,1518592000,8910123008,129
2026-09-17T03:36:09.5085012Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.9765,8.069999999999709,154869760,801136640,11
2026-09-17T03:36:09.6273762Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.069999999999709,37490688,994312192,9
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7544,7.979999999999563,17104896,182108160,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.979999999999563,16191488,181919744,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:36:09.7573964Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:36:09.8864573Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6281,7.960000000000036,10514432,46088192,6
2026-09-17T03:36:10.0263747Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.8786,7.990000000000691,110252032,1437601792,17
2026-09-17T03:36:10.1591544Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.980000000000473,1518592000,8910123008,129
2026-09-17T03:36:17.4827588Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.5621,7.970000000000255,154857472,801136640,11
2026-09-17T03:36:17.6096550Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,37490688,994312192,9
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.980000000000473,27267072,178855936,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7544,7.980000000000473,17104896,182108160,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.980000000000473,16191488,181919744,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:36:17.7404123Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:36:17.8659103Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7519,7.980000000000473,10514432,46088192,6
2026-09-17T03:36:17.9987121Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0113,7.969999999999345,110252032,1437601792,17
2026-09-17T03:36:18.1266971Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6274,7.970000000000255,1518592000,8910123008,129
2026-09-17T03:36:25.4628748Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.0426,7.979999999999563,154742784,801136640,11
2026-09-17T03:36:25.5903604Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1253,7.979999999999563,37490688,994312192,9
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.989999999999782,27267072,178855936,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.627,7.989999999999782,17104896,182108160,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16191488,181919744,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:36:25.7255641Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:36:25.8511784Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8772,7.979999999999563,10514432,46088192,6
2026-09-17T03:36:25.9732969Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0075,7.980000000000473,110252032,1437601792,17
2026-09-17T03:36:26.0999193Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.979999999999563,1518592000,8910123008,129
2026-09-17T03:36:33.4451251Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.9173,7.980000000000473,154734592,801136640,11
2026-09-17T03:36:33.5725664Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.980000000000473,37490688,994312192,9
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.980000000000473,27267072,178855936,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7544,7.980000000000473,17104896,182108160,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.980000000000473,7208960,178950144,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.980000000000473,6217728,178954240,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.980000000000473,16191488,181919744,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.980000000000473,9453568,178921472,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.980000000000473,8007680,180576256,1
2026-09-17T03:36:33.7075289Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.980000000000473,7081984,180494336,1
2026-09-17T03:36:33.8325166Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7509,7.989999999999782,10645504,46088192,6
2026-09-17T03:36:33.9570357Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0075,7.979999999999563,110252032,1437601792,17
2026-09-17T03:36:34.0831695Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7519,7.980000000000473,1518592000,8910123008,129
2026-09-17T03:36:41.4484720Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.9788,8.010000000000218,154718208,801136640,11
2026-09-17T03:36:41.5736560Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,37490688,994312192,9
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.125,8,17104896,182108160,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.5,8,16191488,181919744,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:36:41.7090311Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:36:41.8349083Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.75,8,10645504,46088192,6
2026-09-17T03:36:42.0136964Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1095,8.039999999999964,110252032,1437601792,17
2026-09-17T03:36:42.0136964Z,9848c97527b3,book-reviews-a4-traefik-1,26990,641961,traefik,,,0,0,2
2026-09-17T03:36:42.1654592Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6188,8.079999999999927,1518592000,8910123008,129
2026-09-17T03:36:49.5001001Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.764,8.049999999999272,154546176,801136640,11
2026-09-17T03:36:49.6355703Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.05999999999949,37490688,994312192,9
2026-09-17T03:36:49.6355703Z,69b93e454d61,book-reviews-a4-static-1,13819,642731,runc:[2:INIT],,,12414976,1680949248,6
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.069999999999709,27267072,178855936,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,8.069999999999709,17104896,182108160,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.069999999999709,7208960,178950144,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.069999999999709,6217728,178954240,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.6109,8.069999999999709,16191488,181919744,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.069999999999709,9453568,178921472,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.069999999999709,8007680,180576256,1
2026-09-17T03:36:49.7794612Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.069999999999709,7081984,180494336,1
2026-09-17T03:36:49.9165554Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7426,8.079999999999927,10645504,46088192,6
2026-09-17T03:36:50.0372719Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1095,8.039999999999964,110252032,1437601792,17
2026-09-17T03:36:50.1663706Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7491,8.009999999999309,1518592000,8910123008,129
2026-09-17T03:36:57.5595208Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.1216,8.0600000000004,154193920,801136640,11
2026-09-17T03:36:57.6845864Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.050000000000182,37490688,994312192,9
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.039999999999964,27267072,178855936,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.6169,8.039999999999964,17104896,182108160,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.039999999999964,7208960,178950144,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.039999999999964,6217728,178954240,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8.039999999999964,16191488,181919744,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.039999999999964,9453568,178921472,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.039999999999964,8007680,180576256,1
2026-09-17T03:36:57.8166082Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.039999999999964,7081984,180494336,1
2026-09-17T03:36:57.9476489Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8717,8.030000000000655,10645504,46088192,6
2026-09-17T03:36:58.0738966Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9851,8.040000000000873,110252032,1437601792,17
2026-09-17T03:36:58.2021803Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6219,8.039999999999964,1518592000,8910123008,129
2026-09-17T03:37:05.5430387Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.792,7.979999999999563,154337280,801136640,11
2026-09-17T03:37:05.6772815Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.989999999999782,37490688,994312192,9
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.75,8,17104896,182108160,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8,16191488,181919744,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:37:05.8152857Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:37:05.9567473Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7491,8.009999999999309,10645504,46088192,6
2026-09-17T03:37:06.0771807Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.875,8,110252032,1437601792,17
2026-09-17T03:37:06.2161582Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6242,8.010000000000218,1518592000,8910123008,129
2026-09-17T03:37:13.5627433Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.1856,8.030000000000655,154730496,801136640,11
2026-09-17T03:37:13.6856342Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1248,8.010000000000218,37490688,994312192,9
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.125,8,27267072,178855936,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.5,8,17104896,182108160,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,8,16191488,181919744,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T03:37:13.8163315Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T03:37:13.9505765Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.75,8,10645504,46088192,6
2026-09-17T03:37:14.0846828Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.9963,8.009999999999309,110252032,1437601792,17
2026-09-17T03:37:14.2167318Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.875,8,1518592000,8910123008,129
2026-09-17T03:37:21.4703860Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.4684,7.899999999999636,154677248,801136640,11
2026-09-17T03:37:21.6046868Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,37490688,994312192,9
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7677,7.920000000000073,17104896,182108160,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.920000000000073,16191488,181919744,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T03:37:21.7327898Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T03:37:21.8630785Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7585,7.910000000000764,10776576,46088192,6
2026-09-17T03:37:21.9855480Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.038,7.900000000000546,110252032,1437601792,17
2026-09-17T03:37:22.1142106Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7595,7.900000000000546,1518592000,8910123008,129
2026-09-17T03:37:29.4535273Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.5219,7.989999999999782,154742784,801136640,11
2026-09-17T03:37:29.5762763Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37490688,994312192,9
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.970000000000255,27267072,178855936,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.7566,7.970000000000255,17104896,182108160,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.970000000000255,7208960,178950144,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.970000000000255,6217728,178954240,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.970000000000255,16191488,181919744,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.970000000000255,9453568,178921472,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.970000000000255,8007680,180576256,1
2026-09-17T03:37:29.7050350Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.970000000000255,7081984,180494336,1
2026-09-17T03:37:29.8429254Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7528,7.969999999999345,10907648,46088192,6
2026-09-17T03:37:29.9714713Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1289,7.989999999999782,110252032,1437601792,17
2026-09-17T03:37:30.1024780Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6258,7.989999999999782,1518592000,8910123008,129
2026-09-17T03:37:37.4295810Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,16.6667,7.980000000000473,154726400,801136640,11
2026-09-17T03:37:37.5507256Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1253,7.979999999999563,37490688,994312192,9
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1252,7.989999999999782,27267072,178855936,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,1.627,7.989999999999782,17104896,182108160,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.989999999999782,7208960,178950144,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.989999999999782,6217728,178954240,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,0,7.989999999999782,16191488,181919744,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.989999999999782,9453568,178921472,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.989999999999782,8007680,180576256,1
2026-09-17T03:37:37.6875891Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.989999999999782,7081984,180494336,1
2026-09-17T03:37:37.8230462Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8761,7.990000000000691,10907648,46088192,6
2026-09-17T03:37:37.9418019Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.1368,7.970000000000255,110252032,1437601792,17
2026-09-17T03:37:38.0642024Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7538,7.960000000000036,1518592000,8910123008,129
2026-09-17T03:37:45.3996204Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.064,7.970000000000255,154710016,801136640,11
2026-09-17T03:37:45.5329093Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.979999999999563,37490688,994312192,9
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.979999999999563,27267072,178855936,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0.6266,7.979999999999563,17104896,182108160,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.979999999999563,7208960,178950144,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.979999999999563,6217728,178954240,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.1278,7.979999999999563,16191488,181919744,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.979999999999563,9453568,178921472,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.979999999999563,8007680,180576256,1
2026-09-17T03:37:45.6725256Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.979999999999563,7081984,180494336,1
2026-09-17T03:37:45.8111241Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.7519,7.979999999999563,10907648,46088192,6
2026-09-17T03:37:45.9432345Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.125,8,110116864,1437601792,17
2026-09-17T03:37:46.0786614Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7491,8.010000000000218,1518592000,8910123008,129
2026-09-17T03:37:52.5515430Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.4825,7.149999999999636,154533888,801136640,11
2026-09-17T03:37:52.6809728Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.150000000000546,37490688,994312192,9
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.140000000000327,27267072,178855936,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,25281,510403,postgres,0,7.140000000000327,17104896,182108160,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.140000000000327,7208960,178950144,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.140000000000327,6217728,178954240,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,31567,627579,postgres,1.6807,7.140000000000327,16322560,181919744,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.140000000000327,9453568,178921472,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.140000000000327,8007680,180576256,1
2026-09-17T03:37:52.8159011Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.140000000000327,7081984,180494336,1
2026-09-17T03:37:52.9580541Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.8392,7.149999999999636,11038720,46088192,6
2026-09-17T03:37:53.0959211Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,3.0769,7.149999999999636,110116864,1437601792,17
2026-09-17T03:37:53.2130692Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7003,7.139999999999418,1518592000,8910123008,129
2026-09-17T03:38:00.5215167Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,17.5879,7.960000000000036,154664960,801136640,11
2026-09-17T03:38:00.5215167Z,a42d74844cf7,book-reviews-a4-web-1,21417,649817,curl,,,11001856,20463616,1
2026-09-17T03:38:00.6498316Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.970000000000255,37490688,994312192,9
2026-09-17T03:38:00.7900534Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1253,7.979999999999563,27267072,178855936,1
