timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:37:09.800564186Z,aggregation,full,a42d74844cf7,200,12.786425
2026-09-17T03:37:09.860862158Z,aggregation,full,a42d74844cf7,200,12.730266
2026-09-17T03:37:09.931797442Z,aggregation,full,a42d74844cf7,200,23.965969
2026-09-17T03:37:09.983856784Z,aggregation,full,a42d74844cf7,200,15.783538
2026-09-17T03:37:10.041063172Z,aggregation,full,a42d74844cf7,200,13.283574
2026-09-17T03:37:10.100846545Z,aggregation,full,a42d74844cf7,200,13.293229
2026-09-17T03:37:10.160265915Z,aggregation,full,a42d74844cf7,200,12.741837
2026-09-17T03:37:10.226183098Z,aggregation,full,a42d74844cf7,200,18.239375
2026-09-17T03:37:10.28192729Z,aggregation,full,a42d74844cf7,200,13.983972
2026-09-17T03:37:10.340560385Z,aggregation,full,a42d74844cf7,200,12.900884
2026-09-17T03:37:10.40286709Z,aggregation,full,a42d74844cf7,200,14.639361
2026-09-17T03:37:10.459894521Z,aggregation,full,a42d74844cf7,200,11.491613
2026-09-17T03:37:10.523332736Z,aggregation,full,a42d74844cf7,200,15.433072
2026-09-17T03:37:10.580356954Z,aggregation,full,a42d74844cf7,200,12.445984
2026-09-17T03:37:10.641570291Z,aggregation,full,a42d74844cf7,200,13.475653
2026-09-17T03:37:10.70189589Z,aggregation,full,a42d74844cf7,200,13.57407
2026-09-17T03:37:10.760747473Z,aggregation,full,a42d74844cf7,200,12.389326
2026-09-17T03:37:10.82572848Z,aggregation,full,a42d74844cf7,200,17.097708
2026-09-17T03:37:10.882268361Z,aggregation,full,a42d74844cf7,200,13.893914
2026-09-17T03:37:10.941154841Z,aggregation,full,a42d74844cf7,200,13.081363
2026-09-17T03:37:11.000228631Z,aggregation,full,a42d74844cf7,200,12.373925
2026-09-17T03:37:11.061136374Z,aggregation,full,a42d74844cf7,200,13.51917
2026-09-17T03:37:11.125090863Z,aggregation,full,a42d74844cf7,200,17.081166
2026-09-17T03:37:11.181198132Z,aggregation,full,a42d74844cf7,200,13.4489
2026-09-17T03:37:11.244413551Z,aggregation,full,a42d74844cf7,200,16.421927
2026-09-17T03:37:11.310600325Z,aggregation,full,a42d74844cf7,200,22.318014
2026-09-17T03:37:11.362348253Z,aggregation,full,a42d74844cf7,200,14.068622
2026-09-17T03:37:11.424961835Z,aggregation,full,a42d74844cf7,200,16.821967
2026-09-17T03:37:11.481853205Z,aggregation,full,a42d74844cf7,200,14.095498
2026-09-17T03:37:11.540488022Z,aggregation,full,a42d74844cf7,200,12.659646
2026-09-17T03:37:11.602052913Z,aggregation,full,a42d74844cf7,200,13.680785
2026-09-17T03:37:11.660644292Z,aggregation,full,a42d74844cf7,200,12.991319
2026-09-17T03:37:11.727357457Z,aggregation,full,a42d74844cf7,200,18.714503
2026-09-17T03:37:11.782118256Z,aggregation,full,a42d74844cf7,200,14.069427
2026-09-17T03:37:11.842021143Z,aggregation,full,a42d74844cf7,200,14.129421
2026-09-17T03:37:11.900305054Z,aggregation,full,a42d74844cf7,200,12.718254
2026-09-17T03:37:11.961624673Z,aggregation,full,a42d74844cf7,200,13.762751
2026-09-17T03:37:12.026790933Z,aggregation,full,a42d74844cf7,200,18.373801
2026-09-17T03:37:12.081220232Z,aggregation,full,a42d74844cf7,200,12.759754
2026-09-17T03:37:12.140546249Z,aggregation,full,a42d74844cf7,200,12.576826
2026-09-17T03:37:12.200750031Z,aggregation,full,a42d74844cf7,200,12.31192
2026-09-17T03:37:12.260512454Z,aggregation,full,a42d74844cf7,200,12.064804
2026-09-17T03:37:12.327097368Z,aggregation,full,a42d74844cf7,200,18.73588
2026-09-17T03:37:12.383212245Z,aggregation,full,a42d74844cf7,200,15.236304
2026-09-17T03:37:12.442345188Z,aggregation,full,a42d74844cf7,200,14.182196
2026-09-17T03:37:12.528636464Z,aggregation,full,a42d74844cf7,200,40.689553
2026-09-17T03:37:12.560505864Z,aggregation,full,a42d74844cf7,200,12.169691
2026-09-17T03:37:12.624525917Z,aggregation,full,a42d74844cf7,200,16.48841
2026-09-17T03:37:12.681410658Z,aggregation,full,a42d74844cf7,200,13.167242
2026-09-17T03:37:12.741018288Z,aggregation,full,a42d74844cf7,200,12.901817
2026-09-17T03:37:12.800387613Z,aggregation,full,a42d74844cf7,200,12.641745
2026-09-17T03:37:12.860577201Z,aggregation,full,a42d74844cf7,200,12.483574
2026-09-17T03:37:12.924888263Z,aggregation,full,a42d74844cf7,200,16.602587
2026-09-17T03:37:12.982114115Z,aggregation,full,a42d74844cf7,200,14.552838
2026-09-17T03:37:13.041336077Z,aggregation,full,a42d74844cf7,200,13.614385
2026-09-17T03:37:13.102064303Z,aggregation,full,a42d74844cf7,200,14.187284
2026-09-17T03:37:13.159773653Z,aggregation,full,a42d74844cf7,200,12.194432
2026-09-17T03:37:13.22414234Z,aggregation,full,a42d74844cf7,200,15.606412
2026-09-17T03:37:13.279344231Z,aggregation,full,a42d74844cf7,200,11.480041
2026-09-17T03:37:13.342338199Z,aggregation,full,a42d74844cf7,200,13.929147
2026-09-17T03:37:13.401901021Z,aggregation,full,a42d74844cf7,200,13.97592
2026-09-17T03:37:13.462901776Z,aggregation,full,a42d74844cf7,200,15.473566
2026-09-17T03:37:13.529324351Z,aggregation,full,a42d74844cf7,200,21.468237
2026-09-17T03:37:13.582705861Z,aggregation,full,a42d74844cf7,200,14.844157
2026-09-17T03:37:13.644167319Z,aggregation,full,a42d74844cf7,200,15.840023
2026-09-17T03:37:13.702744032Z,aggregation,full,a42d74844cf7,200,14.398491
2026-09-17T03:37:13.762631498Z,aggregation,full,a42d74844cf7,200,14.408491
2026-09-17T03:37:13.825516548Z,aggregation,full,a42d74844cf7,200,17.198721
2026-09-17T03:37:13.88239924Z,aggregation,full,a42d74844cf7,200,14.121951
2026-09-17T03:37:13.943993877Z,aggregation,full,a42d74844cf7,200,15.989815
2026-09-17T03:37:14.00131328Z,aggregation,full,a42d74844cf7,200,13.711736
2026-09-17T03:37:14.067561811Z,aggregation,full,a42d74844cf7,200,19.42341
2026-09-17T03:37:14.124450053Z,aggregation,full,a42d74844cf7,200,16.369882
2026-09-17T03:37:14.183545571Z,aggregation,full,a42d74844cf7,200,15.434444
2026-09-17T03:37:14.241527771Z,aggregation,full,a42d74844cf7,200,13.371867
2026-09-17T03:37:14.302504425Z,aggregation,full,a42d74844cf7,200,14.363308
2026-09-17T03:37:14.362584145Z,aggregation,full,a42d74844cf7,200,14.353876
2026-09-17T03:37:14.425091339Z,aggregation,full,a42d74844cf7,200,16.904894
2026-09-17T03:37:14.481003031Z,aggregation,full,a42d74844cf7,200,13.220655
2026-09-17T03:37:14.541889139Z,aggregation,full,a42d74844cf7,200,13.984355
2026-09-17T03:37:14.602934238Z,aggregation,full,a42d74844cf7,200,15.482519
2026-09-17T03:37:14.660442014Z,aggregation,full,a42d74844cf7,200,13.087068
2026-09-17T03:37:14.724269512Z,aggregation,full,a42d74844cf7,200,16.240056
2026-09-17T03:37:14.780948999Z,aggregation,full,a42d74844cf7,200,13.020502
2026-09-17T03:37:14.841163679Z,aggregation,full,a42d74844cf7,200,13.663709
2026-09-17T03:37:14.90287505Z,aggregation,full,a42d74844cf7,200,14.718048
2026-09-17T03:37:14.961443866Z,aggregation,full,a42d74844cf7,200,13.987885
2026-09-17T03:37:15.029432163Z,aggregation,full,a42d74844cf7,200,21.360295
2026-09-17T03:37:15.082265924Z,aggregation,full,a42d74844cf7,200,14.179115
2026-09-17T03:37:15.142131538Z,aggregation,full,a42d74844cf7,200,14.177485
2026-09-17T03:37:15.202685352Z,aggregation,full,a42d74844cf7,200,14.815451
2026-09-17T03:37:15.261852907Z,aggregation,full,a42d74844cf7,200,13.657397
2026-09-17T03:37:15.324283855Z,aggregation,full,a42d74844cf7,200,16.729972
2026-09-17T03:37:15.380738055Z,aggregation,full,a42d74844cf7,200,12.855791
2026-09-17T03:37:15.44927149Z,aggregation,full,a42d74844cf7,200,20.89549
2026-09-17T03:37:15.50088915Z,aggregation,full,a42d74844cf7,200,13.063361
2026-09-17T03:37:15.560943602Z,aggregation,full,a42d74844cf7,200,12.71919
2026-09-17T03:37:15.625843567Z,aggregation,full,a42d74844cf7,200,17.394451
2026-09-17T03:37:15.681000544Z,aggregation,full,a42d74844cf7,200,13.474365
2026-09-17T03:37:15.741613928Z,aggregation,full,a42d74844cf7,200,13.792373
2026-09-17T03:37:15.801011253Z,aggregation,full,a42d74844cf7,200,12.789765
2026-09-17T03:37:15.862497814Z,aggregation,full,a42d74844cf7,200,15.014075
2026-09-17T03:37:15.926605672Z,aggregation,full,a42d74844cf7,200,18.410487
2026-09-17T03:37:15.998341802Z,aggregation,full,a42d74844cf7,200,29.908791
2026-09-17T03:37:16.04387236Z,aggregation,full,a42d74844cf7,200,16.120045
2026-09-17T03:37:16.105950748Z,aggregation,full,a42d74844cf7,200,17.915512
2026-09-17T03:37:16.162935606Z,aggregation,full,a42d74844cf7,200,14.44125
2026-09-17T03:37:16.225555907Z,aggregation,full,a42d74844cf7,200,17.000816
2026-09-17T03:37:16.28260952Z,aggregation,full,a42d74844cf7,200,14.156512
2026-09-17T03:37:16.343289964Z,aggregation,full,a42d74844cf7,200,14.826602
2026-09-17T03:37:16.401379431Z,aggregation,full,a42d74844cf7,200,13.391048
2026-09-17T03:37:16.460978427Z,aggregation,full,a42d74844cf7,200,12.984414
2026-09-17T03:37:16.531697004Z,aggregation,full,a42d74844cf7,200,23.704922
2026-09-17T03:37:16.581158237Z,aggregation,full,a42d74844cf7,200,12.820027
2026-09-17T03:37:16.641204665Z,aggregation,full,a42d74844cf7,200,13.387938
2026-09-17T03:37:16.703248701Z,aggregation,full,a42d74844cf7,200,15.296245
2026-09-17T03:37:16.761699048Z,aggregation,full,a42d74844cf7,200,13.865182
2026-09-17T03:37:16.824133836Z,aggregation,full,a42d74844cf7,200,15.810371
2026-09-17T03:37:16.882547993Z,aggregation,full,a42d74844cf7,200,14.622307
2026-09-17T03:37:16.940629745Z,aggregation,full,a42d74844cf7,200,12.157711
2026-09-17T03:37:17.002461559Z,aggregation,full,a42d74844cf7,200,14.051515
2026-09-17T03:37:17.062238429Z,aggregation,full,a42d74844cf7,200,14.261472
2026-09-17T03:37:17.125388068Z,aggregation,full,a42d74844cf7,200,17.488246
2026-09-17T03:37:17.182758974Z,aggregation,full,a42d74844cf7,200,14.689011
2026-09-17T03:37:17.241625778Z,aggregation,full,a42d74844cf7,200,13.279546
2026-09-17T03:37:17.303693936Z,aggregation,full,a42d74844cf7,200,15.316816
2026-09-17T03:37:17.360801597Z,aggregation,full,a42d74844cf7,200,12.499324
2026-09-17T03:37:17.424529838Z,aggregation,full,a42d74844cf7,200,16.06179
2026-09-17T03:37:17.483203167Z,aggregation,full,a42d74844cf7,200,15.035047
2026-09-17T03:37:17.541573699Z,aggregation,full,a42d74844cf7,200,13.436326
2026-09-17T03:37:17.600789092Z,aggregation,full,a42d74844cf7,200,12.547198
2026-09-17T03:37:17.661072607Z,aggregation,full,a42d74844cf7,200,12.668732
2026-09-17T03:37:17.723830157Z,aggregation,full,a42d74844cf7,200,16.014725
2026-09-17T03:37:17.781971534Z,aggregation,full,a42d74844cf7,200,14.081378
2026-09-17T03:37:17.841266263Z,aggregation,full,a42d74844cf7,200,13.774487
2026-09-17T03:37:17.902473229Z,aggregation,full,a42d74844cf7,200,14.523724
2026-09-17T03:37:17.962361696Z,aggregation,full,a42d74844cf7,200,14.352703
2026-09-17T03:37:18.025827871Z,aggregation,full,a42d74844cf7,200,17.836247
2026-09-17T03:37:18.083824602Z,aggregation,full,a42d74844cf7,200,15.456585
2026-09-17T03:37:18.149941174Z,aggregation,full,a42d74844cf7,200,21.401211
2026-09-17T03:37:18.202311012Z,aggregation,full,a42d74844cf7,200,13.955845
2026-09-17T03:37:18.272709681Z,aggregation,full,a42d74844cf7,200,24.859353
2026-09-17T03:37:18.323885244Z,aggregation,full,a42d74844cf7,200,16.438807
2026-09-17T03:37:18.380609143Z,aggregation,full,a42d74844cf7,200,13.103549
2026-09-17T03:37:18.441034157Z,aggregation,full,a42d74844cf7,200,13.530007
2026-09-17T03:37:18.50268774Z,aggregation,full,a42d74844cf7,200,15.172351
2026-09-17T03:37:18.561676592Z,aggregation,full,a42d74844cf7,200,13.463524
2026-09-17T03:37:18.624509638Z,aggregation,full,a42d74844cf7,200,16.059889
2026-09-17T03:37:18.679164682Z,aggregation,full,a42d74844cf7,200,12.656886
2026-09-17T03:37:18.742103152Z,aggregation,full,a42d74844cf7,200,16.147821
2026-09-17T03:37:18.800399028Z,aggregation,full,a42d74844cf7,200,13.850521
2026-09-17T03:37:18.859635588Z,aggregation,full,a42d74844cf7,200,13.778037
2026-09-17T03:37:18.922426352Z,aggregation,full,a42d74844cf7,200,15.976914
2026-09-17T03:37:18.98010499Z,aggregation,full,a42d74844cf7,200,13.792131
2026-09-17T03:37:19.040763772Z,aggregation,full,a42d74844cf7,200,13.943348
2026-09-17T03:37:19.100332606Z,aggregation,full,a42d74844cf7,200,13.910775
2026-09-17T03:37:19.158028061Z,aggregation,full,a42d74844cf7,200,12.194688
2026-09-17T03:37:19.221593921Z,aggregation,full,a42d74844cf7,200,14.960206
2026-09-17T03:37:19.279876306Z,aggregation,full,a42d74844cf7,200,13.392922
2026-09-17T03:37:19.339921728Z,aggregation,full,a42d74844cf7,200,13.338943
2026-09-17T03:37:19.403070608Z,aggregation,full,a42d74844cf7,200,16.394358
2026-09-17T03:37:19.45975074Z,aggregation,full,a42d74844cf7,200,13.055195
2026-09-17T03:37:19.524819751Z,aggregation,full,a42d74844cf7,200,18.218478
2026-09-17T03:37:19.580216815Z,aggregation,full,a42d74844cf7,200,13.599567
2026-09-17T03:37:19.639520526Z,aggregation,full,a42d74844cf7,200,13.532144
2026-09-17T03:37:19.701692437Z,aggregation,full,a42d74844cf7,200,15.500131
2026-09-17T03:37:19.759753392Z,aggregation,full,a42d74844cf7,200,13.409783
2026-09-17T03:37:19.824351112Z,aggregation,full,a42d74844cf7,200,17.894026
2026-09-17T03:37:19.882515457Z,aggregation,full,a42d74844cf7,200,15.882112
2026-09-17T03:37:19.940002551Z,aggregation,full,a42d74844cf7,200,13.579261
2026-09-17T03:37:20.000624365Z,aggregation,full,a42d74844cf7,200,14.146585
2026-09-17T03:37:20.05981278Z,aggregation,full,a42d74844cf7,200,13.559354
2026-09-17T03:37:20.126830754Z,aggregation,full,a42d74844cf7,200,20.13786
2026-09-17T03:37:20.182720897Z,aggregation,full,a42d74844cf7,200,16.162734
2026-09-17T03:37:20.239704532Z,aggregation,full,a42d74844cf7,200,13.340863
2026-09-17T03:37:20.300633162Z,aggregation,full,a42d74844cf7,200,14.142564
2026-09-17T03:37:20.359611837Z,aggregation,full,a42d74844cf7,200,13.647715
2026-09-17T03:37:20.422161874Z,aggregation,full,a42d74844cf7,200,15.819792
2026-09-17T03:37:20.481938102Z,aggregation,full,a42d74844cf7,200,15.904698
2026-09-17T03:37:20.538428451Z,aggregation,full,a42d74844cf7,200,12.553745
2026-09-17T03:37:20.598649839Z,aggregation,full,a42d74844cf7,200,12.564025
2026-09-17T03:37:20.660092127Z,aggregation,full,a42d74844cf7,200,13.695119
2026-09-17T03:37:20.723053696Z,aggregation,full,a42d74844cf7,200,16.313964
2026-09-17T03:37:20.77974053Z,aggregation,full,a42d74844cf7,200,12.993162
2026-09-17T03:37:20.841980021Z,aggregation,full,a42d74844cf7,200,15.446129
2026-09-17T03:37:20.900406828Z,aggregation,full,a42d74844cf7,200,14.100807
2026-09-17T03:37:20.958292267Z,aggregation,full,a42d74844cf7,200,12.450573
2026-09-17T03:37:21.022375752Z,aggregation,full,a42d74844cf7,200,16.260915
2026-09-17T03:37:21.079480023Z,aggregation,full,a42d74844cf7,200,13.327339
2026-09-17T03:37:21.139602711Z,aggregation,full,a42d74844cf7,200,13.216668
2026-09-17T03:37:21.200339466Z,aggregation,full,a42d74844cf7,200,14.085472
2026-09-17T03:37:21.258951317Z,aggregation,full,a42d74844cf7,200,13.145511
2026-09-17T03:37:21.330601282Z,aggregation,full,a42d74844cf7,200,23.899205
2026-09-17T03:37:21.382389966Z,aggregation,full,a42d74844cf7,200,15.681276
2026-09-17T03:37:21.440293302Z,aggregation,full,a42d74844cf7,200,14.161142
2026-09-17T03:37:21.502546492Z,aggregation,full,a42d74844cf7,200,16.541806
2026-09-17T03:37:21.563209742Z,aggregation,full,a42d74844cf7,200,17.062607
2026-09-17T03:37:21.622555458Z,aggregation,full,a42d74844cf7,200,16.440805
2026-09-17T03:37:21.682377304Z,aggregation,full,a42d74844cf7,200,16.075173
2026-09-17T03:37:21.740327435Z,aggregation,full,a42d74844cf7,200,14.292227
2026-09-17T03:37:21.80002992Z,aggregation,full,a42d74844cf7,200,13.913154
2026-09-17T03:37:21.86307479Z,aggregation,full,a42d74844cf7,200,16.506736
2026-09-17T03:37:21.923539009Z,aggregation,full,a42d74844cf7,200,17.73458
2026-09-17T03:37:21.983244987Z,aggregation,full,a42d74844cf7,200,17.041242
2026-09-17T03:37:22.039385448Z,aggregation,full,a42d74844cf7,200,13.332604
2026-09-17T03:37:22.103829813Z,aggregation,full,a42d74844cf7,200,17.855315
2026-09-17T03:37:22.160719799Z,aggregation,full,a42d74844cf7,200,14.349187
2026-09-17T03:37:22.223789958Z,aggregation,full,a42d74844cf7,200,17.472493
2026-09-17T03:37:22.280857605Z,aggregation,full,a42d74844cf7,200,14.298242
2026-09-17T03:37:22.340848652Z,aggregation,full,a42d74844cf7,200,14.181567
2026-09-17T03:37:22.402591317Z,aggregation,full,a42d74844cf7,200,16.190678
2026-09-17T03:37:22.458519578Z,aggregation,full,a42d74844cf7,200,12.419159
2026-09-17T03:37:22.524454174Z,aggregation,full,a42d74844cf7,200,18.077686
2026-09-17T03:37:22.586378764Z,aggregation,full,a42d74844cf7,200,18.60047
2026-09-17T03:37:22.638691521Z,aggregation,full,a42d74844cf7,200,12.378798
2026-09-17T03:37:22.70658368Z,aggregation,full,a42d74844cf7,200,20.136485
2026-09-17T03:37:22.762125375Z,aggregation,full,a42d74844cf7,200,16.091529
2026-09-17T03:37:22.824219301Z,aggregation,full,a42d74844cf7,200,17.437595
2026-09-17T03:37:22.881698894Z,aggregation,full,a42d74844cf7,200,15.681863
2026-09-17T03:37:22.94166064Z,aggregation,full,a42d74844cf7,200,15.034318
2026-09-17T03:37:23.002707063Z,aggregation,full,a42d74844cf7,200,16.499476
2026-09-17T03:37:23.060732134Z,aggregation,full,a42d74844cf7,200,14.523856
2026-09-17T03:37:23.129345974Z,aggregation,full,a42d74844cf7,200,22.917471
2026-09-17T03:37:23.185801467Z,aggregation,full,a42d74844cf7,200,19.785268
2026-09-17T03:37:23.242596283Z,aggregation,full,a42d74844cf7,200,16.083895
2026-09-17T03:37:23.302738656Z,aggregation,full,a42d74844cf7,200,16.453652
2026-09-17T03:37:23.359161113Z,aggregation,full,a42d74844cf7,200,12.69674
2026-09-17T03:37:23.422923457Z,aggregation,full,a42d74844cf7,200,16.135175
2026-09-17T03:37:23.480912742Z,aggregation,full,a42d74844cf7,200,14.231731
2026-09-17T03:37:23.538863656Z,aggregation,full,a42d74844cf7,200,12.974182
2026-09-17T03:37:23.600930281Z,aggregation,full,a42d74844cf7,200,14.433455
2026-09-17T03:37:23.659369983Z,aggregation,full,a42d74844cf7,200,12.82899
2026-09-17T03:37:23.723087515Z,aggregation,full,a42d74844cf7,200,16.950247
2026-09-17T03:37:23.780793363Z,aggregation,full,a42d74844cf7,200,13.982814
2026-09-17T03:37:23.841849616Z,aggregation,full,a42d74844cf7,200,15.447132
2026-09-17T03:37:23.903732069Z,aggregation,full,a42d74844cf7,200,17.090177
2026-09-17T03:37:23.960039244Z,aggregation,full,a42d74844cf7,200,13.756041
2026-09-17T03:37:24.024100397Z,aggregation,full,a42d74844cf7,200,17.367647
2026-09-17T03:37:24.080325236Z,aggregation,full,a42d74844cf7,200,13.492307
2026-09-17T03:37:24.141277661Z,aggregation,full,a42d74844cf7,200,15.215685
2026-09-17T03:37:24.200694316Z,aggregation,full,a42d74844cf7,200,14.578446
2026-09-17T03:37:24.262685822Z,aggregation,full,a42d74844cf7,200,16.151629
2026-09-17T03:37:24.321748196Z,aggregation,full,a42d74844cf7,200,15.65097
2026-09-17T03:37:24.3783654Z,aggregation,full,a42d74844cf7,200,12.063941
2026-09-17T03:37:24.439175698Z,aggregation,full,a42d74844cf7,200,13.095549
2026-09-17T03:37:24.501870547Z,aggregation,full,a42d74844cf7,200,15.088108
2026-09-17T03:37:24.560408086Z,aggregation,full,a42d74844cf7,200,13.892904
2026-09-17T03:37:24.626199988Z,aggregation,full,a42d74844cf7,200,20.080348
2026-09-17T03:37:24.683415053Z,aggregation,full,a42d74844cf7,200,17.532672
2026-09-17T03:37:24.743294967Z,aggregation,full,a42d74844cf7,200,16.942328
2026-09-17T03:37:24.800967674Z,aggregation,full,a42d74844cf7,200,15.096748
2026-09-17T03:37:24.858576908Z,aggregation,full,a42d74844cf7,200,12.140162
2026-09-17T03:37:24.925940845Z,aggregation,full,a42d74844cf7,200,19.722831
2026-09-17T03:37:24.981016398Z,aggregation,full,a42d74844cf7,200,14.434175
2026-09-17T03:37:25.040968786Z,aggregation,full,a42d74844cf7,200,14.273617
2026-09-17T03:37:25.102953467Z,aggregation,full,a42d74844cf7,200,16.200146
2026-09-17T03:37:25.159598703Z,aggregation,full,a42d74844cf7,200,12.982235
2026-09-17T03:37:25.223132427Z,aggregation,full,a42d74844cf7,200,16.789492
2026-09-17T03:37:25.278984523Z,aggregation,full,a42d74844cf7,200,13.083413
2026-09-17T03:37:25.340835289Z,aggregation,full,a42d74844cf7,200,14.082912
2026-09-17T03:37:25.402284276Z,aggregation,full,a42d74844cf7,200,15.786554
2026-09-17T03:37:25.458954804Z,aggregation,full,a42d74844cf7,200,13.077313
2026-09-17T03:37:25.522488827Z,aggregation,full,a42d74844cf7,200,16.627709
2026-09-17T03:37:25.579161565Z,aggregation,full,a42d74844cf7,200,12.90349
2026-09-17T03:37:25.638483331Z,aggregation,full,a42d74844cf7,200,11.996981
2026-09-17T03:37:25.700247622Z,aggregation,full,a42d74844cf7,200,14.134297
2026-09-17T03:37:25.758246595Z,aggregation,full,a42d74844cf7,200,12.44491
2026-09-17T03:37:25.823108482Z,aggregation,full,a42d74844cf7,200,16.627838
2026-09-17T03:37:25.878915415Z,aggregation,full,a42d74844cf7,200,12.771528
2026-09-17T03:37:25.939763187Z,aggregation,full,a42d74844cf7,200,13.091663
