timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T05:31:30.021758203Z,book,scaled,a1cb37b7da6b,200,8.914122
2026-09-17T05:31:30.082240194Z,book,scaled,660681595a5e,200,8.848908
2026-09-17T05:31:30.141213538Z,book,scaled,a1cb37b7da6b,200,8.470563
2026-09-17T05:31:30.200591687Z,book,scaled,348cd506525f,200,7.707714
2026-09-17T05:31:30.262448216Z,book,scaled,a1cb37b7da6b,200,8.950474
2026-09-17T05:31:30.321636474Z,book,scaled,348cd506525f,200,8.606862
2026-09-17T05:31:30.382409693Z,book,scaled,660681595a5e,200,9.167938
2026-09-17T05:31:30.441401638Z,book,scaled,348cd506525f,200,8.357015
2026-09-17T05:31:30.502824099Z,book,scaled,660681595a5e,200,9.760166
2026-09-17T05:31:30.561641703Z,book,scaled,a1cb37b7da6b,200,8.239819
2026-09-17T05:31:30.621685845Z,book,scaled,660681595a5e,200,8.442113
2026-09-17T05:31:30.683421526Z,book,scaled,a1cb37b7da6b,200,9.973042
2026-09-17T05:31:30.741110088Z,book,scaled,348cd506525f,200,7.892478
2026-09-17T05:31:30.801451119Z,book,scaled,a1cb37b7da6b,200,8.70324
2026-09-17T05:31:30.863835112Z,book,scaled,348cd506525f,200,10.630893
2026-09-17T05:31:30.922043936Z,book,scaled,660681595a5e,200,8.669628
2026-09-17T05:31:30.981848152Z,book,scaled,348cd506525f,200,9.093394
2026-09-17T05:31:31.042066076Z,book,scaled,660681595a5e,200,8.655515
2026-09-17T05:31:31.102105938Z,book,scaled,a1cb37b7da6b,200,9.488614
2026-09-17T05:31:31.161503588Z,book,scaled,660681595a5e,200,8.839807
2026-09-17T05:31:31.223020765Z,book,scaled,a1cb37b7da6b,200,9.83692
2026-09-17T05:31:31.281812548Z,book,scaled,348cd506525f,200,9.139586
2026-09-17T05:31:31.342578276Z,book,scaled,a1cb37b7da6b,200,8.942233
2026-09-17T05:31:31.401567211Z,book,scaled,348cd506525f,200,8.292547
2026-09-17T05:31:31.461622754Z,book,scaled,660681595a5e,200,8.404589
2026-09-17T05:31:31.524132245Z,book,scaled,348cd506525f,200,10.441379
2026-09-17T05:31:31.581467304Z,book,scaled,660681595a5e,200,8.474883
2026-09-17T05:31:31.643099718Z,book,scaled,a1cb37b7da6b,200,9.907195
2026-09-17T05:31:31.701184275Z,book,scaled,660681595a5e,200,8.407693
2026-09-17T05:31:31.7625228Z,book,scaled,a1cb37b7da6b,200,9.35678
2026-09-17T05:31:31.822334008Z,book,scaled,348cd506525f,200,9.054001
2026-09-17T05:31:31.882477407Z,book,scaled,a1cb37b7da6b,200,9.242243
2026-09-17T05:31:31.943170846Z,book,scaled,348cd506525f,200,9.874738
2026-09-17T05:31:32.003097776Z,book,scaled,660681595a5e,200,9.90621
2026-09-17T05:31:32.063055703Z,book,scaled,348cd506525f,200,9.859902
2026-09-17T05:31:32.123159419Z,book,scaled,660681595a5e,200,9.622267
2026-09-17T05:31:32.180694941Z,book,scaled,a1cb37b7da6b,200,7.783169
2026-09-17T05:31:32.2428716Z,book,scaled,660681595a5e,200,9.280635
2026-09-17T05:31:32.303085993Z,book,scaled,a1cb37b7da6b,200,9.614126
2026-09-17T05:31:32.362796584Z,book,scaled,348cd506525f,200,10.082106
2026-09-17T05:31:32.424377455Z,book,scaled,a1cb37b7da6b,200,10.987105
2026-09-17T05:31:32.482321503Z,book,scaled,348cd506525f,200,9.329098
2026-09-17T05:31:32.543785347Z,book,scaled,660681595a5e,200,10.60496
2026-09-17T05:31:32.603390851Z,book,scaled,348cd506525f,200,9.878813
2026-09-17T05:31:32.662064236Z,book,scaled,660681595a5e,200,8.935793
2026-09-17T05:31:32.722568687Z,book,scaled,a1cb37b7da6b,200,9.902585
2026-09-17T05:31:32.781444395Z,book,scaled,660681595a5e,200,8.209656
2026-09-17T05:31:32.841920906Z,book,scaled,a1cb37b7da6b,200,8.861458
2026-09-17T05:31:32.903562271Z,book,scaled,348cd506525f,200,10.660554
2026-09-17T05:31:32.961955247Z,book,scaled,a1cb37b7da6b,200,8.551239
2026-09-17T05:31:33.022293429Z,book,scaled,348cd506525f,200,9.751416
2026-09-17T05:31:33.082925399Z,book,scaled,660681595a5e,200,9.82465
2026-09-17T05:31:33.143326361Z,book,scaled,348cd506525f,200,9.835656
2026-09-17T05:31:33.203816155Z,book,scaled,660681595a5e,200,10.440699
2026-09-17T05:31:33.261263556Z,book,scaled,a1cb37b7da6b,200,7.603443
2026-09-17T05:31:33.321989507Z,book,scaled,660681595a5e,200,9.04351
2026-09-17T05:31:33.381932493Z,book,scaled,a1cb37b7da6b,200,9.133426
2026-09-17T05:31:33.441480974Z,book,scaled,348cd506525f,200,8.698034
2026-09-17T05:31:33.501069278Z,book,scaled,a1cb37b7da6b,200,7.942879
2026-09-17T05:31:33.560883705Z,book,scaled,348cd506525f,200,8.026862
2026-09-17T05:31:33.621959654Z,book,scaled,660681595a5e,200,9.296638
2026-09-17T05:31:33.682218155Z,book,scaled,348cd506525f,200,9.588381
2026-09-17T05:31:33.741254658Z,book,scaled,660681595a5e,200,8.444323
2026-09-17T05:31:33.800862563Z,book,scaled,a1cb37b7da6b,200,7.882167
2026-09-17T05:31:33.862630746Z,book,scaled,660681595a5e,200,9.223854
2026-09-17T05:31:33.923127106Z,book,scaled,a1cb37b7da6b,200,9.878584
2026-09-17T05:31:33.981098855Z,book,scaled,348cd506525f,200,8.275401
2026-09-17T05:31:34.04241815Z,book,scaled,a1cb37b7da6b,200,9.82292
2026-09-17T05:31:34.102467792Z,book,scaled,348cd506525f,200,9.409644
2026-09-17T05:31:34.162426649Z,book,scaled,660681595a5e,200,9.285845
2026-09-17T05:31:34.22127981Z,book,scaled,348cd506525f,200,8.042411
2026-09-17T05:31:34.280712228Z,book,scaled,660681595a5e,200,8.007863
2026-09-17T05:31:34.342242336Z,book,scaled,a1cb37b7da6b,200,8.916172
2026-09-17T05:31:34.402099842Z,book,scaled,660681595a5e,200,9.123445
2026-09-17T05:31:34.460862071Z,book,scaled,a1cb37b7da6b,200,8.241438
2026-09-17T05:31:34.523413472Z,book,scaled,348cd506525f,200,9.992131
2026-09-17T05:31:34.581976978Z,book,scaled,a1cb37b7da6b,200,8.875629
2026-09-17T05:31:34.643846437Z,book,scaled,348cd506525f,200,10.427379
2026-09-17T05:31:34.701413151Z,book,scaled,660681595a5e,200,8.028636
2026-09-17T05:31:34.762003358Z,book,scaled,348cd506525f,200,8.969825
2026-09-17T05:31:34.822132146Z,book,scaled,660681595a5e,200,8.526116
2026-09-17T05:31:34.88251589Z,book,scaled,a1cb37b7da6b,200,9.691981
2026-09-17T05:31:34.942518081Z,book,scaled,660681595a5e,200,9.392872
2026-09-17T05:31:35.002088642Z,book,scaled,a1cb37b7da6b,200,8.89304
2026-09-17T05:31:35.061412638Z,book,scaled,348cd506525f,200,8.839497
2026-09-17T05:31:35.121725128Z,book,scaled,a1cb37b7da6b,200,8.673516
2026-09-17T05:31:35.181659583Z,book,scaled,348cd506525f,200,8.466993
2026-09-17T05:31:35.240984989Z,book,scaled,660681595a5e,200,7.606427
2026-09-17T05:31:35.300882533Z,book,scaled,348cd506525f,200,7.839852
2026-09-17T05:31:35.362288064Z,book,scaled,660681595a5e,200,8.754591
2026-09-17T05:31:35.422166514Z,book,scaled,a1cb37b7da6b,200,8.594642
2026-09-17T05:31:35.481037051Z,book,scaled,660681595a5e,200,8.058337
2026-09-17T05:31:35.541386764Z,book,scaled,a1cb37b7da6b,200,8.410465
2026-09-17T05:31:35.602804235Z,book,scaled,348cd506525f,200,9.758695
2026-09-17T05:31:35.66319979Z,book,scaled,a1cb37b7da6b,200,9.756886
2026-09-17T05:31:35.720428262Z,book,scaled,348cd506525f,200,7.816491
2026-09-17T05:31:35.782309512Z,book,scaled,660681595a5e,200,9.264473
2026-09-17T05:31:35.841698183Z,book,scaled,348cd506525f,200,8.661835
2026-09-17T05:31:35.902551217Z,book,scaled,660681595a5e,200,9.04483
2026-09-17T05:31:35.961594716Z,book,scaled,a1cb37b7da6b,200,8.492124
2026-09-17T05:31:36.021250443Z,book,scaled,660681595a5e,200,7.856654
2026-09-17T05:31:36.082378525Z,book,scaled,a1cb37b7da6b,200,9.340649
2026-09-17T05:31:36.142396057Z,book,scaled,348cd506525f,200,8.952064
2026-09-17T05:31:36.201943216Z,book,scaled,a1cb37b7da6b,200,8.553958
2026-09-17T05:31:36.263381709Z,book,scaled,348cd506525f,200,9.781477
2026-09-17T05:31:36.322284277Z,book,scaled,660681595a5e,200,9.075947
2026-09-17T05:31:36.382459728Z,book,scaled,348cd506525f,200,9.489168
2026-09-17T05:31:36.44171103Z,book,scaled,660681595a5e,200,8.562221
2026-09-17T05:31:36.502042856Z,book,scaled,a1cb37b7da6b,200,8.581537
2026-09-17T05:31:36.562335221Z,book,scaled,660681595a5e,200,9.766471
2026-09-17T05:31:36.621825757Z,book,scaled,a1cb37b7da6b,200,8.737704
2026-09-17T05:31:36.682116486Z,book,scaled,348cd506525f,200,8.747663
2026-09-17T05:31:36.741577441Z,book,scaled,a1cb37b7da6b,200,8.493803
2026-09-17T05:31:36.802494252Z,book,scaled,348cd506525f,200,9.281097
2026-09-17T05:31:36.863163555Z,book,scaled,660681595a5e,200,9.825365
2026-09-17T05:31:36.922160321Z,book,scaled,348cd506525f,200,9.369295
2026-09-17T05:31:36.981054519Z,book,scaled,660681595a5e,200,8.178326
2026-09-17T05:31:37.041642168Z,book,scaled,a1cb37b7da6b,200,8.851772
2026-09-17T05:31:37.102488133Z,book,scaled,660681595a5e,200,9.122768
2026-09-17T05:31:37.162227202Z,book,scaled,a1cb37b7da6b,200,9.110083
2026-09-17T05:31:37.22242638Z,book,scaled,348cd506525f,200,9.259078
2026-09-17T05:31:37.282051837Z,book,scaled,a1cb37b7da6b,200,8.795688
2026-09-17T05:31:37.340566491Z,book,scaled,348cd506525f,200,7.890219
2026-09-17T05:31:37.402341524Z,book,scaled,660681595a5e,200,8.888354
2026-09-17T05:31:37.462611603Z,book,scaled,348cd506525f,200,9.669964
2026-09-17T05:31:37.522627533Z,book,scaled,660681595a5e,200,9.428917
2026-09-17T05:31:37.581541313Z,book,scaled,a1cb37b7da6b,200,8.295456
2026-09-17T05:31:37.642405489Z,book,scaled,660681595a5e,200,8.926117
2026-09-17T05:31:37.701620618Z,book,scaled,a1cb37b7da6b,200,8.441324
2026-09-17T05:31:37.761147919Z,book,scaled,348cd506525f,200,7.678096
2026-09-17T05:31:37.822283301Z,book,scaled,a1cb37b7da6b,200,9.403455
2026-09-17T05:31:37.882535698Z,book,scaled,348cd506525f,200,9.30003
2026-09-17T05:31:37.943412785Z,book,scaled,660681595a5e,200,10.301705
2026-09-17T05:31:38.00117265Z,book,scaled,348cd506525f,200,7.942192
2026-09-17T05:31:38.061458266Z,book,scaled,660681595a5e,200,8.680167
2026-09-17T05:31:38.121300489Z,book,scaled,a1cb37b7da6b,200,8.042239
2026-09-17T05:31:38.181420239Z,book,scaled,660681595a5e,200,8.439105
2026-09-17T05:31:38.243725446Z,book,scaled,a1cb37b7da6b,200,10.52423
2026-09-17T05:31:38.301593349Z,book,scaled,348cd506525f,200,8.245931
2026-09-17T05:31:38.361460122Z,book,scaled,a1cb37b7da6b,200,8.093232
2026-09-17T05:31:38.423129979Z,book,scaled,348cd506525f,200,9.882427
2026-09-17T05:31:38.481478514Z,book,scaled,660681595a5e,200,8.715473
2026-09-17T05:31:38.542624698Z,book,scaled,348cd506525f,200,9.12514
2026-09-17T05:31:38.601380617Z,book,scaled,660681595a5e,200,8.035247
2026-09-17T05:31:38.661964582Z,book,scaled,a1cb37b7da6b,200,8.931803
2026-09-17T05:31:38.721978676Z,book,scaled,660681595a5e,200,8.453006
2026-09-17T05:31:38.78203564Z,book,scaled,a1cb37b7da6b,200,8.386901
2026-09-17T05:31:38.842118006Z,book,scaled,348cd506525f,200,9.529075
2026-09-17T05:31:38.901857118Z,book,scaled,a1cb37b7da6b,200,8.705491
2026-09-17T05:31:38.963034885Z,book,scaled,348cd506525f,200,9.503534
2026-09-17T05:31:39.021842237Z,book,scaled,660681595a5e,200,8.356974
2026-09-17T05:31:39.082788609Z,book,scaled,348cd506525f,200,9.257667
2026-09-17T05:31:39.142093904Z,book,scaled,660681595a5e,200,8.587264
2026-09-17T05:31:39.202433956Z,book,scaled,a1cb37b7da6b,200,9.587547
2026-09-17T05:31:39.26526341Z,book,scaled,660681595a5e,200,12.135033
2026-09-17T05:31:39.322170185Z,book,scaled,a1cb37b7da6b,200,9.411123
2026-09-17T05:31:39.382495752Z,book,scaled,348cd506525f,200,9.76531
2026-09-17T05:31:39.443111722Z,book,scaled,a1cb37b7da6b,200,9.966224
2026-09-17T05:31:39.502069089Z,book,scaled,348cd506525f,200,9.156235
2026-09-17T05:31:39.564677805Z,book,scaled,660681595a5e,200,11.508259
2026-09-17T05:31:39.622529361Z,book,scaled,348cd506525f,200,9.264944
2026-09-17T05:31:39.683019617Z,book,scaled,660681595a5e,200,9.708111
2026-09-17T05:31:39.742015543Z,book,scaled,a1cb37b7da6b,200,8.44394
2026-09-17T05:31:39.802935832Z,book,scaled,660681595a5e,200,10.224579
2026-09-17T05:31:39.8616504Z,book,scaled,a1cb37b7da6b,200,8.099873
2026-09-17T05:31:39.923484868Z,book,scaled,348cd506525f,200,10.22206
2026-09-17T05:31:39.982605452Z,book,scaled,a1cb37b7da6b,200,9.125898
2026-09-17T05:31:40.044120821Z,book,scaled,348cd506525f,200,10.670529
2026-09-17T05:31:40.101332075Z,book,scaled,660681595a5e,200,8.581607
2026-09-17T05:31:40.165766647Z,book,scaled,348cd506525f,200,12.343247
2026-09-17T05:31:40.222022606Z,book,scaled,660681595a5e,200,8.638928
2026-09-17T05:31:40.281185963Z,book,scaled,a1cb37b7da6b,200,8.469527
2026-09-17T05:31:40.342554019Z,book,scaled,660681595a5e,200,9.513894
2026-09-17T05:31:40.403055073Z,book,scaled,a1cb37b7da6b,200,9.492381
2026-09-17T05:31:40.462258423Z,book,scaled,348cd506525f,200,8.653009
2026-09-17T05:31:40.521355334Z,book,scaled,a1cb37b7da6b,200,8.294483
2026-09-17T05:31:40.582250552Z,book,scaled,348cd506525f,200,9.215659
2026-09-17T05:31:40.642091702Z,book,scaled,660681595a5e,200,9.261218
2026-09-17T05:31:40.70176033Z,book,scaled,348cd506525f,200,8.670868
2026-09-17T05:31:40.763227636Z,book,scaled,660681595a5e,200,9.493583
2026-09-17T05:31:40.821891469Z,book,scaled,a1cb37b7da6b,200,8.883374
2026-09-17T05:31:40.88172902Z,book,scaled,660681595a5e,200,8.760495
2026-09-17T05:31:40.94327718Z,book,scaled,a1cb37b7da6b,200,9.867438
2026-09-17T05:31:41.002876814Z,book,scaled,348cd506525f,200,9.738107
2026-09-17T05:31:41.061545099Z,book,scaled,a1cb37b7da6b,200,8.117574
2026-09-17T05:31:41.122672101Z,book,scaled,348cd506525f,200,9.264507
2026-09-17T05:31:41.184311197Z,book,scaled,660681595a5e,200,10.85251
2026-09-17T05:31:41.241954736Z,book,scaled,348cd506525f,200,8.864933
2026-09-17T05:31:41.302239794Z,book,scaled,660681595a5e,200,8.832849
2026-09-17T05:31:41.360977804Z,book,scaled,a1cb37b7da6b,200,8.260508
2026-09-17T05:31:41.422747697Z,book,scaled,660681595a5e,200,9.256497
2026-09-17T05:31:41.482114217Z,book,scaled,a1cb37b7da6b,200,8.415693
2026-09-17T05:31:41.541577332Z,book,scaled,348cd506525f,200,8.795448
2026-09-17T05:31:41.601960296Z,book,scaled,a1cb37b7da6b,200,8.847419
2026-09-17T05:31:41.662908289Z,book,scaled,348cd506525f,200,9.147505
2026-09-17T05:31:41.721473326Z,book,scaled,660681595a5e,200,8.118544
2026-09-17T05:31:41.781301576Z,book,scaled,348cd506525f,200,8.20614
2026-09-17T05:31:41.841679609Z,book,scaled,660681595a5e,200,8.655599
2026-09-17T05:31:41.905537269Z,book,scaled,a1cb37b7da6b,200,11.963256
2026-09-17T05:31:41.962089588Z,book,scaled,660681595a5e,200,8.907836
2026-09-17T05:31:42.021551453Z,book,scaled,a1cb37b7da6b,200,8.871251
2026-09-17T05:31:42.083417784Z,book,scaled,348cd506525f,200,10.294164
2026-09-17T05:31:42.142332894Z,book,scaled,a1cb37b7da6b,200,9.092708
2026-09-17T05:31:42.20243626Z,book,scaled,348cd506525f,200,9.226565
2026-09-17T05:31:42.262385799Z,book,scaled,660681595a5e,200,9.115619
2026-09-17T05:31:42.322784795Z,book,scaled,348cd506525f,200,9.582769
2026-09-17T05:31:42.381436693Z,book,scaled,660681595a5e,200,8.059845
2026-09-17T05:31:42.442601412Z,book,scaled,a1cb37b7da6b,200,9.439915
2026-09-17T05:31:42.502565082Z,book,scaled,660681595a5e,200,9.259136
2026-09-17T05:31:42.562102404Z,book,scaled,a1cb37b7da6b,200,8.888279
2026-09-17T05:31:42.62158947Z,book,scaled,348cd506525f,200,8.642841
2026-09-17T05:31:42.681868629Z,book,scaled,a1cb37b7da6b,200,8.425304
2026-09-17T05:31:42.741741181Z,book,scaled,348cd506525f,200,9.14698
2026-09-17T05:31:42.802552893Z,book,scaled,660681595a5e,200,9.110617
2026-09-17T05:31:42.861522469Z,book,scaled,348cd506525f,200,7.979081
2026-09-17T05:31:42.922857554Z,book,scaled,660681595a5e,200,9.604449
2026-09-17T05:31:42.982427626Z,book,scaled,a1cb37b7da6b,200,8.954847
2026-09-17T05:31:43.042746907Z,book,scaled,660681595a5e,200,9.685184
2026-09-17T05:31:43.10265562Z,book,scaled,a1cb37b7da6b,200,9.276567
2026-09-17T05:31:43.162257582Z,book,scaled,348cd506525f,200,8.951928
2026-09-17T05:31:43.223831757Z,book,scaled,a1cb37b7da6b,200,10.824627
2026-09-17T05:31:43.280604695Z,book,scaled,348cd506525f,200,8.038574
2026-09-17T05:31:43.341713591Z,book,scaled,660681595a5e,200,8.513039
2026-09-17T05:31:43.401860626Z,book,scaled,348cd506525f,200,8.438909
2026-09-17T05:31:43.461801888Z,book,scaled,660681595a5e,200,8.415743
2026-09-17T05:31:43.521785696Z,book,scaled,a1cb37b7da6b,200,8.190798
2026-09-17T05:31:43.580400308Z,book,scaled,660681595a5e,200,7.874169
2026-09-17T05:31:43.642102942Z,book,scaled,a1cb37b7da6b,200,9.138464
2026-09-17T05:31:43.701969609Z,book,scaled,348cd506525f,200,9.237585
2026-09-17T05:31:43.762719738Z,book,scaled,a1cb37b7da6b,200,9.276658
2026-09-17T05:31:43.822192514Z,book,scaled,348cd506525f,200,8.584003
2026-09-17T05:31:43.88181487Z,book,scaled,660681595a5e,200,8.765766
2026-09-17T05:31:43.944165072Z,book,scaled,348cd506525f,200,10.697839
2026-09-17T05:31:44.002527015Z,book,scaled,660681595a5e,200,9.707615
2026-09-17T05:31:44.061842392Z,book,scaled,a1cb37b7da6b,200,8.615966
2026-09-17T05:31:44.121733254Z,book,scaled,660681595a5e,200,7.989088
2026-09-17T05:31:44.182546957Z,book,scaled,a1cb37b7da6b,200,9.238396
2026-09-17T05:31:44.2422719Z,book,scaled,348cd506525f,200,9.143841
2026-09-17T05:31:44.302766371Z,book,scaled,a1cb37b7da6b,200,9.740517
2026-09-17T05:31:44.361934579Z,book,scaled,348cd506525f,200,8.637368
2026-09-17T05:31:44.422121691Z,book,scaled,660681595a5e,200,8.546071
2026-09-17T05:31:44.481822592Z,book,scaled,348cd506525f,200,9.194873
2026-09-17T05:31:44.54215954Z,book,scaled,660681595a5e,200,9.428852
2026-09-17T05:31:44.602088983Z,book,scaled,a1cb37b7da6b,200,8.425329
2026-09-17T05:31:44.661991905Z,book,scaled,660681595a5e,200,9.191457
2026-09-17T05:31:44.721633099Z,book,scaled,a1cb37b7da6b,200,9.013616
2026-09-17T05:31:44.781641228Z,book,scaled,348cd506525f,200,8.287609
2026-09-17T05:31:44.84185763Z,book,scaled,a1cb37b7da6b,200,8.73485
2026-09-17T05:31:44.902705682Z,book,scaled,348cd506525f,200,9.325245
2026-09-17T05:31:44.962064179Z,book,scaled,660681595a5e,200,8.641822
2026-09-17T05:31:45.022632923Z,book,scaled,348cd506525f,200,8.963124
2026-09-17T05:31:45.082451291Z,book,scaled,660681595a5e,200,9.232661
2026-09-17T05:31:45.143357347Z,book,scaled,a1cb37b7da6b,200,10.15284
2026-09-17T05:31:45.202141967Z,book,scaled,660681595a5e,200,8.963953
2026-09-17T05:31:45.261304712Z,book,scaled,a1cb37b7da6b,200,8.242028
2026-09-17T05:31:45.321876356Z,book,scaled,348cd506525f,200,8.959553
2026-09-17T05:31:45.380690163Z,book,scaled,a1cb37b7da6b,200,7.858709
2026-09-17T05:31:45.441801498Z,book,scaled,348cd506525f,200,8.345165
2026-09-17T05:31:45.501625995Z,book,scaled,660681595a5e,200,8.341375
2026-09-17T05:31:45.561593101Z,book,scaled,348cd506525f,200,8.355144
2026-09-17T05:31:45.621885568Z,book,scaled,660681595a5e,200,8.506625
2026-09-17T05:31:45.682235819Z,book,scaled,a1cb37b7da6b,200,9.684359
2026-09-17T05:31:45.742431089Z,book,scaled,660681595a5e,200,9.554002
2026-09-17T05:31:45.802640839Z,book,scaled,a1cb37b7da6b,200,9.38448
2026-09-17T05:31:45.862463826Z,book,scaled,348cd506525f,200,9.342178
2026-09-17T05:31:45.922234824Z,book,scaled,a1cb37b7da6b,200,8.887483
2026-09-17T05:31:45.98149748Z,book,scaled,348cd506525f,200,8.546867
2026-09-17T05:31:46.042367674Z,book,scaled,660681595a5e,200,9.212446
2026-09-17T05:31:46.101036287Z,book,scaled,348cd506525f,200,8.216237
2026-09-17T05:31:46.162451305Z,book,scaled,660681595a5e,200,9.337417
2026-09-17T05:31:46.22225407Z,book,scaled,a1cb37b7da6b,200,9.175647
2026-09-17T05:31:46.281331579Z,book,scaled,660681595a5e,200,8.557777
2026-09-17T05:31:46.341593343Z,book,scaled,a1cb37b7da6b,200,8.649143
2026-09-17T05:31:46.401663335Z,book,scaled,348cd506525f,200,8.346823
2026-09-17T05:31:46.46192999Z,book,scaled,a1cb37b7da6b,200,8.484254
2026-09-17T05:31:46.523450315Z,book,scaled,348cd506525f,200,9.790977
2026-09-17T05:31:46.584389913Z,book,scaled,660681595a5e,200,11.257161
2026-09-17T05:31:46.643713768Z,book,scaled,348cd506525f,200,10.568856
2026-09-17T05:31:46.703709905Z,book,scaled,660681595a5e,200,10.216214
2026-09-17T05:31:46.763983141Z,book,scaled,a1cb37b7da6b,200,10.538408
2026-09-17T05:31:46.822876648Z,book,scaled,660681595a5e,200,9.37466
2026-09-17T05:31:46.883280987Z,book,scaled,a1cb37b7da6b,200,9.712976
2026-09-17T05:31:46.94344237Z,book,scaled,348cd506525f,200,10.280653
2026-09-17T05:31:47.003505858Z,book,scaled,a1cb37b7da6b,200,10.238181
2026-09-17T05:31:47.062974805Z,book,scaled,348cd506525f,200,9.481837
2026-09-17T05:31:47.122855406Z,book,scaled,660681595a5e,200,9.95199
2026-09-17T05:31:47.182300708Z,book,scaled,348cd506525f,200,8.950854
2026-09-17T05:31:47.241591865Z,book,scaled,660681595a5e,200,8.391671
2026-09-17T05:31:47.302829323Z,book,scaled,a1cb37b7da6b,200,9.044366
2026-09-17T05:31:47.362265009Z,book,scaled,660681595a5e,200,8.901539
2026-09-17T05:31:47.423345735Z,book,scaled,a1cb37b7da6b,200,10.313088
2026-09-17T05:31:47.482725533Z,book,scaled,348cd506525f,200,9.668008
2026-09-17T05:31:47.542035587Z,book,scaled,a1cb37b7da6b,200,9.41352
2026-09-17T05:31:47.603065582Z,book,scaled,348cd506525f,200,10.057418
2026-09-17T05:31:47.662424907Z,book,scaled,660681595a5e,200,9.554559
2026-09-17T05:31:47.722662221Z,book,scaled,348cd506525f,200,9.469916
2026-09-17T05:31:47.781991155Z,book,scaled,660681595a5e,200,8.599335
2026-09-17T05:31:47.841756019Z,book,scaled,a1cb37b7da6b,200,9.191147
2026-09-17T05:31:47.902068115Z,book,scaled,660681595a5e,200,8.659302
2026-09-17T05:31:47.96090673Z,book,scaled,a1cb37b7da6b,200,8.304441
2026-09-17T05:31:48.023063485Z,book,scaled,348cd506525f,200,9.746614
2026-09-17T05:31:48.08300525Z,book,scaled,a1cb37b7da6b,200,9.875724
2026-09-17T05:31:48.14166273Z,book,scaled,348cd506525f,200,9.006834
2026-09-17T05:31:48.202027132Z,book,scaled,660681595a5e,200,8.701867
2026-09-17T05:31:48.262202521Z,book,scaled,348cd506525f,200,9.216987
2026-09-17T05:31:48.324511128Z,book,scaled,660681595a5e,200,11.698109
2026-09-17T05:31:48.381757998Z,book,scaled,a1cb37b7da6b,200,8.512734
2026-09-17T05:31:48.44276032Z,book,scaled,660681595a5e,200,8.988059
