timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,18149376,182824960,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.940000000000509,17121280,182108160,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.940000000000509,16953344,182075392,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5038,7.940000000000509,16846848,182075392,1
2026-09-17T05:33:12.7258093Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.5038,7.940000000000509,16842752,182075392,1
2026-09-17T05:33:12.8332909Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5038,7.93999999999869,19845120,53952512,6
2026-09-17T05:33:12.9274421Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3899,7.949999999998909,111570944,1437601792,18
2026-09-17T05:33:13.0254661Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.930000000000291,1572732928,8913268736,133
2026-09-17T05:33:20.2732973Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.9004,7.930000000000291,146804736,781672448,11
2026-09-17T05:33:20.3694674Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.8967,7.940000000000509,147337216,800616448,11
2026-09-17T05:33:20.4612471Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.0227,7.940000000000509,146739200,785408000,11
2026-09-17T05:33:20.5503554Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1259,7.940000000000509,39129088,994574336,9
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1261,7.930000000000291,27267072,178855936,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.3783,7.930000000000291,18132992,182177792,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.930000000000291,18149376,182824960,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.930000000000291,17121280,182108160,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,7.930000000000291,16953344,182075392,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5044,7.930000000000291,16846848,182075392,1
2026-09-17T05:33:20.6527044Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.5044,7.930000000000291,16842752,182075392,1
2026-09-17T05:33:20.7554448Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5051,7.920000000000073,19845120,53952512,6
2026-09-17T05:33:20.8539067Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.399,7.920000000000073,111570944,1437601792,18
2026-09-17T05:33:20.9523804Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3783,7.930000000000291,1572732928,8913268736,133
2026-09-17T05:33:27.4857194Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.0513,7.210000000000946,146804736,781672448,11
2026-09-17T05:33:27.5786379Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.9126,7.209999999999127,147337216,800616448,11
2026-09-17T05:33:27.6739443Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.7739,7.209999999999127,146870272,785408000,11
2026-09-17T05:33:27.7726214Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.219999999999345,39129088,994574336,9
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.229999999999563,27267072,178855936,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.229999999999563,7208960,178950144,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.229999999999563,6217728,178954240,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1383,7.229999999999563,18132992,182177792,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.229999999999563,9453568,178921472,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.229999999999563,8007680,180576256,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.229999999999563,7081984,180494336,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.229999999999563,18149376,182824960,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.229999999999563,17121280,182108160,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5533,7.229999999999563,16953344,182075392,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.4149,7.229999999999563,16846848,182075392,1
2026-09-17T05:33:27.8805177Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.4149,7.229999999999563,16842752,182075392,1
2026-09-17T05:33:27.9913442Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5525,7.239999999999782,19976192,53952512,6
2026-09-17T05:33:28.0888517Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3481,7.239999999999782,111570944,1437601792,18
2026-09-17T05:33:28.1917975Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5525,7.239999999999782,1572732928,8913268736,133
2026-09-17T05:33:35.4475196Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.8858,7.969999999999345,146804736,781672448,11
2026-09-17T05:33:35.5384005Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.7638,7.960000000000946,147337216,800616448,11
2026-09-17T05:33:35.6269113Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.8894,7.960000000000946,146735104,785408000,11
2026-09-17T05:33:35.7211564Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1258,7.950000000000728,39129088,994574336,9
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.940000000000509,18132992,182177792,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.940000000000509,18149376,182824960,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.940000000000509,17121280,182108160,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5038,7.940000000000509,16953344,182075392,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5038,7.940000000000509,16846848,182075392,1
2026-09-17T05:33:35.8241064Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.5038,7.940000000000509,16842752,182075392,1
2026-09-17T05:33:35.9234791Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5044,7.930000000000291,19976192,53952512,6
2026-09-17T05:33:36.0197353Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.396,7.930000000000291,111570944,1437601792,18
2026-09-17T05:33:36.1172394Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5051,7.920000000000073,1572732928,8913268736,133
2026-09-17T05:33:43.3858299Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.0265,7.930000000000291,146935808,781672448,11
2026-09-17T05:33:43.4907678Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.0189,7.949999999998909,147337216,800616448,11
2026-09-17T05:33:43.5813368Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.8931,7.949999999998909,146866176,785408000,11
2026-09-17T05:33:43.6669697Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999998909,39129088,994574336,9
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.959999999999127,27267072,178855936,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.959999999999127,7208960,178950144,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.959999999999127,6217728,178954240,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.959999999999127,18132992,182177792,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.959999999999127,9453568,178921472,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.959999999999127,8007680,180576256,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.959999999999127,7081984,180494336,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.3769,7.959999999999127,18149376,182824960,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.959999999999127,17121280,182108160,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5025,7.959999999999127,16953344,182075392,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5025,7.959999999999127,16846848,182075392,1
2026-09-17T05:33:43.7776130Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.1256,7.959999999999127,16842752,182075392,1
2026-09-17T05:33:43.8771963Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5025,7.960000000000946,19976192,53952512,6
2026-09-17T05:33:43.9695385Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2642,7.950000000000728,111570944,1437601792,18
2026-09-17T05:33:44.0679182Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5031,7.950000000000728,1572732928,8913268736,133
2026-09-17T05:33:51.3195317Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.8967,7.93999999999869,147066880,781672448,11
2026-09-17T05:33:51.4093578Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.7778,7.920000000000073,147337216,800616448,11
2026-09-17T05:33:51.4989665Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.6515,7.920000000000073,146866176,785408000,11
2026-09-17T05:33:51.5860290Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39129088,994574336,9
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,18132992,182177792,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.5057,7.9099999999998545,18149376,182824960,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.9099999999998545,17121280,182108160,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5057,7.9099999999998545,16953344,182075392,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5057,7.9099999999998545,16846848,182075392,1
2026-09-17T05:33:51.6878525Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0,7.9099999999998545,16842752,182075392,1
2026-09-17T05:33:51.7936380Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5057,7.9099999999998545,19976192,53952512,6
2026-09-17T05:33:51.8930781Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.2727,7.920000000000073,111570944,1437601792,18
2026-09-17T05:33:51.9901132Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6305,7.929999999998472,1572732928,8913268736,133
2026-09-17T05:33:59.2359082Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,2.904,7.920000000000073,147066880,781672448,11
2026-09-17T05:33:59.3229530Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.9077,7.9099999999998545,147337216,800616448,11
2026-09-17T05:33:59.4120841Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.0341,7.9099999999998545,146997248,785408000,11
2026-09-17T05:33:59.5001864Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.9099999999998545,39129088,994574336,9
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1264,7.9099999999998545,27267072,178855936,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,18132992,182177792,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.9099999999998545,18149376,182824960,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.9099999999998545,17121280,182108160,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5057,7.9099999999998545,16953344,182075392,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5057,7.9099999999998545,16846848,182075392,1
2026-09-17T05:33:59.6004242Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.5057,7.9099999999998545,16842752,182075392,1
2026-09-17T05:33:59.6985928Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6321,7.9099999999998545,19976192,53952512,6
2026-09-17T05:33:59.7906287Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.4051,7.899999999999636,111570944,1437601792,18
2026-09-17T05:33:59.8843537Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.507,7.890000000001237,1572732928,8913268736,133
2026-09-17T05:34:06.5162561Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.022,7.280000000000655,146878464,781672448,11
2026-09-17T05:34:06.6095634Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,2.8807,7.290000000000873,147193856,800616448,11
2026-09-17T05:34:06.7036680Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,2.8807,7.290000000000873,146997248,785408000,11
2026-09-17T05:34:06.8003412Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.137,7.300000000001091,39129088,994574336,9
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.300000000001091,27267072,178855936,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.300000000001091,7208960,178950144,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.300000000001091,6217728,178954240,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.300000000001091,18132992,182177792,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.300000000001091,9453568,178921472,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.300000000001091,8007680,180576256,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.300000000001091,7081984,180494336,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.300000000001091,18149376,182824960,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,7.300000000001091,17121280,182108160,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.5479,7.300000000001091,16953344,182075392,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.5479,7.300000000001091,16846848,182075392,1
2026-09-17T05:34:06.9015359Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.411,7.300000000001091,16842752,182075392,1
2026-09-17T05:34:07.0086791Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4104,7.309999999999491,19976192,53952512,6
2026-09-17T05:34:07.1096437Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.4624,7.309999999999491,111570944,1437601792,18
2026-09-17T05:34:07.2215220Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.545,7.3400000000001455,1572732928,8913268736,133
2026-09-17T05:34:14.5060807Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.1289,7.989999999999782,146878464,781672448,11
2026-09-17T05:34:14.6082732Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.125,8,147324928,800616448,11
2026-09-17T05:34:14.7081627Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.2459,8.010000000000218,146997248,785408000,11
2026-09-17T05:34:14.8117446Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.010000000000218,39129088,994574336,9
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1247,8.019999999998618,27267072,178855936,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.019999999998618,7208960,178950144,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.019999999998618,6217728,178954240,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,8.019999999998618,18132992,182177792,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.019999999998618,9453568,178921472,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.019999999998618,8007680,180576256,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.019999999998618,7081984,180494336,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,8.019999999998618,18149376,182824960,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0,8.019999999998618,17121280,182108160,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.4988,8.019999999998618,16953344,182075392,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.4988,8.019999999998618,16846848,182075392,1
2026-09-17T05:34:14.9230635Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.4988,8.019999999998618,16842752,182075392,1
2026-09-17T05:34:15.0343941Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6234,8.020000000000437,19976192,53952512,6
2026-09-17T05:34:15.1359098Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.3632,8.040000000000873,111570944,1437601792,18
2026-09-17T05:34:15.2498423Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6234,8.019999999998618,1572732928,8913268736,133
2026-09-17T05:34:22.5101625Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.375,8,146747392,790065152,11
2026-09-17T05:34:22.6104593Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.375,8,147324928,800616448,11
2026-09-17T05:34:22.7138204Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.375,8,146857984,785408000,11
2026-09-17T05:34:22.8179659Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8.0099999999984,39129088,994574336,9
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8.010000000000218,27267072,178855936,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8.010000000000218,7208960,178950144,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8.010000000000218,6217728,178954240,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.4994,8.010000000000218,18132992,182177792,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8.010000000000218,9453568,178921472,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8.010000000000218,8007680,180576256,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8.010000000000218,7081984,180494336,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,8.010000000000218,18149376,182824960,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.1248,8.010000000000218,17121280,182108160,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0.1248,8.010000000000218,16953344,182075392,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0.3745,8.010000000000218,16846848,182075392,1
2026-09-17T05:34:22.9297509Z,ca43277e8356,book-reviews-a4-db-1,70894,1335920,postgres,0.7491,8.010000000000218,16842752,182075392,1
2026-09-17T05:34:23.0386162Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.6242,8.010000000000218,19976192,53952512,6
2026-09-17T05:34:23.1406490Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,2.625,8,111570944,1437601792,18
2026-09-17T05:34:23.2519001Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6242,8.010000000000218,1572732928,8913268736,133
2026-09-17T05:34:30.5111032Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,3.25,8,146747392,790065152,11
2026-09-17T05:34:30.6120826Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,3.25,8,147193856,800616448,11
2026-09-17T05:34:30.7132942Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,3.125,8,146857984,785408000,11
2026-09-17T05:34:30.8177779Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,8,39129088,994574336,9
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,8,27267072,178855936,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,8,7208960,178950144,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,8,6217728,178954240,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.5,8,18132992,182177792,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,8,9453568,178921472,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,8,8007680,180576256,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,8,7081984,180494336,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,8,18149376,182824960,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,66903,1265377,postgres,0.5,8,17121280,182108160,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,70286,1325452,postgres,0,8,16953344,182075392,1
2026-09-17T05:34:30.9332841Z,ca43277e8356,book-reviews-a4-db-1,70806,1334451,postgres,0,8,16846848,182075392,1
