timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:14:14.8091673Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.849999999999909,6217728,178954240,1
2026-09-17T02:14:14.8091673Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.849999999999909,17711104,181989376,1
2026-09-17T02:14:14.8091673Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.849999999999909,9453568,178921472,1
2026-09-17T02:14:14.8091673Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.849999999999909,8007680,180576256,1
2026-09-17T02:14:14.8091673Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.849999999999909,7081984,180494336,1
2026-09-17T02:14:14.9149840Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3822,7.850000000000136,9596928,46088192,6
2026-09-17T02:14:15.0138841Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2554,7.829999999999927,104960000,1437077504,17
2026-09-17T02:14:15.1160140Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.894,7.829999999999927,1482940416,8906977280,125
2026-09-17T02:14:22.3969785Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1277,7.829999999999927,130002944,757288960,10
2026-09-17T02:14:22.5052428Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.809999999999945,32329728,993394688,9
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.819999999999936,27267072,178855936,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.819999999999936,7208960,178950144,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.819999999999936,6217728,178954240,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.819999999999936,17711104,181989376,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.819999999999936,9453568,178921472,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.819999999999936,8007680,180576256,1
2026-09-17T02:14:22.6375030Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.819999999999936,7081984,180494336,1
2026-09-17T02:14:22.7627790Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.1276,7.839999999999918,9596928,46088192,6
2026-09-17T02:14:22.8674921Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1272,7.8599999999999,104960000,1437077504,17
2026-09-17T02:14:22.9707582Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,3.944,7.860000000000127,1482940416,8906977280,125
2026-09-17T02:14:30.2469197Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1274,7.850000000000136,130002944,757288960,10
2026-09-17T02:14:30.3462419Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.839999999999918,32329728,993394688,9
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.820000000000164,27267072,178855936,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.820000000000164,7208960,178950144,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.820000000000164,6217728,178954240,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.820000000000164,17711104,181989376,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.820000000000164,9453568,178921472,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.820000000000164,8007680,180576256,1
2026-09-17T02:14:30.4553287Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.820000000000164,7081984,180494336,1
2026-09-17T02:14:30.5621192Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3846,7.7999999999999545,9596928,46088192,6
2026-09-17T02:14:30.6621270Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2567,7.789999999999964,104960000,1437077504,17
2026-09-17T02:14:30.7634675Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7702,7.789999999999964,1482940416,8906977280,125
2026-09-17T02:14:37.7838612Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.529999999999973,130134016,757288960,10
2026-09-17T02:14:37.8886433Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1326,7.539999999999964,32329728,993394688,9
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1325,7.5499999999999545,27267072,178855936,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.5499999999999545,7208960,178950144,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.5499999999999545,6217728,178954240,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.5499999999999545,17711104,181989376,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.5499999999999545,9453568,178921472,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.5499999999999545,8007680,180576256,1
2026-09-17T02:14:38.0006530Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.5499999999999545,7081984,180494336,1
2026-09-17T02:14:38.1099252Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2649,7.5499999999999545,9596928,46088192,6
2026-09-17T02:14:38.2188163Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0,7.560000000000173,104960000,1437077504,17
2026-09-17T02:14:38.3339315Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6605,7.569999999999936,1482940416,8906977280,125
2026-09-17T02:14:45.6152483Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2551,7.839999999999918,130265088,757288960,10
2026-09-17T02:14:45.7213152Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.830000000000155,32329728,993394688,9
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.819999999999936,27267072,178855936,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.819999999999936,7208960,178950144,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.819999999999936,6217728,178954240,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0.1279,7.819999999999936,17711104,181989376,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.819999999999936,9453568,178921472,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.819999999999936,8007680,180576256,1
2026-09-17T02:14:45.8283533Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.819999999999936,7081984,180494336,1
2026-09-17T02:14:45.9348154Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2554,7.830000000000155,9596928,46088192,6
2026-09-17T02:14:46.0395520Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1279,7.819999999999936,104960000,1437077504,17
2026-09-17T02:14:46.1442800Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7682,7.809999999999945,1482940416,8906977280,125
2026-09-17T02:14:53.4606618Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2551,7.8400000000001455,130265088,757288960,10
2026-09-17T02:14:53.6176012Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1266,7.899999999999864,32329728,993394688,9
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.910000000000082,27267072,178855936,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.910000000000082,7208960,178950144,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.910000000000082,6217728,178954240,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.910000000000082,17711104,181989376,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.910000000000082,9453568,178921472,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.910000000000082,8007680,180576256,1
2026-09-17T02:14:53.7382917Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.910000000000082,7081984,180494336,1
2026-09-17T02:14:53.8562498Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5051,7.919999999999845,9596928,46088192,6
2026-09-17T02:14:53.9690700Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2522,7.930000000000064,104960000,1437077504,17
2026-09-17T02:14:54.0921640Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.9500000000000455,1482940416,8906977280,125
2026-09-17T02:15:01.3663809Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.9099999999998545,130265088,757288960,10
2026-09-17T02:15:01.4694706Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.850000000000136,32329728,993394688,9
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.839999999999918,27267072,178855936,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.839999999999918,7208960,178950144,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.839999999999918,6217728,178954240,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.839999999999918,17711104,181989376,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.839999999999918,9453568,178921472,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.839999999999918,8007680,180576256,1
2026-09-17T02:15:01.5759090Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.839999999999918,7081984,180494336,1
2026-09-17T02:15:01.6806058Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2558,7.820000000000164,9596928,46088192,6
2026-09-17T02:15:01.7860589Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2558,7.819999999999936,104960000,1437077504,17
2026-09-17T02:15:01.9075182Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7682,7.809999999999945,1482940416,8906977280,125
2026-09-17T02:15:08.8145609Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2685,7.4500000000000455,130265088,757288960,10
2026-09-17T02:15:08.9271269Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.460000000000036,32329728,993394688,9
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1339,7.470000000000027,27267072,178855936,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.470000000000027,7208960,178950144,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.470000000000027,6217728,178954240,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.470000000000027,17711104,181989376,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.470000000000027,9453568,178921472,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.470000000000027,8007680,180576256,1
2026-09-17T02:15:09.0408022Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.470000000000027,7081984,180494336,1
2026-09-17T02:15:09.1544818Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2677,7.4699999999998,9596928,46088192,6
2026-09-17T02:15:09.2736067Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2674,7.480000000000018,104960000,1437077504,17
2026-09-17T02:15:09.3895536Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6676,7.490000000000009,1482940416,8906977280,125
2026-09-17T02:15:16.7586479Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.940000000000055,130265088,757288960,10
2026-09-17T02:15:16.8780568Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.949999999999818,32329728,993394688,9
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9500000000000455,27267072,178855936,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9500000000000455,7208960,178950144,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9500000000000455,6217728,178954240,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.9500000000000455,17711104,181989376,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9500000000000455,9453568,178921472,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9500000000000455,8007680,180576256,1
2026-09-17T02:15:17.0002687Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9500000000000455,7081984,180494336,1
2026-09-17T02:15:17.1340340Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3759,7.980000000000018,9596928,46088192,6
2026-09-17T02:15:17.2693253Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2503,7.990000000000009,104960000,1437077504,17
2026-09-17T02:15:17.3850970Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.0013,7.990000000000009,1482940416,8906977280,125
