timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T05:12:28.8127381Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6321,7.9099999999998545,110567424,1437601792,18
2026-09-17T05:12:28.9075530Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.3788,7.920000000000073,1571684352,8912220160,131
2026-09-17T05:12:35.5958009Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.5442,7.350000000000364,145588224,777478144,11
2026-09-17T05:12:35.6886578Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.5442,7.350000000000364,145825792,796880896,11
2026-09-17T05:12:35.7762281Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.5442,7.350000000000364,145141760,781737984,11
2026-09-17T05:12:35.8686165Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.350000000000364,39198720,994574336,9
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.349999999998545,27267072,178855936,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.349999999998545,7208960,178950144,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.349999999998545,6217728,178954240,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1361,7.349999999998545,18132992,182177792,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.349999999998545,9453568,178921472,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.349999999998545,8007680,180576256,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.349999999998545,7081984,180494336,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1361,7.349999999998545,16912384,182108160,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.349999999998545,17145856,182108160,1
2026-09-17T05:12:35.9682350Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1361,7.349999999998545,16838656,182046720,1
2026-09-17T05:12:36.0666441Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5442,7.350000000000364,15495168,49758208,6
2026-09-17T05:12:36.1663003Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5435,7.360000000000582,110567424,1437601792,18
2026-09-17T05:12:36.2628568Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5442,7.350000000000364,1571684352,8912220160,131
2026-09-17T05:12:43.5026011Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7595,7.899999999999636,145588224,777478144,11
2026-09-17T05:12:43.5885944Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.899999999999636,145825792,796880896,11
2026-09-17T05:12:43.6733019Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7595,7.899999999999636,145272832,781737984,11
2026-09-17T05:12:43.7661697Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39198720,994574336,9
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.900000000001455,27267072,178855936,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.900000000001455,7208960,178950144,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.900000000001455,6217728,178954240,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1266,7.900000000001455,18132992,182177792,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.900000000001455,9453568,178921472,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.900000000001455,8007680,180576256,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.900000000001455,7081984,180494336,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1266,7.900000000001455,16912384,182108160,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.900000000001455,17145856,182108160,1
2026-09-17T05:12:43.8715686Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1266,7.900000000001455,16838656,182046720,1
2026-09-17T05:12:43.9744679Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2528,7.9099999999998545,15495168,49758208,6
2026-09-17T05:12:44.0688605Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.899999999999636,110567424,1437601792,18
2026-09-17T05:12:44.1639932Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5063,7.899999999999636,1571684352,8912220160,131
2026-09-17T05:12:51.3946869Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6329,7.899999999999636,145588224,777478144,11
2026-09-17T05:12:51.4938089Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.899999999999636,145825792,796880896,11
2026-09-17T05:12:51.5837269Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.5057,7.9099999999998545,145272832,781737984,11
2026-09-17T05:12:51.6744965Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1264,7.9099999999998545,39198720,994574336,9
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1264,7.9099999999998545,18132992,182177792,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1264,7.9099999999998545,16912384,182108160,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.9099999999998545,17145856,182108160,1
2026-09-17T05:12:51.7728330Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.9099999999998545,16838656,182075392,1
2026-09-17T05:12:51.8762758Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.507,7.890000000001237,15626240,49758208,6
2026-09-17T05:12:51.9691705Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6329,7.899999999999636,110567424,1437601792,18
2026-09-17T05:12:52.0673377Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:12:59.3079804Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6321,7.9099999999998545,145719296,777478144,11
2026-09-17T05:12:59.3978542Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7585,7.9099999999998545,145825792,796880896,11
2026-09-17T05:12:59.4901701Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6329,7.899999999999636,145272832,781737984,11
2026-09-17T05:12:59.5805631Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39198720,994574336,9
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.9099999999998545,27267072,178855936,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.9099999999998545,7208960,178950144,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.9099999999998545,6217728,178954240,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.9099999999998545,18132992,182177792,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.9099999999998545,9453568,178921472,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.9099999999998545,8007680,180576256,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.9099999999998545,7081984,180494336,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.9099999999998545,16912384,182108160,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.9099999999998545,17145856,182108160,1
2026-09-17T05:12:59.6828471Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1264,7.9099999999998545,16838656,182075392,1
2026-09-17T05:12:59.7804428Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2528,7.9099999999998545,15626240,49758208,6
2026-09-17T05:12:59.8693400Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7595,7.900000000001455,110567424,1437601792,18
2026-09-17T05:12:59.9667870Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5063,7.899999999999636,1571684352,8912220160,131
2026-09-17T05:13:06.6415364Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6821,7.329999999999927,145719296,777478144,11
2026-09-17T05:13:06.7370621Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.545,7.3400000000001455,145825792,796880896,11
2026-09-17T05:13:06.8264768Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6812,7.3400000000001455,145272832,781737984,11
2026-09-17T05:13:06.9227685Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.3400000000001455,39329792,994574336,9
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1362,7.3400000000001455,27267072,178855936,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.3400000000001455,7208960,178950144,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.3400000000001455,6217728,178954240,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1362,7.3400000000001455,18132992,182177792,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.3400000000001455,9453568,178921472,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.3400000000001455,8007680,180576256,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.3400000000001455,7081984,180494336,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1362,7.3400000000001455,16912384,182108160,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.3400000000001455,17145856,182108160,1
2026-09-17T05:13:07.0238416Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1362,7.3400000000001455,16838656,182075392,1
2026-09-17T05:13:07.1208830Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4087,7.3400000000001455,15626240,49758208,6
2026-09-17T05:13:07.2152637Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6803,7.349999999998545,110567424,1437601792,18
2026-09-17T05:13:07.3131904Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.545,7.3400000000001455,1571684352,8912220160,131
2026-09-17T05:13:14.5886375Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6289,7.950000000000728,145719296,777478144,11
2026-09-17T05:13:14.6793633Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7557,7.940000000000509,145825792,796880896,11
2026-09-17T05:13:14.7712208Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.7557,7.940000000000509,145272832,781737984,11
2026-09-17T05:13:14.8637383Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.940000000000509,39329792,994574336,9
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.93999999999869,27267072,178855936,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.93999999999869,7208960,178950144,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.93999999999869,6217728,178954240,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1259,7.93999999999869,18132992,182177792,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.93999999999869,9453568,178921472,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.93999999999869,8007680,180576256,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.93999999999869,7081984,180494336,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.2519,7.93999999999869,16912384,182108160,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.93999999999869,17145856,182108160,1
2026-09-17T05:13:14.9643632Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1259,7.93999999999869,16838656,182075392,1
2026-09-17T05:13:15.0686357Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.949999999998909,15626240,49758208,6
2026-09-17T05:13:15.1629932Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7547,7.950000000000728,110567424,1437601792,18
2026-09-17T05:13:15.2603140Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6289,7.950000000000728,1571684352,8912220160,131
2026-09-17T05:13:22.5072861Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6313,7.920000000000073,145719296,777478144,11
2026-09-17T05:13:22.6006044Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.7576,7.920000000000073,145825792,796880896,11
2026-09-17T05:13:22.6912996Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6313,7.920000000000073,145272832,781737984,11
2026-09-17T05:13:22.7829108Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.930000000000291,39329792,994574336,9
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.920000000000073,27267072,178855936,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.920000000000073,7208960,178950144,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.920000000000073,6217728,178954240,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1263,7.920000000000073,18132992,182177792,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.920000000000073,9453568,178921472,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.920000000000073,8007680,180576256,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.920000000000073,7081984,180494336,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.920000000000073,16912384,182108160,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.920000000000073,17145856,182108160,1
2026-09-17T05:13:22.8850858Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.920000000000073,16838656,182075392,1
2026-09-17T05:13:22.9806919Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.5057,7.9099999999998545,15626240,49758208,6
2026-09-17T05:13:23.0722868Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.5063,7.899999999999636,110567424,1437601792,18
2026-09-17T05:13:23.1674512Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5057,7.9099999999998545,1571684352,8912220160,131
2026-09-17T05:13:30.4115742Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.7595,7.899999999999636,145719296,777478144,11
2026-09-17T05:13:30.5006656Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6329,7.899999999999636,145825792,796880896,11
2026-09-17T05:13:30.5966105Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6321,7.9099999999998545,145272832,781737984,11
2026-09-17T05:13:30.7043940Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1263,7.919999999998254,39329792,994574336,9
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.930000000000291,27267072,178855936,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.930000000000291,7208960,178950144,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.930000000000291,6217728,178954240,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1261,7.930000000000291,18132992,182177792,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.930000000000291,9453568,178921472,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.930000000000291,8007680,180576256,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.930000000000291,7081984,180494336,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0,7.930000000000291,16912384,182108160,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.930000000000291,17145856,182108160,1
2026-09-17T05:13:30.8149685Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2522,7.930000000000291,16838656,182075392,1
2026-09-17T05:13:30.9253281Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2516,7.950000000000728,15626240,49758208,6
2026-09-17T05:13:31.0327096Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7538,7.960000000000946,110567424,1437601792,18
2026-09-17T05:13:31.1407973Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5019,7.969999999999345,1571684352,8912220160,131
2026-09-17T05:13:38.3793267Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6274,7.969999999999345,145850368,777478144,11
2026-09-17T05:13:38.4725302Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6266,7.979999999999563,145694720,796880896,11
2026-09-17T05:13:38.5625415Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6274,7.969999999999345,145272832,781737984,11
2026-09-17T05:13:38.6530201Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.950000000000728,39329792,994574336,9
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.940000000000509,27267072,178855936,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.940000000000509,7208960,178950144,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.940000000000509,6217728,178954240,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1259,7.940000000000509,18132992,182177792,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.940000000000509,9453568,178921472,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.940000000000509,8007680,180576256,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.940000000000509,7081984,180494336,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1259,7.940000000000509,16912384,182108160,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.940000000000509,17145856,182108160,1
2026-09-17T05:13:38.7515550Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.1259,7.940000000000509,16838656,182075392,1
2026-09-17T05:13:38.8494518Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3788,7.920000000000073,15626240,49758208,6
2026-09-17T05:13:38.9379463Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.7585,7.9099999999998545,110174208,1437601792,18
2026-09-17T05:13:39.0330690Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.507,7.890000000001237,1571684352,8912220160,131
2026-09-17T05:13:45.6476514Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6878,7.270000000000437,145981440,777478144,11
2026-09-17T05:13:45.7394459Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.551,7.260000000000218,145694720,796880896,11
2026-09-17T05:13:45.8394673Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6878,7.270000000000437,145272832,781737984,11
2026-09-17T05:13:45.9340003Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.280000000000655,39329792,994574336,9
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1374,7.280000000000655,27267072,178855936,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.280000000000655,7208960,178950144,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.280000000000655,6217728,178954240,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0,7.280000000000655,18132992,182177792,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.280000000000655,9453568,178921472,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.280000000000655,8007680,180576256,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.280000000000655,7081984,180494336,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.1374,7.280000000000655,16912384,182108160,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.280000000000655,17145856,182108160,1
2026-09-17T05:13:46.0341890Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0,7.280000000000655,16838656,182075392,1
2026-09-17T05:13:46.1338951Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.4115,7.289999999999054,15626240,49758208,6
2026-09-17T05:13:46.2277751Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6859,7.289999999999054,110174208,1437601792,18
2026-09-17T05:13:46.3230547Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.5479,7.299999999999272,1571684352,8912220160,131
2026-09-17T05:13:53.5660145Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6313,7.920000000000073,145981440,777478144,11
2026-09-17T05:13:53.6575092Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6313,7.920000000000073,145694720,796880896,11
2026-09-17T05:13:53.7466882Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6321,7.9099999999998545,145272832,781737984,11
2026-09-17T05:13:53.8368633Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.899999999999636,39329792,994574336,9
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.899999999999636,27267072,178855936,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.899999999999636,7208960,178950144,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.899999999999636,6217728,178954240,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,36657,722222,postgres,0.1266,7.899999999999636,18132992,182177792,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.899999999999636,9453568,178921472,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.899999999999636,8007680,180576256,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.899999999999636,7081984,180494336,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,60142,1147451,postgres,0.2532,7.899999999999636,16912384,182108160,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,60319,1150451,postgres,0,7.899999999999636,17145856,182108160,1
2026-09-17T05:13:53.9348501Z,ca43277e8356,book-reviews-a4-db-1,63947,1213951,postgres,0.2532,7.899999999999636,16838656,182075392,1
2026-09-17T05:13:54.0338617Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3797,7.900000000001455,15626240,49758208,6
2026-09-17T05:13:54.1279712Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.6329,7.899999999999636,110174208,1437601792,18
2026-09-17T05:13:54.2225955Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.507,7.889999999999418,1571684352,8912220160,131
2026-09-17T05:14:01.4735997Z,348cd506525f,book-reviews-a4-web-1,1,721705,ruby,0.6321,7.9099999999998545,145981440,777478144,11
2026-09-17T05:14:01.5692005Z,660681595a5e,book-reviews-a4-web-2,1,721726,ruby,0.6321,7.9099999999998545,145694720,796880896,11
2026-09-17T05:14:01.6597279Z,a1cb37b7da6b,book-reviews-a4-web-3,1,721751,ruby,0.6321,7.9099999999998545,145272832,781737984,11
2026-09-17T05:14:01.7556959Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.920000000000073,39329792,994574336,9
2026-09-17T05:14:01.7556959Z,69b93e454d61,book-reviews-a4-static-1,27729,1225975,runc:[2:INIT],,,11747328,1680949248,6
