timestamp,container,name,pid,start_ticks,command,cpu_percent,cpu_interval_seconds,rss_bytes,virtual_bytes,threads
2026-09-17T02:17:26.9460377Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.8400000000001455,6217728,178954240,1
2026-09-17T02:17:26.9460377Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.8400000000001455,17711104,181989376,1
2026-09-17T02:17:26.9460377Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.8400000000001455,9453568,178921472,1
2026-09-17T02:17:26.9460377Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.8400000000001455,8007680,180576256,1
2026-09-17T02:17:26.9460377Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.8400000000001455,7081984,180494336,1
2026-09-17T02:17:27.0528582Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2554,7.829999999999927,9596928,46088192,6
2026-09-17T02:17:27.1541440Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1282,7.7999999999999545,104607744,1437339648,17
2026-09-17T02:17:27.2639253Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1491591168,8906977280,127
2026-09-17T02:17:34.5360240Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.789999999999964,131571712,765681664,11
2026-09-17T02:17:34.6337366Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.789999999999964,32460800,993460224,9
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1282,7.7999999999999545,27267072,178855936,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7999999999999545,7208960,178950144,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7999999999999545,6217728,178954240,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.7999999999999545,17711104,181989376,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7999999999999545,9453568,178921472,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7999999999999545,8007680,180576256,1
2026-09-17T02:17:34.7483726Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7999999999999545,7081984,180494336,1
2026-09-17T02:17:34.8650405Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3841,7.809999999999945,9596928,46088192,6
2026-09-17T02:17:34.9689485Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2558,7.820000000000164,104607744,1437339648,17
2026-09-17T02:17:35.0770195Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7682,7.809999999999945,1491591168,8906977280,127
2026-09-17T02:17:42.3493741Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1279,7.819999999999936,131571712,765681664,11
2026-09-17T02:17:42.4514995Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1279,7.820000000000164,32460800,993460224,9
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.819999999999936,27267072,178855936,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.819999999999936,7208960,178950144,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.819999999999936,6217728,178954240,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.819999999999936,17711104,181989376,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.819999999999936,9453568,178921472,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.819999999999936,8007680,180576256,1
2026-09-17T02:17:42.5674846Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.819999999999936,7081984,180494336,1
2026-09-17T02:17:42.6731160Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.810000000000173,9596928,46088192,6
2026-09-17T02:17:42.7743423Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1282,7.7999999999999545,104607744,1437339648,17
2026-09-17T02:17:42.8792054Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1491591168,8906977280,127
2026-09-17T02:17:50.1615102Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2561,7.810000000000173,131571712,765681664,11
2026-09-17T02:17:50.2612128Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.809999999999945,32460800,993460224,9
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7999999999999545,27267072,178855936,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7999999999999545,7208960,178950144,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7999999999999545,6217728,178954240,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.7999999999999545,17711104,181989376,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7999999999999545,9453568,178921472,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7999999999999545,8007680,180576256,1
2026-09-17T02:17:50.3654149Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7999999999999545,7081984,180494336,1
2026-09-17T02:17:50.4802006Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.809999999999945,9596928,46088192,6
2026-09-17T02:17:50.5794487Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.128,7.809999999999945,104607744,1437339648,17
2026-09-17T02:17:50.6860630Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7692,7.800000000000182,1491591168,8906977280,127
2026-09-17T02:17:57.9328821Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0,7.769999999999982,131571712,765681664,11
2026-09-17T02:17:58.0338259Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.769999999999982,32460800,993460224,9
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.769999999999982,27267072,178855936,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.769999999999982,7208960,178950144,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.769999999999982,6217728,178954240,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.769999999999982,17711104,181989376,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.769999999999982,9453568,178921472,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.769999999999982,8007680,180576256,1
2026-09-17T02:17:58.1401817Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.769999999999982,7081984,180494336,1
2026-09-17T02:17:58.2429502Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3866,7.759999999999991,9596928,46088192,6
2026-09-17T02:17:58.3493601Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1287,7.769999999999982,104607744,1437339648,17
2026-09-17T02:17:58.4578810Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6435,7.769999999999982,1491591168,8906977280,127
2026-09-17T02:18:05.7257087Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1282,7.7999999999999545,131383296,765681664,11
2026-09-17T02:18:05.8258933Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7999999999999545,32460800,993460224,9
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.790000000000191,27267072,178855936,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.790000000000191,7208960,178950144,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.790000000000191,6217728,178954240,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.790000000000191,17711104,181989376,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.790000000000191,9453568,178921472,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.790000000000191,8007680,180576256,1
2026-09-17T02:18:05.9288917Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.790000000000191,7081984,180494336,1
2026-09-17T02:18:06.0330593Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2567,7.789999999999964,9596928,46088192,6
2026-09-17T02:18:06.1388699Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2567,7.789999999999964,104607744,1437339648,17
2026-09-17T02:18:06.2516730Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7692,7.7999999999999545,1491591168,8906977280,127
2026-09-17T02:18:13.5214523Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1284,7.789999999999964,131383296,765681664,11
2026-09-17T02:18:13.6293818Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1282,7.7999999999999545,32460800,993460224,9
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.128,7.809999999999945,27267072,178855936,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.809999999999945,7208960,178950144,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.809999999999945,6217728,178954240,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.809999999999945,17711104,181989376,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.809999999999945,9453568,178921472,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.809999999999945,8007680,180576256,1
2026-09-17T02:18:13.7375180Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.809999999999945,7081984,180494336,1
2026-09-17T02:18:13.8401068Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.809999999999945,9596928,46088192,6
2026-09-17T02:18:13.9397731Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2564,7.800000000000182,104869888,1437339648,17
2026-09-17T02:18:14.0508343Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.8974,7.7999999999999545,1491591168,8906977280,127
2026-09-17T02:18:21.3395878Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1279,7.819999999999936,131383296,765681664,11
2026-09-17T02:18:21.4384647Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.810000000000173,32460800,993460224,9
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.809999999999945,27267072,178855936,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.809999999999945,7208960,178950144,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.809999999999945,6217728,178954240,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.809999999999945,17711104,181989376,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.809999999999945,9453568,178921472,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.809999999999945,8007680,180576256,1
2026-09-17T02:18:21.5489327Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.809999999999945,7081984,180494336,1
2026-09-17T02:18:21.6590697Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3836,7.820000000000164,9596928,46088192,6
2026-09-17T02:18:21.7645408Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1279,7.819999999999936,104869888,1437339648,17
2026-09-17T02:18:21.8772767Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7673,7.819999999999936,1491591168,8906977280,127
2026-09-17T02:18:28.9636614Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1312,7.620000000000118,131383296,765681664,11
2026-09-17T02:18:29.0670186Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.629999999999882,32460800,993460224,9
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.630000000000109,27267072,178855936,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.630000000000109,7208960,178950144,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.630000000000109,6217728,178954240,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.630000000000109,17711104,181989376,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.630000000000109,9453568,178921472,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.630000000000109,8007680,180576256,1
2026-09-17T02:18:29.1724109Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.630000000000109,7081984,180494336,1
2026-09-17T02:18:29.2789614Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2625,7.619999999999891,9596928,46088192,6
2026-09-17T02:18:29.3844978Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2625,7.619999999999891,104869888,1437339648,17
2026-09-17T02:18:29.4983117Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.9174,7.630000000000109,1491591168,8906977280,127
2026-09-17T02:18:36.7764738Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1279,7.819999999999936,131383296,765681664,11
2026-09-17T02:18:36.8774929Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.809999999999945,32460800,993460224,9
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.809999999999945,27267072,178855936,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.809999999999945,7208960,178950144,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.809999999999945,6217728,178954240,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.809999999999945,17711104,181989376,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.809999999999945,9453568,178921472,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.809999999999945,8007680,180576256,1
2026-09-17T02:18:36.9852891Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.809999999999945,7081984,180494336,1
2026-09-17T02:18:37.0960582Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.809999999999945,9596928,46088192,6
2026-09-17T02:18:37.1959470Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1279,7.820000000000164,104869888,1437339648,17
2026-09-17T02:18:37.3240047Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,4.7315,7.819999999999936,1491984384,8906977280,127
2026-09-17T02:18:44.6192268Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1276,7.839999999999918,131383296,765681664,11
2026-09-17T02:18:44.7252098Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.850000000000136,32460800,993460224,9
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.869999999999891,27267072,178855936,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.869999999999891,7208960,178950144,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.869999999999891,6217728,178954240,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0.1271,7.869999999999891,17711104,181989376,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.869999999999891,9453568,178921472,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.869999999999891,8007680,180576256,1
2026-09-17T02:18:44.8529464Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.869999999999891,7081984,180494336,1
2026-09-17T02:18:44.9661651Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3807,7.880000000000109,9596928,46088192,6
2026-09-17T02:18:45.0727040Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1271,7.869999999999891,104869888,1437339648,17
2026-09-17T02:18:45.1814233Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7634,7.860000000000127,1491984384,8906977280,127
2026-09-17T02:18:52.4699060Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1274,7.850000000000136,131383296,765681664,11
2026-09-17T02:18:52.5718774Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1276,7.839999999999918,32460800,993460224,9
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1277,7.830000000000155,27267072,178855936,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.830000000000155,7208960,178950144,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.830000000000155,6217728,178954240,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.830000000000155,17711104,181989376,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.830000000000155,9453568,178921472,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.830000000000155,8007680,180576256,1
2026-09-17T02:18:52.6855233Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.830000000000155,7081984,180494336,1
2026-09-17T02:18:52.7911111Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2558,7.819999999999936,9596928,46088192,6
2026-09-17T02:18:52.8929899Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2558,7.819999999999936,104869888,1437339648,17
2026-09-17T02:18:53.0079919Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,1.4066,7.819999999999936,1491984384,8906977280,127
2026-09-17T02:19:00.2811602Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.128,7.809999999999945,131383296,765681664,11
2026-09-17T02:19:00.3848677Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.819999999999936,32460800,993460224,9
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.809999999999945,27267072,178855936,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.809999999999945,7208960,178950144,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.809999999999945,6217728,178954240,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.809999999999945,17711104,181989376,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.809999999999945,9453568,178921472,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.809999999999945,8007680,180576256,1
2026-09-17T02:19:00.4913823Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.809999999999945,7081984,180494336,1
2026-09-17T02:19:00.6056109Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.3836,7.819999999999936,9596928,46088192,6
2026-09-17T02:19:00.7065438Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.2558,7.820000000000164,104869888,1437339648,17
2026-09-17T02:19:00.8093778Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1491984384,8906977280,127
2026-09-17T02:19:07.9872857Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.1297,7.710000000000036,131383296,765681664,11
2026-09-17T02:19:08.0922844Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7000000000000455,32460800,993460224,9
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.710000000000036,27267072,178855936,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.710000000000036,7208960,178950144,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.710000000000036,6217728,178954240,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.710000000000036,17711104,181989376,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.710000000000036,9453568,178921472,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.710000000000036,8007680,180576256,1
2026-09-17T02:19:08.2049241Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.710000000000036,7081984,180494336,1
2026-09-17T02:19:08.3150768Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2594,7.710000000000036,9596928,46088192,6
2026-09-17T02:19:08.4188371Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1297,7.710000000000036,104869888,1437339648,17
2026-09-17T02:19:08.5266990Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6477,7.720000000000027,1491984384,8906977280,127
2026-09-17T02:19:15.8015023Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.128,7.809999999999945,131252224,765681664,11
2026-09-17T02:19:15.9080719Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.820000000000164,32460800,993460224,9
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.809999999999945,27267072,178855936,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.809999999999945,7208960,178950144,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.809999999999945,6217728,178954240,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.809999999999945,17711104,181989376,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.809999999999945,9453568,178921472,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.809999999999945,8007680,180576256,1
2026-09-17T02:19:16.0131326Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.809999999999945,7081984,180494336,1
2026-09-17T02:19:16.1180312Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2564,7.7999999999999545,9596928,46088192,6
2026-09-17T02:19:16.2199897Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.1282,7.7999999999999545,105000960,1437339648,17
2026-09-17T02:19:16.3319725Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.7692,7.7999999999999545,1491984384,8906977280,127
2026-09-17T02:19:23.6008550Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.128,7.809999999999945,131252224,765681664,11
2026-09-17T02:19:23.7089295Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0,7.7999999999999545,32460800,993460224,9
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0,7.7999999999999545,27267072,178855936,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.7999999999999545,7208960,178950144,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.7999999999999545,6217728,178954240,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0.1282,7.7999999999999545,17711104,181989376,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.7999999999999545,9453568,178921472,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,39,19205,postgres,0,7.7999999999999545,8007680,180576256,1
2026-09-17T02:19:23.8169350Z,ca43277e8356,book-reviews-a4-db-1,40,19205,postgres,0,7.7999999999999545,7081984,180494336,1
2026-09-17T02:19:23.9220375Z,87235cf2e925,book-reviews-a4-redis-1,1,18846,redis-server,0.2561,7.810000000000173,9596928,46088192,6
2026-09-17T02:19:24.0262537Z,9848c97527b3,book-reviews-a4-traefik-1,1,18847,traefik,0.128,7.809999999999945,105000960,1437339648,17
2026-09-17T02:19:24.1374665Z,48f7e9560c08,book-reviews-a4-opensearch-1,1,18849,java,0.6402,7.809999999999945,1491984384,8906977280,127
2026-09-17T02:19:31.4449511Z,a42d74844cf7,book-reviews-a4-web-1,1,89546,ruby,0.2551,7.8400000000001455,131383296,765681664,11
2026-09-17T02:19:31.5596326Z,69b93e454d61,book-reviews-a4-static-1,1,70772,bundle,0.1274,7.849999999999909,32460800,993460224,9
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,1,18849,postgres,0.1272,7.860000000000127,27267072,178855936,1
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,27,18905,postgres,0,7.860000000000127,7208960,178950144,1
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,28,18905,postgres,0,7.860000000000127,6217728,178954240,1
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,2840,90058,postgres,0,7.860000000000127,17711104,181989376,1
2026-09-17T02:19:31.6745368Z,ca43277e8356,book-reviews-a4-db-1,38,19205,postgres,0,7.860000000000127,9453568,178921472,1
